472.341	24372.4
473.563	24358.4
474.786	24342.7
476.008	24326.9
477.229	24311.8
478.452	24299.3
479.673	24287.2
480.894	24281.7
482.115	24282.5
483.337	24282.2
484.557	24285.1
485.777	24290.9
486.997	24300.1
488.218	24313.9
489.438	24332.1
490.657	24356.4
491.876	24367.3
493.096	24341.9
494.315	24286.4
495.533	24246.6
496.752	24222.1
497.97	24213
499.188	24218.3
500.407	24261.9
501.625	24304.8
502.842	24352.3
504.059	24376.3
505.276	24368.4
506.493	24339.4
507.71	24308.6
508.926	24312.8
510.142	24323.3
511.358	24332.6
512.575	24344.7
513.791	24362.1
515.006	24382.1
516.222	24399.8
517.437	24416.5
518.651	24432.5
519.866	24446.3
521.081	24450.9
522.295	24458.2
523.509	24464.4
524.723	24469
525.937	24475.8
527.15	24487.6
528.363	24489.9
529.576	24491.5
530.789	24486.5
532.002	24476.8
533.215	24476.1
534.426	24482.7
535.638	24493.6
536.85	24505
538.061	24509.4
539.273	24517
540.484	24525.8
541.695	24535.1
542.906	24546.3
544.117	24562.9
545.327	24595.1
546.537	24619.3
547.747	24637.8
548.957	24638.9
550.167	24632.2
551.377	24620.3
552.585	24620.8
553.794	24617.4
555.003	24619.6
556.212	24621.7
557.421	24623.4
558.628	24625.3
559.836	24627.8
561.044	24631.3
562.252	24633.7
563.458	24635.4
564.666	24636.9
565.873	24635.9
567.08	24633.3
568.286	24627.2
569.493	24616.2
570.699	24602.9
571.904	24589.2
573.111	24578.2
574.317	24571.9
575.521	24578.9
576.727	24605.2
577.932	24634
579.136	24640.2
580.341	24646.4
581.544	24637.6
582.749	24626.3
583.954	24611.7
585.156	24611.6
586.361	24607.7
587.563	24612.3
588.767	24620.8
589.97	24632.8
591.172	24641.9
592.375	24649.8
593.577	24654.8
594.78	24657.9
595.981	24659.3
597.183	24658.2
598.384	24655.1
599.586	24649.6
600.786	24642
601.988	24632.1
603.188	24620.7
604.389	24606.9
605.589	24591.6
606.79	24576.1
607.989	24562.1
609.188	24548.5
610.389	24536.7
611.587	24532.7
612.787	24531.7
613.986	24534
615.184	24532.8
616.383	24532.5
617.581	24526.4
618.78	24500.7
619.977	24478.4
621.174	24453.8
622.373	24430
623.57	24406.9
624.766	24397.5
625.964	24385
627.16	24373.2
628.356	24360.1
629.554	24347.6
630.749	24331
631.945	24311.9
633.14	24292.8
634.337	24272.7
635.532	24255
636.726	24247
637.921	24261.9
639.117	24274.5
640.311	24285.1
641.505	24292.1
642.699	24305.2
643.892	24327.1
645.087	24311.5
646.28	24261.9
647.473	24210.8
648.666	24215.6
649.859	24235.6
651.051	24298.2
652.245	24290.3
653.437	24302.7
654.629	24317.1
655.821	24329.5
657.012	24340.5
658.204	24348.3
659.395	24346.8
660.586	24340.8
661.777	24328.8
662.967	24315.8
664.158	24302.9
665.349	24295
666.539	24306.5
667.729	24326.7
668.919	24353.3
670.109	24377.3
671.298	24397
672.487	24412.2
673.676	24423.5
674.865	24431.4
676.053	24435.3
677.242	24435.6
678.43	24431.8
679.616	24424.3
680.804	24413.4
681.992	24399.5
683.179	24387.1
684.366	24375.6
685.554	24376.8
686.74	24376.2
687.927	24377
689.114	24378.2
690.3	24379.1
691.486	24374.1
692.671	24361.5
693.856	24330.4
695.042	24286.9
696.227	24240.7
697.413	24218.2
698.598	24200
699.781	24191.1
700.966	24186.8
702.15	24188.7
703.334	24199.2
704.518	24210.8
705.701	24202.4
706.885	24189.8
708.068	24178.1
709.252	24170.2
710.433	24162.2
711.616	24153.2
712.799	24143.6
713.98	24133.5
715.163	24122.8
716.345	24111.5
717.527	24099.2
718.707	24086.4
719.889	24073.3
721.071	24060.6
722.25	24049.7
723.432	24054.1
724.611	24067.9
725.792	24092.7
726.972	24121.1
728.151	24141.9
729.332	24157
730.512	24167.4
731.69	24173.3
732.87	24174.4
734.048	24170.5
735.227	24160.3
736.405	24147.2
737.584	24154
738.761	24192.1
739.94	24223.1
741.117	24260.9
742.295	24277.9
743.471	24269.8
744.649	24269.8
745.825	24264.2
747.003	24251.9
748.179	24239.9
749.356	24227
750.531	24214.5
751.708	24203.5
752.883	24194.4
754.059	24195.4
755.234	24191.1
756.409	24218
757.585	24257.6
758.759	24290.3
759.934	24308.9
761.108	24310
762.282	24271.6
763.456	24143.5
764.63	24225.4
765.803	24196.8
766.977	24180.6
768.15	24171.5
769.323	24150.8
770.496	24123.8
771.668	24087.7
772.841	24033.1
774.014	23998.4
775.185	23981.2
776.357	23987.8
777.528	24039
778.701	24068.4
779.872	24076.3
781.042	24053.6
782.213	24042.4
783.383	24028.3
784.555	24009.5
785.725	23997
786.895	23992.4
788.064	23980.2
789.234	23963.4
790.404	23942.7
791.573	23912.4
792.742	23872.2
793.911	23842.7
795.08	23815.2
796.248	23796.1
797.416	23808.5
798.584	23820.1
799.753	23827.3
800.921	23839.9
802.088	23841.6
803.256	23835.6
804.423	23823.1
805.59	23804.4
806.756	23768.1
807.923	23746
809.089	23737.9
810.256	23755.4
811.422	23772.4
812.587	23802.4
813.753	23820.3
814.918	23837.4
816.084	23848.1
817.249	23850.4
818.414	23854.3
819.578	23861.4
820.743	23866
821.907	23868.6
823.072	23869.1
824.236	23867.1
825.399	23862.5
826.562	23853.4
827.725	23842.7
828.889	23831.9
830.052	23834.6
831.215	23857.7
832.377	23880.4
833.54	23903.5
834.701	23926.5
835.863	23948.3
837.025	23934.1
838.187	23886.9
839.349	23893.7
840.51	23898.1
841.67	23893
842.831	23885.3
843.992	23874.1
845.153	23860.7
846.312	23852.1
847.473	23842.1
848.633	23833.6
849.793	23827.9
850.951	23821.4
852.111	23808.2
853.27	23781
854.428	23759.7
855.588	23742.9
856.747	23729.1
857.904	23717.2
859.063	23709
860.221	23703.9
861.378	23701.6
862.536	23702.6
863.694	23705.2
864.85	23701.5
866.008	23679.9
867.164	23652
868.321	23615.8
869.478	23569.8
870.633	23542.3
871.79	23521.8
872.945	23504.3
874.101	23494.9
875.256	23512.8
876.412	23527.2
877.566	23520.5
878.722	23494.5
879.876	23451.3
881.031	23392.1
882.185	23348.2
883.34	23307.5
884.493	23280
885.647	23267.5
886.8	23269.1
887.954	23273
889.107	23280.1
890.261	23287.4
891.413	23303.4
892.565	23318.6
893.718	23335.7
894.87	23354.4
896.023	23357.9
897.174	23354.7
898.326	23345.1
899.478	23336.3
900.629	23326.9
901.779	23315.9
902.931	23305.2
904.081	23294.9
905.231	23292.1
906.383	23314.5
907.532	23343.1
908.682	23366.9
909.831	23388.2
910.982	23400.3
912.131	23401.2
913.28	23390
914.429	23369.7
915.578	23336.6
916.727	23341.2
917.875	23347.7
919.023	23358.1
920.171	23372.9
921.32	23392.4
922.467	23387
923.614	23354.5
924.761	23342
925.908	23352.2
927.055	23375
928.203	23400
929.349	23409.6
930.496	23376.4
931.642	23363.6
932.787	23356.1
933.933	23351.4
935.079	23349.9
936.224	23350.7
937.369	23352.3
938.514	23354
939.659	23355.2
940.804	23359.4
941.948	23343.7
943.092	23315.3
944.236	23282.3
945.38	23253.5
946.524	23228.5
947.667	23214.4
948.811	23309.9
949.954	23199.7
951.097	23147.3
952.24	23093
953.383	23084.7
954.525	23096.8
955.667	23115.3
956.81	23118.5
957.952	23101.6
959.093	23094.1
960.235	23087.5
961.376	23080.4
962.516	23074
963.658	23066.9
964.798	23063
965.939	23058.6
967.08	23053.3
968.22	23045.5
969.359	22996.2
970.499	22965.1
971.639	22949.8
972.779	22946.6
973.918	22995.7
975.056	23006.4
976.195	23012.5
977.334	23013.8
978.473	23008
979.61	23003.8
980.749	23003.6
981.887	23001.5
983.024	22997.8
984.162	22991.9
985.3	22982.9
986.437	22972.6
987.573	22968
988.711	22982
989.848	22996.8
990.983	23001.7
992.12	23000.8
993.255	22998.7
994.392	22995.2
995.528	22987.8
996.662	22978.1
997.798	22969.2
998.933	22962.4
1000.07	22959.9
1001.2	22960.8
1002.34	22971.6
1003.47	22982.1
1004.61	22995.3
1005.74	23001.8
1006.87	23004.4
1008.01	23003.4
1009.14	22999.6
1010.27	22993.1
1011.41	22983.4
1012.54	22971.3
1013.67	22956.8
1014.81	22941.6
1015.94	22926.5
1017.07	22911.4
1018.2	22897
1019.33	22888.3
1020.47	22888.1
1021.6	22895.2
1022.73	22906.2
1023.86	22912.2
1024.99	22911.7
1026.12	22905.7
1027.25	22894.9
1028.38	22876.9
1029.51	22855.1
1030.64	22832.4
1031.77	22809.9
1032.9	22805.6
1034.03	22782.3
1035.16	22756.6
1036.29	22705.6
1037.42	22678.2
1038.55	22658.5
1039.67	22643.8
1040.8	22642.9
1041.93	22635.6
1043.06	22629.1
1044.19	22622.1
1045.31	22608.3
1046.44	22593.5
1047.57	22578.3
1048.69	22562.8
1049.82	22547.3
1050.95	22532.2
1052.08	22521.4
1053.2	22510.8
1054.33	22496.6
1055.45	22479.2
1056.58	22443.2
1057.7	22411.7
1058.83	22386.7
1059.95	22391.2
1061.08	22390.2
1062.2	22388.4
1063.33	22393.8
1064.45	22381.6
1065.58	22372.7
1066.7	22362.9
1067.83	22352.4
1068.95	22350.5
1070.07	22355
1071.2	22376.2
1072.32	22400.5
1073.44	22427.8
1074.56	22452.3
1075.69	22474.5
1076.81	22476.8
1077.93	22467
1079.05	22441.3
1080.17	22416.7
1081.3	22393.2
1082.42	22374.5
1083.54	22360.3
1084.66	22358
1085.78	22375.9
1086.9	22400.2
1088.02	22422.6
1089.14	22440.5
1090.26	22437.4
1091.38	22427.5
1092.5	22418.6
1093.62	22421.9
1094.74	22425.4
1095.86	22427.6
1096.98	22428.2
1098.1	22426.3
1099.22	22423.2
1100.34	22419
1101.45	22413.5
1102.57	22406.4
1103.69	22398.6
1104.81	22394.2
1105.93	22389
1107.04	22382.6
1108.16	22373
1109.28	22360.6
1110.4	22342.2
1111.51	22319.7
1112.63	22291.4
1113.75	22266.9
1114.86	22245.6
1115.98	22230.1
1117.09	22221.3
1118.21	22204.5
1119.32	22188.2
1120.44	22170.3
1121.55	22151
1122.67	22129.7
1123.78	22107.2
1124.9	22083.4
1126.01	22058.5
1127.13	22034.1
1128.24	22008.8
1129.35	21985.8
1130.47	21964.6
1131.58	21949.7
1132.7	21931.8
1133.81	21911.5
1134.92	21888.3
1136.03	21861.4
1137.15	21835
1138.26	21809.1
1139.37	21787.4
1140.48	21771.6
1141.59	21763.5
1142.71	21768.8
1143.82	21768.5
1144.93	21761.6
1146.04	21751.8
1147.15	21740.8
1148.26	21724.1
1149.37	21703
1150.48	21676.4
1151.59	21644.6
1152.7	21610.1
1153.81	21575.9
1154.92	21550.3
1156.03	21530.5
1157.14	21518.3
1158.25	21522.1
1159.36	21536
1160.47	21566.1
1161.58	21577.7
1162.68	21586.4
1163.79	21579.6
1164.9	21569.3
1166.01	21555.8
1167.12	21554.7
1168.22	21553.5
1169.33	21552.2
1170.44	21551
1171.55	21549.1
1172.65	21547.9
1173.76	21536
1174.87	21526.4
1175.97	21519.5
1177.08	21526.8
1178.18	21566.2
1179.29	21600.6
1180.4	21621.2
1181.5	21610.8
1182.61	21595.1
1183.71	21571.4
1184.82	21549.7
1185.92	21536.1
1187.02	21529.8
1188.13	21535.4
1189.23	21583.1
1190.34	21609.1
1191.44	21626
1192.54	21651.8
1193.65	21642.5
1194.75	21627.6
1195.85	21616.1
1196.96	21606.7
1198.06	21592.8
1199.16	21580.7
1200.26	21569.4
1201.37	21559.4
1202.47	21550.7
1203.57	21545.5
1204.67	21570.3
1205.77	21588.6
1206.87	21599.4
1207.97	21600.1
1209.08	21600.2
1210.18	21591.7
1211.28	21577.2
1212.38	21565.9
1213.48	21554.3
1214.58	21545.6
1215.68	21538.2
1216.78	21531.2
1217.88	21524.1
1218.98	21517.1
1220.07	21509.7
1221.17	21501.1
1222.27	21489.8
1223.37	21480.7
1224.47	21496.3
1225.57	21499.1
1226.66	21478
1227.76	21440.8
1228.86	21410.6
1229.96	21391.8
1231.06	21389.9
1232.15	21365
1233.25	21339.7
1234.35	21312.8
1235.44	21286.1
1236.54	21262.2
1237.63	21252.7
1238.73	21247.8
1239.83	21248.5
1240.92	21254.6
1242.02	21268
1243.11	21256.1
1244.21	21244.4
1245.3	21223
1246.4	21200.9
1247.49	21179.3
1248.59	21158.8
1249.68	21140.1
1250.78	21123.4
1251.87	21111.4
1252.96	21102.8
1254.06	21100.3
1255.15	21098.5
1256.24	21099.9
1257.34	21102.8
1258.43	21096.5
1259.52	21088
1260.62	21066
1261.71	21053.4
1262.8	21051.3
1263.89	21053.3
1264.98	21057.5
1266.08	21065.2
1267.17	21076.5
1268.26	21091.9
1269.35	21104.4
1270.44	21099.7
1271.53	21096.4
1272.62	21095.4
1273.71	21093.9
1274.8	21091.2
1275.89	21089.4
1276.98	21087.8
1278.07	21084
1279.16	21081.2
1280.25	21102.6
1281.34	21078.5
1282.43	21056
1283.52	21036
1284.61	21025.8
1285.69	21031.1
1286.78	21066.6
1287.87	21148.7
1288.96	21200.4
1290.05	21099.4
1291.13	21100.5
1292.22	21110.3
1293.31	21112
1294.4	21117.1
1295.48	21123.8
1296.57	21128.3
1297.66	21128
1298.74	21119.8
1299.83	21104.4
1300.92	21081.9
1302	21069
1303.09	21053.9
1304.17	21029.3
1305.26	21021.6
1306.34	21018.3
1307.43	21047.5
1308.51	21076
1309.6	21097
1310.68	21101.2
1311.76	21084.4
1312.85	21072.5
1313.93	21055.9
1315.02	21033.8
1316.1	21012
1317.18	21000.6
1318.27	21002.6
1319.35	21015.6
1320.43	21017.9
1321.52	21016.9
1322.6	21001.4
1323.68	20987.8
1324.76	20970.1
1325.85	20948.4
1326.93	20923.1
1328.01	20901.4
1329.09	20878.7
1330.17	20856.6
1331.25	20835.3
1332.33	20819.6
1333.41	20822.5
1334.49	20827.8
1335.58	20830.4
1336.65	20827.7
1337.74	20817.6
1338.82	20804.9
1339.89	20784.5
1340.97	20765.1
1342.05	20748.2
1343.13	20734.3
1344.21	20735.2
1345.29	20737.6
1346.37	20743.7
1347.45	20752.5
1348.53	20766.8
1349.6	20774.8
1350.68	20780.2
1351.76	20777.7
1352.84	20769.1
1353.92	20751.3
1354.99	20733.6
1356.07	20717.8
1357.15	20707.5
1358.22	20703.2
1359.3	20698.3
1360.38	20693.1
1361.45	20687.2
1362.53	20679.7
1363.61	20672.8
1364.68	20669.9
1365.76	20675.5
1366.83	20679.3
1367.91	20685.2
1368.98	20692
1370.06	20699.5
1371.13	20706.5
1372.21	20707.1
1373.28	20706
1374.35	20698
1375.43	20687.7
1376.5	20677.1
1377.58	20666.1
1378.65	20656
1379.72	20644.3
1380.8	20637.7
1381.87	20631.8
1382.94	20646.4
1384.01	20662.4
1385.09	20668.6
1386.16	20669.7
1387.23	20668.9
1388.3	20666
1389.38	20660.3
1390.45	20652.4
1391.52	20640.7
1392.59	20627.8
1393.66	20614.3
1393.92	20609.4
1395	20596.9
1396.07	20587.8
1397.15	20577.6
1398.22	20567.7
1399.3	20557.8
1400.38	20548.7
1401.45	20538.8
1402.53	20524
1403.6	20507.4
1404.68	20490.4
1405.75	20475.5
1406.82	20463.1
1407.9	20458.7
1408.97	20454.5
1410.05	20466.1
1411.12	20477.3
1412.19	20466.3
1413.27	20453.4
1414.34	20442.6
1415.41	20436.1
1416.49	20433.5
1417.56	20435.7
1418.63	20437.1
1419.7	20432.9
1420.78	20420.8
1421.85	20405.3
1422.92	20388.1
1423.99	20370.6
1425.06	20353.2
1426.14	20335.7
1427.21	20318.8
1428.28	20299.4
1429.35	20295
1430.42	20303.2
1431.49	20316.4
1432.56	20318.6
1433.63	20321.8
1434.7	20300.8
1435.77	20265.9
1436.84	20235.4
1437.91	20218.2
1438.98	20208.3
1440.05	20229.3
1441.12	20243.6
1442.18	20254.5
1443.25	20253
1444.32	20241.1
1445.39	20226
1446.46	20214.9
1447.53	20208.8
1448.59	20204.5
1449.66	20200.2
1450.73	20197.4
1451.8	20195
1452.86	20193
1453.93	20191
1455	20186
1456.06	20181.7
1457.13	20179.6
1458.2	20178.5
1459.26	20178.9
1460.33	20178.8
1461.39	20178.2
1462.46	20175.9
1463.52	20172.8
1464.59	20165.5
1465.65	20155.3
1466.72	20143.6
1467.78	20131.4
1468.85	20117.8
1469.91	20105.2
1470.98	20100.9
1472.04	20105
1473.1	20116.8
1474.17	20120.4
1475.23	20129.3
1476.3	20132.9
1477.36	20126.1
1478.42	20118.8
1479.48	20096.6
1480.55	20079.2
1481.61	20066.4
1482.67	20055
1483.73	20045.2
1484.8	20037.1
1485.86	20031.4
1486.92	20029.1
1487.98	20027.2
1489.04	20025.1
1490.1	20022.1
1491.17	20018.3
1492.23	20013.7
1493.29	20005.4
1494.35	19994.1
1495.41	19982.1
1496.47	19971.7
1497.53	19961.5
1498.59	19950.2
1499.65	19934.4
1500.71	19909.8
1501.77	19894.4
1502.83	19882.6
1503.88	19877.4
1504.94	19880
1506	19898.5
1507.06	19913.8
1508.12	19925.2
1509.18	19933.8
1510.23	19898.2
1511.29	19747.4
1512.35	19758.8
1513.41	19762.6
1514.47	19804.7
1515.52	19813.6
1516.58	19793.9
1517.64	19781.2
1518.69	19775.8
1519.75	19767.9
1520.81	19758.5
1521.86	19746.7
1522.92	19736.2
1523.97	19724
1525.03	19706.1
1526.08	19676.2
1527.14	19654.5
1528.2	19637.6
1529.25	19708.3
1530.31	19770
1531.36	19763
1532.42	19736.5
1533.47	19689.6
1534.52	19689.4
1535.58	19675.3
1536.63	19657.5
1537.69	19639.8
1538.74	19626.5
1539.79	19617.2
1540.84	19608.5
1541.9	19600
1542.95	19592.2
1544	19585.3
1545.06	19579.3
1546.11	19573.9
1547.16	19565.6
1548.21	19557.5
1549.27	19554.5
1550.32	19554.4
1551.37	19555.7
1552.42	19552.2
1553.47	19547.5
1554.52	19542.7
1555.57	19536.8
1556.62	19529.7
1557.67	19524.2
1558.72	19521.2
1559.77	19519.5
1560.82	19518.4
1561.87	19516.9
1562.92	19514.5
1563.97	19511.5
1565.02	19508.1
1566.07	19504.1
1567.12	19499.7
1568.17	19494.5
1569.22	19488.6
1570.27	19482.2
1571.32	19476.3
1572.36	19480.4
1573.41	19491.1
1574.46	19504.7
1575.51	19509.3
1576.56	19515.5
1577.6	19514.3
1578.65	19503.7
1579.7	19491.4
1580.74	19473.5
1581.79	19449.8
1582.84	19427.2
1583.88	19409.1
1584.93	19404.2
1585.98	19402
1587.02	19403.4
1588.07	19402.7
1589.11	19399.5
1590.16	19392.9
1591.2	19385.5
1592.25	19377.7
1593.29	19368.4
1594.34	19358.3
1595.38	19345.2
1596.43	19321
1597.47	19301.8
1598.52	19302.3
1599.56	19308.4
1600.6	19294.1
1601.65	19266.9
1602.69	19232.7
1603.73	19213
1604.78	19202
1605.82	19195.7
1606.86	19214.7
1607.91	19221.6
1608.95	19211.3
1609.99	19186.9
1611.03	19152.2
1612.08	19108.4
1613.12	19079.4
1614.16	19056.4
1615.2	19044.6
1616.24	19046.2
1617.28	19065.9
1618.32	19068.9
1619.36	19059.8
1620.41	19040
1621.45	19010.5
1622.49	18976.3
1623.53	18955
1624.57	18940.2
1625.61	18932.3
1626.65	18931.5
1627.69	18926.2
1628.73	18916
1629.76	18898.8
1630.8	18888.3
1631.84	18883.2
1632.88	18880.9
1633.92	18879
1634.96	18873.2
1636	18866.5
1637.03	18847
1638.07	18828.8
1639.11	18805.3
1640.15	18780.6
1641.19	18754.4
1642.22	18728.7
1643.26	18708.1
1644.3	18689.2
1645.33	18688.8
1646.37	18689.1
1647.41	18692.8
1648.44	18705
1649.48	18704.1
1650.52	18692.8
1651.55	18656.2
1652.59	18626.9
1653.62	18636
1654.66	18630.8
1655.69	18641.2
1656.73	18663
1657.76	18661.5
1658.8	18647.5
1659.83	18539.7
1660.87	18639.1
1661.9	18658
1662.93	18651.1
1663.97	18629.6
1665	18611.9
1666.04	18588.4
1667.07	18570.7
1668.1	18554.4
1669.14	18546.3
1670.17	18539.4
1671.2	18536.8
1672.23	18535
1673.27	18537.6
1674.3	18541.7
1675.33	18548.1
1676.36	18547.8
1677.39	18541.2
1678.43	18527.3
1679.46	18508.6
1680.49	18493.2
1681.52	18478.8
1682.55	18465.9
1683.58	18454.2
1684.61	18443.8
1685.64	18435.1
1686.67	18428.1
1687.7	18421
1688.73	18413.9
1689.76	18407
1690.79	18399.3
1691.82	18390.9
1692.85	18382.2
1693.88	18371.4
1694.91	18358.6
1695.94	18343.6
1696.97	18325.9
1698	18306.9
1699.02	18290.6
1700.05	18296.1
1701.08	18298.1
1702.11	18301.2
1703.14	18299.3
1704.16	18291
1705.19	18279.5
1706.22	18265.2
1707.25	18248
1708.27	18227.3
1709.3	18203.8
1710.33	18180
1711.35	18156.1
1712.38	18143.5
1713.41	18130.6
1714.43	18122.5
1715.46	18111.1
1716.48	18100.8
1717.51	18090.8
1718.53	18080.5
1719.56	18070.2
1720.58	18060.2
1721.61	18050.3
1722.63	18040.5
1723.66	18031.1
1724.68	18021.2
1725.71	18009.5
1726.73	17994.3
1727.75	17987.6
1728.78	17992.4
1729.8	17995.9
1730.83	18001.1
1731.85	17997.1
1732.87	17990.6
1733.89	17979.4
1734.92	17959.1
1735.94	17935.7
1736.96	17908.7
1737.98	17886.8
1739.01	17880.6
1740.03	17876.6
1741.05	17882.4
1742.07	17858
1743.09	17830.6
1744.12	17805.1
1745.14	17780.1
1746.16	17775
1747.18	17778.6
1748.2	17787.7
1749.22	17778.5
1750.24	17763.8
1751.26	17744.8
1752.28	17717.3
1753.3	17691.2
1754.32	17670.4
1755.34	17654.7
1756.36	17646.6
1757.38	17642.8
1758.4	17642.7
1759.42	17643.3
1760.44	17643.2
1761.45	17642.3
1762.47	17640.8
1763.49	17638.7
1764.51	17637.3
1765.53	17633.8
1766.55	17621.1
1767.56	17602.7
1768.58	17584
1769.6	17557.4
1770.61	17518.1
1771.63	17499.4
1772.65	17509.3
1773.67	17533.7
1774.68	17538.2
1775.7	17537.7
1776.72	17529.7
1777.73	17518.4
1778.75	17494.3
1779.76	17466.8
1780.78	17436.5
1781.79	17406.3
1782.81	17395.7
1783.83	17384.4
1784.84	17377.9
1785.85	17375.8
1786.87	17379.8
1787.88	17385
1788.9	17376.1
1789.91	17344.7
1790.93	17324.6
1791.94	17312.5
1792.95	17302.2
1793.97	17293.8
1794.98	17288.1
1796	17285.7
1797.01	17286.8
1798.02	17292.8
1799.03	17298.2
1800.05	17295.6
1801.06	17282.3
1802.07	17261.2
1803.08	17231.2
1804.1	17184
1805.11	17172.3
1806.12	17186.6
1807.13	17181
1808.14	17172.8
1809.15	17157.9
1810.17	17135.4
1811.18	17100.8
1812.19	17070
1813.2	17046.2
1814.21	17029.3
1815.22	17020.3
1816.23	17018.3
1817.24	17023.8
1818.25	17018.3
1819.26	16995.3
1820.27	16971.5
1821.28	16959.1
1822.29	16944.6
1823.3	16939.8
1824.3	16932.6
1825.31	16925.8
1826.32	16915.8
1827.33	16900.3
1828.34	16881.4
1829.35	16860.9
1830.35	16841.3
1831.36	16818
1832.37	16795.3
1833.38	16774.1
1834.38	16755.4
1835.39	16740.4
1836.4	16727
1837.41	16716.2
1838.41	16707.2
1839.42	16699.9
1840.43	16694.7
1841.43	16690.6
1842.44	16687.5
1843.44	16685.1
1844.45	16681.2
1845.46	16672.3
1846.46	16657.5
1847.47	16639.9
1848.47	16618.7
1849.48	16594
1850.48	16582.1
1851.49	16566.1
1852.49	16558
1853.49	16543.2
1854.5	16529.1
1855.5	16504.9
1856.51	16481.6
1857.51	16463.1
1858.51	16447.8
1859.52	16441.4
1860.52	16452.8
1861.52	16457.7
1862.53	16453.6
1863.53	16443.4
1864.53	16424
1865.54	16400.6
1866.54	16382.5
1867.54	16369.4
1868.54	16364.1
1869.54	16367.3
1870.55	16379.3
1871.55	16378.3
1872.55	16363.7
1873.55	16349.1
1874.55	16332.6
1875.55	16313
1876.55	16297.3
1877.55	16288.7
1878.55	16275.2
1879.55	16258.7
1880.56	16241.8
1881.55	16225.3
1882.56	16209.4
1883.55	16195.2
1884.55	16182.6
