493.096	23133.8
494.315	23126.5
495.533	23141.3
496.752	23159.8
497.97	23175.5
499.188	23191.1
500.407	23205.1
501.625	23216.8
502.842	23225
504.059	23230
505.276	23231.3
506.493	23228.2
507.71	23220.7
508.926	23208.4
510.142	23192.4
511.358	23181.5
512.575	23168.6
513.791	23181.4
515.006	23192.7
516.222	23209.3
517.437	23226.5
518.651	23244.8
519.866	23257.9
521.081	23262.7
522.295	23289
523.509	23319.7
524.723	23344.6
525.937	23377.4
527.15	23388
528.363	23387.9
529.576	23392.3
530.789	23394.7
532.002	23394.4
533.215	23403.1
534.426	23429.3
535.638	23454.7
536.85	23466.3
538.061	23459.7
539.273	23459.1
540.484	23439.6
541.695	23444
542.906	23453.6
544.117	23462.9
545.327	23479.1
546.537	23502.2
547.747	23505
548.957	23492.3
550.167	23484
551.377	23476.9
552.585	23472.1
553.794	23468.7
555.003	23466.2
556.212	23464.1
557.421	23461.6
558.628	23459.6
559.836	23435.6
561.044	23416
562.252	23404.3
563.458	23402.1
564.666	23414.9
565.873	23436
567.08	23447.8
568.286	23457.2
569.493	23460.6
570.699	23461.4
571.904	23454.2
573.111	23445.1
574.317	23434.2
575.521	23425.9
576.727	23456.9
577.932	23479.5
579.136	23500
580.341	23521.2
581.544	23539.5
582.749	23535
583.954	23537.3
585.156	23546
586.361	23551
587.563	23561.2
588.767	23551.2
589.97	23531.2
591.172	23512.5
592.375	23491.7
593.577	23468.5
594.78	23459.9
595.981	23483.3
597.183	23497.4
598.384	23516.2
599.586	23534.5
600.786	23529.1
601.988	23529.6
603.188	23512.1
604.389	23486.6
605.589	23464.7
606.79	23451.4
607.989	23434.9
609.188	23419.1
610.389	23404.5
611.587	23381.4
612.787	23360.2
613.986	23339.4
615.184	23319.8
616.383	23302.3
617.581	23289.3
618.78	23304.5
619.977	23303
621.174	23303.3
622.373	23309
623.57	23285.2
624.766	23256.5
625.964	23217.6
627.16	23206.5
628.356	23213.3
629.554	23229
630.749	23231.4
631.945	23233.3
633.14	23236.4
634.337	23236.1
635.532	23233.5
636.726	23227.9
637.921	23218.3
639.117	23204.4
640.311	23188
641.505	23172.9
642.699	23156.8
643.892	23153.9
645.087	23149.8
646.28	23154.2
647.473	23163
648.666	23176.1
649.859	23184
651.051	23187.5
652.245	23184.1
653.437	23175.9
654.629	23170.4
655.821	23168.1
657.012	23165.2
658.204	23163.7
659.395	23163.1
660.586	23163.7
661.777	23165.9
662.967	23169.9
664.158	23177.6
665.349	23195.2
666.539	23227.7
667.729	23248.7
668.919	23263.6
670.109	23272.1
671.298	23279.6
672.487	23284.7
673.676	23286.1
674.865	23286.9
676.053	23286
677.242	23286.5
678.43	23290.3
679.616	23288.8
680.804	23283.4
681.992	23280.6
683.179	23277.7
684.366	23275.2
685.554	23270.6
686.74	23264.7
687.927	23257.8
689.114	23249.7
690.3	23240.4
691.486	23229.6
692.671	23217.5
693.856	23204
695.042	23189.3
696.227	23173.5
697.413	23156.5
698.598	23137.6
699.781	23119.2
700.966	23108.9
702.15	23105.2
703.334	23113.1
704.518	23122.7
705.701	23113.4
706.885	23108.8
708.068	23095.8
709.252	23060.5
710.433	23029.3
711.616	23020.6
712.799	23016.8
713.98	23032.5
715.163	23045.7
716.345	23060.3
717.527	23078.4
718.707	23074.9
719.889	23051.3
721.071	22989.9
722.25	22934.1
723.432	22904.1
724.611	22890.3
725.792	22936.1
726.972	22956.7
728.151	22973.8
729.332	22984.8
730.512	22996.2
731.69	22997.9
732.87	23007.6
734.048	23018
735.227	23029
736.405	23044.9
737.584	23059.2
738.761	23070.1
739.94	23080.5
741.117	23084.1
742.295	23093.6
743.471	23101
744.649	23107.4
745.825	23111.7
747.003	23114.5
748.179	23115
749.356	23113.6
750.531	23110.1
751.708	23105.2
752.883	23098.2
754.059	23104.2
755.234	23127.5
756.409	23147.2
757.585	23150
758.759	23139.8
759.934	23111.9
761.108	23081.4
762.282	23072.6
763.456	23060.7
764.63	23063.7
765.803	23072.8
766.977	23074.1
768.15	23067.8
769.323	23053.9
770.496	23031.9
771.668	22999.9
772.841	22971.4
774.014	22950.9
775.185	22907.8
776.357	22905.4
777.528	22908.6
778.701	22906.9
779.872	22899.2
781.042	22881.2
782.213	22857.4
783.383	22830
784.555	22803.4
785.725	22785.4
786.895	22768.8
788.064	22754.5
789.234	22741.9
790.404	22730
791.573	22718.6
792.742	22704.3
793.911	22694.1
795.08	22689.5
796.248	22685.6
797.416	22681.4
798.584	22677.9
799.753	22674.6
800.921	22671.5
802.088	22668.1
803.256	22664.3
804.423	22659
805.59	22648.6
806.756	22646.2
807.923	22652.2
809.089	22661.7
810.256	22671.4
811.422	22681.5
812.587	22692
813.753	22704.8
814.918	22718.9
816.084	22736.8
817.249	22749.6
818.414	22729.3
819.578	22706.6
820.743	22670.9
821.907	22652.1
823.072	22648.5
824.236	22710.4
825.399	22733.3
826.562	22745.7
827.725	22752.6
828.889	22743.3
830.052	22738.5
831.215	22742
832.377	22754.1
833.54	22777.1
834.701	22808.5
835.863	22824.2
837.025	22824.3
838.187	22810.3
839.349	22784.9
840.51	22749.3
841.67	22705.6
842.831	22683
843.992	22681.5
845.153	22689.8
846.312	22703.5
847.473	22711.1
848.633	22700.8
849.793	22694.5
850.951	22685.6
852.111	22673.1
853.27	22659.5
854.428	22646.6
855.588	22635.6
856.747	22626.3
857.904	22618.6
859.063	22613
860.221	22610
861.378	22607.6
862.536	22599.8
863.694	22577
864.85	22541.8
866.008	22503.5
867.164	22468.1
868.321	22434.4
869.478	22402.5
870.633	22390.6
871.79	22358.1
872.945	22328.9
874.101	22304.9
875.256	22293.6
876.412	22290
877.566	22301.8
878.722	22305.7
879.876	22307.5
881.031	22309.1
882.185	22301.9
883.34	22273.2
884.493	22244.1
885.647	22228.7
886.8	22217
887.954	22205.1
889.107	22196.5
890.261	22191.1
891.413	22189.3
892.565	22190.8
893.718	22196
894.87	22203.9
896.023	22215.7
897.174	22228.6
898.326	22215.6
899.478	22194.4
900.629	22178.7
901.779	22166.9
902.931	22155.7
904.081	22160.2
905.231	22182.4
906.383	22208
907.532	22233.5
908.682	22248.6
909.831	22258
910.982	22261.9
912.131	22260
913.28	22251
914.429	22236.3
915.578	22217
916.727	22202.5
917.875	22217
919.023	22241.4
920.171	22260.3
921.32	22271.5
922.467	22272.8
923.614	22263.7
924.761	22259.3
925.908	22254.5
927.055	22248.7
928.203	22245
929.349	22244.1
930.496	22244.6
931.642	22245.8
932.787	22246.4
933.933	22245.8
935.079	22233.9
936.224	22222.4
937.369	22208.2
938.514	22194
939.659	22191.8
940.804	22186.3
941.948	22178.8
943.092	22168.7
944.236	22156.6
945.38	22142.4
946.524	22126.4
947.667	22110.4
948.811	22094.5
949.954	22081.7
951.097	22077.6
952.24	22071.3
953.383	22065
954.525	22059.6
955.667	22054
956.81	22040
957.952	22022.7
959.093	21989.2
960.235	21962.4
961.376	21940.5
962.516	21933.1
963.658	21937.6
964.798	21935
965.939	21934
967.08	21932.4
968.22	21929.4
969.359	21924.1
970.499	21917.2
971.639	21908.4
972.779	21897.4
973.918	21882.2
975.056	21866.8
976.195	21853.9
977.334	21844.2
978.473	21839.5
979.61	21840.2
980.749	21843.3
981.887	21850
983.024	21861.1
984.162	21875.1
985.3	21887.1
986.437	21894.3
987.573	21889.6
988.711	21886.5
989.848	21881.3
990.983	21869.8
992.12	21862.4
993.255	21869.5
994.392	21885.1
995.528	21894.9
996.662	21887.2
997.798	21864.9
998.933	21864.7
1000.07	21867.8
1001.2	21872.3
1002.34	21874.4
1003.47	21877.6
1004.61	21881.3
1005.74	21884.7
1006.87	21886.9
1008.01	21886.8
1009.14	21883.5
1010.27	21871.5
1011.41	21853.7
1012.54	21829.5
1013.67	21823.9
1014.81	21826.4
1015.94	21827.2
1017.07	21827
1018.2	21825.2
1019.33	21822.3
1020.47	21815.3
1021.6	21810.1
1022.73	21803.7
1023.86	21795.7
1024.99	21784.7
1026.12	21770.7
1027.25	21753.4
1028.38	21732.2
1029.51	21707.3
1030.64	21679.5
1031.77	21649.5
1032.9	21627.9
1034.03	21633.1
1035.16	21622.3
1036.29	21613.8
1037.42	21585.3
1038.55	21554.6
1039.67	21529.1
1040.8	21502.3
1041.93	21481.4
1043.06	21473.7
1044.19	21478.8
1045.31	21484.1
1046.44	21483.2
1047.57	21473.4
1048.69	21451
1049.82	21435.7
1050.95	21405.4
1052.08	21394.4
1053.2	21386.1
1054.33	21381.7
1055.45	21386.3
1056.58	21389.4
1057.7	21386.8
1058.83	21382.1
1059.95	21375.1
1061.08	21364.7
1062.2	21352.1
1063.33	21335.5
1064.45	21316.2
1065.58	21295.3
1066.7	21275.7
1067.83	21264
1068.95	21256.3
1070.07	21254.5
1071.2	21260.4
1072.32	21276.6
1073.44	21297
1074.56	21295.6
1075.69	21295.1
1076.81	21292.6
1077.93	21290.1
1079.05	21272.7
1080.17	21274.8
1081.3	21283.7
1082.42	21296.7
1083.54	21303.2
1084.66	21299.8
1085.78	21273.9
1086.9	21271.1
1088.02	21273.7
1089.14	21275.9
1090.26	21277
1091.38	21277.3
1092.5	21277.7
1093.62	21277.2
1094.74	21275.2
1095.86	21269
1096.98	21261.8
1098.1	21256.3
1099.22	21252.4
1100.34	21249.6
1101.45	21250.9
1102.57	21257.7
1103.69	21270.3
1104.81	21277.4
1105.93	21272.4
1107.04	21255.5
1108.16	21246.7
1109.28	21236.2
1110.4	21224.8
1111.51	21212.1
1112.63	21199.1
1113.75	21184.8
1114.86	21169.2
1115.98	21151.3
1117.09	21123.7
1118.21	21092.5
1119.32	21065.5
1120.44	21039.7
1121.55	21016
1122.67	20993.3
1123.78	20988.7
1124.9	20995.5
1126.01	20975.7
1127.13	20948.7
1128.24	20926.1
1129.35	20901.8
1130.47	20879.7
1131.58	20858.8
1132.7	20837
1133.81	20816.2
1134.92	20796.1
1136.03	20777
1137.15	20760.7
1138.26	20746.3
1139.37	20735.1
1140.48	20719.8
1141.59	20704.9
1142.71	20689.9
1143.82	20675.2
1144.93	20660.4
1146.04	20645.9
1147.15	20631.5
1148.26	20614.3
1149.37	20592.9
1150.48	20567.7
1151.59	20546.5
1152.7	20529.1
1153.81	20514.4
1154.92	20504
1156.03	20507.3
1157.14	20515.5
1158.25	20522.6
1159.36	20527
1160.47	20527.7
1161.58	20528.6
1162.68	20528.9
1163.79	20528
1164.9	20525.4
1166.01	20520.2
1167.12	20510.8
1168.22	20500.7
1169.33	20488.5
1170.44	20474.1
1171.55	20457.8
1172.65	20450.7
1173.76	20459.4
1174.87	20478.9
1175.97	20491.6
1177.08	20497
1178.18	20503.9
1179.29	20508.2
1180.4	20509.1
1181.5	20507.7
1182.61	20506.1
1183.71	20502.9
1184.82	20501.2
1185.92	20503
1187.02	20507.5
1188.13	20515.9
1189.23	20526.3
1190.34	20542.3
1191.44	20557.3
1192.54	20549.9
1193.65	20534.8
1194.75	20510.8
1195.85	20472.2
1196.96	20447.9
1198.06	20439.7
1199.16	20437.8
1200.26	20447.8
1201.37	20455.7
1202.47	20459.5
1203.57	20461.2
1204.67	20467.1
1205.77	20470.3
1206.87	20468.2
1207.97	20446.5
1209.08	20416.8
1210.18	20388.8
1211.28	20374.1
1212.38	20363.2
1213.48	20364.6
1214.58	20399.6
1215.68	20419.7
1216.78	20425.6
1217.88	20426.7
1218.98	20421.5
1220.07	20419.9
1221.17	20414.7
1222.27	20412.6
1223.37	20407
1224.47	20403.8
1225.57	20398.4
1226.66	20385
1227.76	20361.6
1228.86	20317.6
1229.96	20278.6
1231.06	20249.6
1232.15	20223.6
1233.25	20210.6
1234.35	20217.4
1235.44	20233.5
1236.54	20226.2
1237.63	20217.9
1238.73	20208.4
1239.83	20183
1240.92	20159.9
1242.02	20147.1
1243.11	20148.9
1244.21	20161
1245.3	20171.4
1246.4	20161
1247.49	20107.4
1248.59	20083.8
1249.68	20063.8
1250.78	20047.4
1251.87	20034.4
1252.96	20025.1
1254.06	20018.7
1255.15	20012
1256.24	20008.3
1257.34	19998.7
1258.43	19996.1
1259.52	19995.3
1260.62	19998.8
1261.71	20003.6
1262.8	20015
1263.89	20027.3
1264.98	20042.7
1266.08	20053.6
1267.17	20045.7
1268.26	20023.8
1269.35	19994.3
1270.44	19954.4
1271.53	19956.1
1272.62	19950.3
1273.71	19958.4
1274.8	19970.6
1275.89	19990.7
1276.98	20015.3
1278.07	20024.1
1279.16	20022.2
1280.25	20018.1
1281.34	20012.6
1282.43	20005.2
1283.52	19997.8
1284.61	19997.5
1285.69	19996.5
1286.78	19995.4
1287.87	19994.5
1288.96	19994.1
1290.05	19990.5
1291.13	19989.1
1292.22	19998.1
1293.31	20007.3
1294.4	20008.2
1295.48	20009.6
1296.57	20009.2
1297.66	20007.3
1298.74	20005.5
1299.83	20004.3
1300.92	20003.3
1302	20001.8
1303.09	19999.4
1304.17	19994.4
1305.26	19982.2
1306.34	19968.7
1307.43	19952.5
1308.51	19941.3
1309.6	19934.4
1310.68	19922.6
1311.76	19917.4
1312.85	19916.5
1313.93	19921.7
1315.02	19924.9
1316.1	19926
1317.18	19925.8
1318.27	19924.3
1319.35	19920.3
1320.43	19910.8
1321.52	19894.5
1322.6	19869.7
1323.68	19848.5
1324.76	19831.4
1325.85	19819.5
1326.93	19807.7
1328.01	19792.9
1329.09	19781.2
1330.17	19772.1
1331.25	19769.2
1332.33	19767.5
1333.41	19771.7
1334.49	19771.6
1335.58	19763.9
1336.65	19752.2
1337.74	19736.5
1338.82	19718
1339.89	19700.4
1340.97	19685.7
1342.05	19673.9
1343.13	19665.7
1344.21	19660
1345.29	19656.7
1346.37	19655
1347.45	19647.4
1348.53	19637.5
1349.6	19630.8
1350.68	19628.4
1351.76	19628.6
1352.84	19629.6
1353.92	19629.1
1354.99	19625.9
1356.07	19616.6
1357.15	19605.3
1358.22	19597.3
1359.3	19593.3
1360.38	19592.8
1361.45	19596.1
1362.53	19603.9
1363.61	19610.9
1364.68	19616.8
1365.76	19618.9
1366.83	19619.2
1367.91	19617.4
1368.98	19613.7
1370.06	19609.6
1371.13	19605.3
1372.21	19599.5
1373.28	19586.5
1374.35	19570.9
1375.43	19554.9
1376.5	19538
1377.58	19521.8
1378.65	19509.2
1379.72	19502.7
1380.8	19503.5
1381.87	19511
1382.94	19524.4
1384.01	19540.2
1385.09	19551
1386.16	19556.3
1387.23	19556.8
1388.3	19529.4
1389.38	19521.4
1390.45	19515.2
1391.52	19505
1392.59	19490.2
1393.66	19473.2
1393.92	19467.7
1395	19449.7
1396.07	19430.1
1397.15	19412.5
1398.22	19400.8
1399.3	19396
1400.38	19402.7
1401.45	19409.8
1402.53	19414.5
1403.6	19417.6
1404.68	19418.1
1405.75	19416.7
1406.82	19412.1
1407.9	19404.3
1408.97	19394
1410.05	19385.4
1411.12	19382.2
1412.19	19374.2
1413.27	19361.1
1414.34	19339.9
1415.41	19318.8
1416.49	19303.4
1417.56	19291.3
1418.63	19283.9
1419.7	19281.4
1420.78	19285.3
1421.85	19304.6
1422.92	19290.1
1423.99	19270.6
1425.06	19240.1
1426.14	19224.7
1427.21	19246.8
1428.28	19268.4
1429.35	19282.4
1430.42	19288.9
1431.49	19286.6
1432.56	19278.2
1433.63	19262.2
1434.7	19239.3
1435.77	19209.5
1436.84	19178.6
1437.91	19179.7
1438.98	19185.2
1440.05	19195.3
1441.12	19201.7
1442.18	19199.4
1443.25	19189.4
1444.32	19169.9
1445.39	19142.7
1446.46	19116.4
1447.53	19109.1
1448.59	19100.5
1449.66	19096.3
1450.73	19088.6
1451.8	19072.3
1452.86	19047.1
1453.93	19040.3
1455	19038.9
1456.06	19046.9
1457.13	19059.3
1458.2	19075
1459.26	19080.3
1460.33	19079.2
1461.39	19071.9
1462.46	19061.6
1463.52	19054.7
1464.59	19045.1
1465.65	19053.3
1466.72	19074.9
1467.78	19092.7
1468.85	19099.9
1469.91	19097.8
1470.98	19089.6
1472.04	19079.7
1473.1	19065.3
1474.17	19047.7
1475.23	19027.4
1476.3	19007.5
1477.36	18988.2
1478.42	18971.7
1479.48	18956.3
1480.55	18946.2
1481.61	18956.7
1482.67	18964.3
1483.73	18969.6
1484.8	18971.7
1485.86	18971.1
1486.92	18963.9
1487.98	18956.5
1489.04	18947.1
1490.1	18936.8
1491.17	18925.2
1492.23	18913
1493.29	18900
1494.35	18891.9
1495.41	18889.8
1496.47	18894.6
1497.53	18909.6
1498.59	18913.8
1499.65	18900.3
1500.71	18880.8
1501.77	18857.2
1502.83	18831.1
1503.88	18807.3
1504.94	18801.9
1506	18785.1
1507.06	18770.2
1508.12	18755.8
1509.18	18742.5
1510.23	18722.4
1511.29	18705.6
1512.35	18693.3
1513.41	18686.4
1514.47	18687.7
1515.52	18698.9
1516.58	18705.3
1517.64	18706.9
1518.69	18697.9
1519.75	18683.6
1520.81	18664.4
1521.86	18647.8
1522.92	18633.3
1523.97	18619.7
1525.03	18608
1526.08	18598.2
1527.14	18589.7
1528.2	18582.9
1529.25	18577.5
1530.31	18573.5
1531.36	18569.7
1532.42	18563.4
1533.47	18555.1
1534.52	18543.9
1535.58	18531.7
1536.63	18519.5
1537.69	18508.3
1538.74	18497.2
1539.79	18490.4
1540.84	18487.7
1541.9	18484.1
1542.95	18480.7
1544	18477.8
1545.06	18473.4
1546.11	18472.6
1547.16	18475.6
1548.21	18481.1
1549.27	18489.9
1550.32	18503.5
1551.37	18519.1
1552.42	18535.2
1553.47	18540.3
1554.52	18515.1
1555.57	18451.3
1556.62	18441.4
1557.67	18454.8
1558.72	18458
1559.77	18461.3
1560.82	18464.2
1561.87	18466.4
1562.92	18466
1563.97	18464.8
1565.02	18462.3
1566.07	18458
1567.12	18452
1568.17	18444.3
1569.22	18433.7
1570.27	18420.1
1571.32	18407.7
1572.36	18405.6
1573.41	18404.9
1574.46	18410.4
1575.51	18409.7
1576.56	18407.6
1577.6	18404.7
1578.65	18400.6
1579.7	18395.6
1580.74	18389.6
1581.79	18382.4
1582.84	18374.3
1583.88	18366.7
1584.93	18359.2
1585.98	18352.2
1587.02	18345.3
1588.07	18339.1
1589.11	18329.1
1590.16	18306.6
1591.2	18292.7
1592.25	18296.2
1593.29	18291.8
1594.34	18288.4
1595.38	18285.2
1596.43	18283
1597.47	18286.5
1598.52	18267.6
1599.56	18241.7
1600.6	18214.1
1601.65	18189.1
1602.69	18183.6
1603.73	18177.1
1604.78	18166.1
1605.82	18154.9
1606.86	18142.3
1607.91	18127.3
1608.95	18110.5
1609.99	18091.7
1611.03	18069.9
1612.08	18046.1
1613.12	18021.1
1614.16	17994.7
1615.2	17972.4
1616.24	17964.7
1617.28	17955.9
1618.32	17952.4
1619.36	17951.4
1620.41	17949.5
1621.45	17945.3
1622.49	17942.1
1623.53	17937
1624.57	17931.9
1625.61	17925.5
1626.65	17918.1
1627.69	17906.7
1628.73	17885
1629.76	17859.3
1630.8	17826.7
1631.84	17805.1
1632.88	17785.1
1633.92	17771.9
1634.96	17761.9
1636	17747.2
1637.03	17734.2
1638.07	17722.2
1639.11	17712.8
1640.15	17684.4
1641.19	17683.7
1642.22	17699.7
1643.26	17725.9
1644.3	17724.6
1645.33	17721.1
1646.37	17673.7
1647.41	17630.5
1648.44	17622.3
1649.48	17618.8
1650.52	17614.5
1651.55	17618
1652.59	17599.7
1653.62	17586.9
1654.66	17575.2
1655.69	17564.6
1656.73	17554.9
1657.76	17545.9
1658.8	17537.5
1659.83	17529.2
1660.87	17521.9
1661.9	17517.3
1662.93	17513.7
1663.97	17514.3
1665	17521.3
1666.04	17526.3
1667.07	17528.9
1668.1	17522.7
1669.14	17513.4
1670.17	17500.6
1671.2	17485
1672.23	17467.1
1673.27	17447.6
1674.3	17444.3
1675.33	17435
1676.36	17419.7
1677.39	17397.5
1678.43	17381.2
1679.46	17366.5
1680.49	17352.7
1681.52	17335.5
1682.55	17354.4
1683.58	17374.4
1684.61	17390.9
1685.64	17395.8
1686.67	17372.5
1687.7	17356.2
1688.73	17347.9
1689.76	17344.1
1690.79	17343.5
1691.82	17342.8
1692.85	17333.7
1693.88	17323
1694.91	17309.6
1695.94	17291.5
1696.97	17276.2
1698	17262.2
1699.02	17249.8
1700.05	17240.1
1701.08	17232
1702.11	17226.6
1703.14	17222.8
1704.16	17220.4
1705.19	17218.9
1706.22	17209.6
1707.25	17184.5
1708.27	17157.9
1709.3	17128.7
1710.33	17106.2
1711.35	17089.4
1712.38	17073.5
1713.41	17066.7
1714.43	17064.4
1715.46	17066
1716.48	17072
1717.51	17081.9
1718.53	17096.1
1719.56	17092
1720.58	17082.4
1721.61	17057.4
1722.63	17030.6
1723.66	16999.3
1724.68	16972.4
1725.71	16952.8
1726.73	16934.8
1727.75	16920.1
1728.78	16899.9
1729.8	16883
1730.83	16868.9
1731.85	16862.9
1732.87	16866
1733.89	16876.1
1734.92	16875.8
1735.94	16861.6
1736.96	16846.6
1737.98	16829.4
1739.01	16799.6
1740.03	16775.2
1741.05	16751.1
1742.07	16733.4
1743.09	16717.7
1744.12	16706.8
1745.14	16701.6
1746.16	16700.3
1747.18	16702.3
1748.2	16706.7
1749.22	16712.6
1750.24	16712.2
1751.26	16705.2
1752.28	16697.7
1753.3	16688.4
1754.32	16677.5
1755.34	16664.5
1756.36	16650.7
1757.38	16640
1758.4	16641.2
1759.42	16642.9
1760.44	16624.7
1761.45	16605.6
1762.47	16585.3
1763.49	16565
1764.51	16545.2
1765.53	16530.2
1766.55	16526.4
1767.56	16520.1
1768.58	16515
1769.6	16511.8
1770.61	16510
1771.63	16509.5
1772.65	16508.2
1773.67	16504.4
1774.68	16497.3
1775.7	16485.8
1776.72	16472.3
1777.73	16454.5
1778.75	16434
1779.76	16409.3
1780.78	16385.1
1781.79	16376.8
1782.81	16369.3
1783.83	16363.3
1784.84	16372.7
1785.85	16383.5
1786.87	16391.5
1787.88	16380.5
1788.9	16365.8
1789.91	16343.6
1790.93	16318.8
1791.94	16303.9
1792.95	16299.2
1793.97	16304.2
1794.98	16309.3
1796	16312
1797.01	16312.7
1798.02	16301.3
1799.03	16270.1
1800.05	16232.5
1801.06	16178.2
1802.07	16130.3
1803.08	16258.1
1804.1	16175.4
1805.11	16159
1806.12	16142.9
1807.13	16116.2
1808.14	16123.5
1809.15	16123.4
1810.17	16124.8
1811.18	16093.1
1812.19	16059.6
1813.2	16032.1
1814.21	16007.8
1815.22	15987.3
1816.23	15969.4
1817.24	15959.4
1818.25	15952.3
1819.26	15948.7
1820.27	15947.4
1821.28	15945.9
1822.29	15932
1823.3	15918.1
1824.3	15901.6
1825.31	15883.8
1826.32	15862.3
1827.33	15847.8
1828.34	15836.8
1829.35	15831
1830.35	15829.5
1831.36	15834.9
1832.37	15832.1
1833.38	15820.1
1834.38	15797.5
1835.39	15768.1
1836.4	15737.3
1837.41	15700.8
1838.41	15691.5
1839.42	15701
1840.43	15721.5
1841.43	15710.2
1842.44	15692.9
1843.44	15625.8
1844.45	15616.2
1845.46	15624.5
1846.46	15630.8
1847.47	15627.5
1848.47	15597.4
1849.48	15580
1850.48	15563.6
1851.49	15548.8
1852.49	15535.4
1853.49	15525.8
1854.5	15517.3
1855.5	15511.4
1856.51	15507.2
1857.51	15504.8
1858.51	15503.1
1859.52	15496.6
1860.52	15486.8
1861.52	15469.4
1862.53	15451.7
1863.53	15434
1864.53	15411.7
1865.54	15402.1
1866.54	15395.2
1867.54	15393
1868.54	15392
1869.54	15388.2
1870.55	15380.9
1871.55	15369.8
1872.55	15346.6
1873.55	15315.1
1874.55	15285.2
1875.55	15274.7
1876.55	15262.5
1877.55	15263.5
1878.55	15272.4
1879.55	15275.1
1880.56	15262.1
1881.55	15247.6
1882.56	15227.7
1883.55	15206.2
