1886.55	12136.6
1887.55	12133.5
1888.55	12132.4
1889.55	12130.7
1890.55	12128.6
1891.55	12126.2
1892.55	12123.5
1893.54	12120
1894.54	12115.5
1895.54	12103.2
1896.54	12086.3
1897.54	12066.3
1898.53	12043
1899.53	12016.1
1900.53	11992.5
1901.52	11978.6
1902.52	11976.8
1903.52	11977.1
1904.51	11975.8
1905.51	11973.8
1906.51	11969.9
1907.5	11963.5
1908.5	11961
1909.49	11957.5
1910.49	11943.5
1911.49	11920.1
1912.48	11893.4
1913.48	11876.3
1914.47	11862.2
1915.46	11848.2
1916.46	11841.7
1917.45	11839.5
1918.45	11839.9
1919.44	11839.9
1920.44	11836.1
1921.43	11833.6
1922.43	11829.9
1923.42	11823.1
1924.41	11813.1
1925.41	11799.6
1926.4	11783.1
1927.39	11764.9
1928.38	11746.9
1929.38	11729.7
1930.37	11713.3
1931.36	11697.7
1932.35	11683.2
1933.35	11669.8
1934.34	11658.7
1935.33	11651.4
1936.32	11651.4
1937.31	11661.7
1938.3	11659.4
1939.29	11654.3
1940.29	11645.9
1941.28	11635.1
1942.27	11618
1943.26	11598
1944.25	11578.5
1945.24	11560.2
1946.23	11554.4
1947.22	11551.2
1948.21	11527.5
1949.2	11514.5
1950.19	11491.2
1951.18	11471.5
1952.17	11456.5
1953.16	11445.9
1954.14	11443
1955.13	11453.7
1956.12	11459.7
1957.11	11466.5
1958.1	11482.1
1959.09	11476.1
1960.07	11457.6
1961.06	11435
1962.05	11408.9
1963.04	11388.3
1964.02	11374.3
1965.01	11368.9
1966	11358.2
1966.99	11342.3
1967.97	11328.6
1968.96	11316.2
1969.95	11304.9
1970.93	11300.7
1971.92	11296.7
1972.9	11292.3
1973.89	11287.7
1974.88	11283.1
1975.86	11278.1
1976.85	11266.9
1977.83	11255.4
1978.82	11237.3
1979.8	11216.3
1980.79	11203.7
1981.77	11202.4
1982.76	11215.6
1983.74	11263
1984.72	11234
1985.71	11211.2
1986.69	11182.2
1987.67	11188.2
1988.66	11189.8
1989.64	11198
1990.62	11174.1
1991.61	11154.1
1992.59	11134.7
1993.57	11116
1994.56	11103.3
1995.54	11096.8
1996.52	11097.3
1997.5	11090.7
1998.49	11082.7
1999.47	11072.5
2000.45	11061.2
2001.43	11049
2002.41	11036.2
2003.39	11022.7
2004.38	11009.4
2005.36	10997
2006.34	10985.9
2007.32	10975.5
2008.3	10965.7
2009.28	10955.8
2010.26	10945.8
2011.24	10935.1
2012.22	10923.8
2013.2	10912.3
2014.18	10901.3
2015.16	10890.3
2016.14	10886.9
2017.12	10886.1
2018.1	10884.3
2019.07	10880
2020.05	10872.9
2021.03	10864.1
2022.01	10854.1
2022.99	10842.4
2023.97	10829.1
2024.95	10814.3
2025.92	10798.7
2026.9	10783.1
2027.88	10770.7
2028.86	10759.6
2029.83	10752.3
2030.81	10757.4
2031.79	10759.6
2032.76	10758.4
2033.74	10739
2034.72	10721.2
2035.69	10706.3
2036.67	10697
2037.65	10688
2038.62	10680
2039.6	10673
2040.57	10667.2
2041.55	10662.1
2042.52	10657.6
2043.5	10655.9
2044.47	10648.8
2045.45	10625.6
2046.42	10608.2
2047.4	10592.8
2048.37	10577.3
2049.35	10560.9
2050.32	10547.1
2051.29	10533.2
2052.27	10519.1
2053.24	10504.9
2054.21	10487.9
2055.19	10466.5
2056.16	10441.8
2057.13	10432.4
2058.11	10424.3
2059.08	10427.9
2060.05	10436.4
2061.02	10439.9
2062	10451.6
2062.97	10448.2
2063.94	10429.1
2064.91	10412.8
2065.89	10400.2
2066.86	10391.8
2067.83	10386.9
2068.8	10378.2
2069.77	10361.3
2070.74	10335.4
2071.71	10317.8
2072.68	10299.3
2073.65	10277.4
2074.62	10268.7
2075.59	10273.2
2076.56	10283.2
2077.53	10288
2078.5	10287
2079.47	10280.2
2080.44	10253.6
2081.41	10237.5
2082.38	10222.1
2083.35	10201.7
2084.32	10188.5
2085.29	10179
2086.26	10172.6
2087.23	10169.1
2088.19	10167.4
2089.16	10168.6
2090.13	10166.6
2091.1	10160.5
2092.07	10152.4
2093.03	10143.1
2094	10132.2
2094.97	10119.8
2095.94	10105.9
2096.9	10090.3
2097.87	10073.8
2098.84	10046.9
2099.8	10021.1
2100.77	10018.7
2101.74	10016.5
2102.7	10055.6
2103.67	10033.5
2104.63	10002.4
2105.6	9969.53
2106.56	9943.4
2107.53	9912.68
2108.49	9891.52
2109.46	9882.99
2110.42	9886.22
2111.39	9880.87
2112.35	9879.62
2113.32	9873.58
2114.28	9873.85
2115.25	9879.69
2116.21	9908.58
2117.17	9882.67
2118.14	9853.79
2119.1	9841.89
2120.07	9834.91
2121.03	9829.05
2121.99	9819.93
2122.96	9813.76
2123.92	9807.6
2124.88	9801.54
2125.84	9795.28
2126.81	9788.4
2127.77	9780.53
2128.73	9767.73
2129.69	9760.79
2130.65	9754.28
2131.62	9748.04
2132.58	9742.63
2133.54	9737.2
2134.5	9735
2135.46	9722.75
2136.42	9697.97
2137.38	9671.26
2138.34	9644.49
2139.3	9622.29
2140.26	9619.29
2141.22	9621.34
2142.18	9631.63
2143.14	9630.9
2144.1	9619.07
2145.06	9594.56
2146.02	9558.86
2146.98	9552.43
2147.94	9545.1
2148.9	9547.82
2149.86	9549.68
2150.82	9541.47
2151.78	9532.97
2152.74	9523.85
2153.69	9513.57
2154.65	9502.31
2155.61	9490.46
2156.57	9479
2157.53	9467.21
2158.48	9461.17
2159.44	9456.78
2160.4	9445.8
2161.36	9428.39
2162.31	9407.73
2163.27	9389.25
2164.23	9376.85
2165.18	9371.68
2166.14	9360.23
2167.1	9347.8
2168.05	9335.02
2169.01	9321.36
2169.96	9306.64
2170.92	9291.01
2171.88	9274.34
2172.83	9256.47
2173.79	9237.53
2174.74	9218.24
2175.7	9199.83
2176.65	9183.21
2177.6	9172.73
2178.56	9162.63
2179.51	9154.29
2180.47	9147.58
2181.42	9143.21
2182.38	9140.22
2183.33	9136.87
2184.28	9129.64
2185.24	9118.37
2186.19	9106.84
2187.14	9095.46
2188.1	9083.94
2189.05	9071.9
2190	9059.5
2190.96	9049.25
2191.91	9042.13
2192.86	9038.32
2193.81	9034.67
2194.76	9023.84
2195.72	9010.81
2196.67	8994.53
2197.62	8975.62
2198.57	8957.96
2199.52	8950.45
2200.47	8944.81
2201.43	8941.31
2202.38	8939.97
2203.33	8940.18
2204.28	8937.73
2205.23	8929.99
2206.18	8917.51
2207.13	8896.65
2208.08	8880.21
2209.03	8870.37
2209.98	8861.9
2210.93	8854.88
2211.88	8849.17
2212.83	8845.22
2213.78	8842.32
2214.73	8835.23
2215.67	8822.57
2216.62	8805.58
2217.57	8802.34
2218.52	8803.24
2219.47	8806.98
2220.42	8806.56
2221.37	8808.67
2222.31	8799.02
2223.26	8788.25
2224.21	8763.45
2225.16	8733.89
2226.1	8722.86
2227.05	8713.23
2228	8713.83
2228.94	8714.24
2229.89	8714.57
2230.84	8714.25
2231.78	8713.16
2232.73	8711.39
2233.68	8709.33
2234.62	8707.83
2235.57	8705.42
2236.51	8701.34
2237.46	8695.45
2238.41	8687.74
2239.35	8678.05
2240.3	8666.73
2241.24	8653.45
2242.19	8639.03
2243.13	8625.42
2244.07	8613.15
2245.02	8617.45
2245.96	8627.22
2246.91	8636.9
2247.85	8630.45
2248.8	8610.74
2249.74	8596.86
2250.68	8579.28
2251.63	8570.83
2252.57	8576.61
2253.51	8589.97
2254.46	8600.22
2255.4	8607.22
2256.34	8608.55
2257.28	8605.26
2258.23	8596.47
2259.17	8587.67
2260.11	8579.36
2261.05	8585.47
2262	8579.8
2262.94	8566.24
2263.88	8550.62
2264.82	8524.64
2265.76	8520.63
2266.7	8522.99
2267.64	8527.18
2268.58	8531.27
2269.53	8532.98
2270.47	8531.52
2271.41	8516.88
2272.35	8505.5
2273.29	8497.49
2274.23	8490.29
2275.17	8483.97
2276.11	8485.57
2277.05	8497.32
2277.99	8502.96
2278.93	8506.55
2279.86	8509.29
2280.8	8490.22
2281.74	8478.86
2282.68	8473.46
2283.62	8472.03
2284.56	8468.28
2285.5	8462.66
2286.44	8454.58
2287.37	8444.3
2288.31	8432.92
2289.25	8433.56
2290.19	8444.24
2291.12	8451.41
2292.06	8457.53
2293	8452.29
2293.94	8439.03
2294.87	8386.24
2295.81	8370.07
2296.75	8439.14
2297.68	8458.37
2298.62	8455.4
2299.55	8448.88
2300.49	8433.68
2301.43	8420
2302.36	8407.79
2303.3	8397.63
2304.23	8388.53
2305.17	8379.3
2306.1	8368.93
2307.04	8354.22
2307.98	8337.17
2308.91	8319.33
2309.84	8300.86
2310.78	8282.91
2311.71	8271.49
2312.65	8269.25
2313.58	8267.27
2314.52	8260.31
2315.45	8252.49
2316.38	8246.23
2317.32	8240.64
2317.72	8238.59
2318.66	8237.87
2319.6	8238.32
2320.54	8238.82
2321.48	8239.51
2322.41	8235.56
2323.35	8221.53
2324.29	8209.57
2325.23	8198.1
2326.16	8188.03
2327.1	8179.4
2328.04	8172.42
2328.97	8166.92
2329.91	8162.73
2330.85	8160.3
2331.78	8159.33
2332.72	8159.62
2333.66	8160.34
2334.59	8158.25
2335.53	8143.16
2336.46	8131.77
2337.4	8110.24
2338.33	8090.78
2339.27	8073.16
2340.2	8067.1
2341.14	8064.47
2342.07	8080.11
2343.01	8088.26
2343.94	8088.8
2344.88	8083.2
2345.81	8079.31
2346.75	8074.23
2347.68	8067.94
2348.61	8060.43
2349.55	8051.7
2350.48	8041.67
2351.41	8029.99
2352.35	8015.47
2353.28	7999.31
2354.21	7983.43
2355.15	7972.9
2356.08	7960.44
2357.01	7960.26
2357.94	7966.56
2358.88	7979.29
2359.81	7985.16
2360.74	7984.97
2361.67	7981.69
2362.6	7977.3
2363.54	7959.09
2364.47	7941.52
2365.4	7923.15
2366.33	7911.39
2367.26	7902.01
2368.19	7896.69
2369.12	7895.51
2370.05	7898.04
2370.98	7903.07
2371.91	7912.67
2372.84	7906.07
2373.77	7899.88
2374.7	7888.16
2375.63	7878.23
2376.56	7865.98
2377.49	7858.31
2378.42	7858.2
2379.35	7849.5
2380.28	7842.05
2381.21	7834.36
2382.14	7826.65
2383.07	7820.95
2384	7819.1
2384.92	7824.21
2385.85	7827.34
2386.78	7824.72
2387.71	7817.96
2388.64	7809.48
2389.56	7795.69
2390.49	7785.96
2391.42	7773.36
2392.35	7761.35
2393.27	7748.68
2394.2	7736.53
2395.13	7726.38
2396.05	7721.86
2396.98	7733.25
2397.91	7760.74
2398.83	7788.75
2399.76	7794.95
2400.69	7727.97
2401.61	7713.92
2402.54	7698.52
2403.46	7684.56
2404.39	7672.65
2405.31	7662.65
2406.24	7658.59
2407.17	7649.92
2408.09	7663.79
2409.01	7688.16
2409.94	7692.36
2410.86	7690.22
2411.79	7672.4
2412.71	7637.36
2413.64	7635.2
2414.56	7629.42
2415.49	7620.86
2416.41	7611.53
2417.33	7602.02
2418.26	7593.46
2419.18	7587.32
2420.1	7582.26
2421.03	7578.22
2421.95	7575.29
2422.87	7573.59
2423.79	7572.99
2424.72	7572.16
2425.64	7569.15
2426.56	7563.3
2427.48	7550.67
2428.41	7531.35
2429.33	7518.01
2430.25	7505.84
2431.17	7495.12
2432.09	7486.09
2433.01	7491.24
2433.93	7503.05
2434.86	7509.23
2435.78	7505.68
2436.7	7494.21
2437.62	7481.82
2438.54	7463.88
2439.46	7441.91
2440.38	7421.64
2441.3	7400.12
2442.22	7386.88
2443.14	7374.46
2444.06	7369.94
2444.98	7381.18
2445.9	7399.84
2446.82	7405.19
2447.73	7414.77
2448.65	7346.56
2449.57	7344.16
2450.49	7328.96
2451.41	7317.81
2452.33	7304.66
2453.25	7296.3
2454.17	7296.5
2455.08	7307.13
2456	7316.5
2456.92	7331.88
2457.84	7303.44
2458.75	7292.11
2459.67	7279.15
2460.59	7264.17
2461.51	7244.75
2462.42	7227.86
2463.34	7211.4
2464.26	7206.73
2465.17	7209.84
2466.09	7219.17
2467	7226.25
2467.92	7230.78
2468.84	7234.9
2469.75	7221.93
2470.67	7201.92
2471.58	7179.91
2472.5	7161.72
2473.42	7147.67
2474.33	7137.11
2475.25	7129.54
2476.16	7125.81
2477.08	7124.9
2477.99	7127.04
2478.9	7128.24
2479.82	7119.59
2480.73	7113.33
2481.65	7110.66
2482.56	7108.29
2483.47	7104.68
2484.39	7100.39
2485.3	7096.09
2486.22	7091.95
2487.13	7088.28
2488.04	7085.1
2488.96	7082.61
2489.87	7081.04
2490.78	7080.67
2491.69	7081.31
2492.61	7082.48
2493.52	7083.96
2494.43	7084.27
2495.34	7080.31
2496.25	7072.53
2497.17	7059.86
2498.08	7043.86
2498.99	7024.28
2499.9	7018.46
2500.81	7022.35
2501.72	7035.14
2502.63	7041.6
2503.55	7048.08
2504.46	7017.53
2505.37	7006.93
2506.28	6997.18
2507.19	6988.51
2508.1	6980.88
2509.01	6974.63
2509.92	6969.53
2510.83	6965.93
2511.74	6964.17
2512.65	6964.58
2513.56	6966.74
2514.47	6971.13
2515.37	6968.36
2516.28	6956.17
2517.19	6937.09
2518.1	6923.82
2519.01	6916.23
2519.92	6912.71
2520.83	6912.47
2521.73	6932.29
2522.64	6942.18
2523.55	6946.07
2524.46	6921.97
2525.37	6894.92
2526.27	6889.23
2527.18	6895.95
2528.09	6885.52
2529	6876.32
2529.9	6868.04
2530.81	6860.48
2531.72	6853.27
2532.62	6846.46
2533.53	6839.93
2534.44	6833.54
2535.34	6827.23
2536.25	6821.08
2537.15	6814.87
2538.06	6808.81
2538.96	6804.48
2539.87	6812.84
2540.78	6821.86
2541.68	6828.46
2542.59	6832.75
2543.49	6833.18
2544.4	6830.22
2545.3	6823.52
2546.21	6810.94
2547.11	6792.98
2548.01	6761.99
2548.92	6728.99
2549.82	6711.72
2550.73	6709.93
2551.63	6708.9
2552.53	6709.2
2553.44	6711.98
2554.34	6717.76
2555.24	6722.26
2556.15	6721.17
2557.05	6714.26
2557.95	6705.59
2558.86	6695.52
2559.76	6689.18
2560.66	6682.74
2561.56	6676.12
2562.46	6668.55
2563.37	6661.15
2564.27	6649.73
2565.17	6637.75
2566.07	6626.02
2566.97	6614.54
2567.88	6603.79
2568.78	6595.53
2569.68	6589.44
2570.58	6584.66
2571.48	6580.52
2572.38	6575.09
2573.28	6561.71
2574.18	6550.19
2575.08	6540.72
2575.98	6537.27
2576.88	6535.2
2577.78	6532.93
2578.68	6528.47
2579.58	6520.85
2580.48	6510.24
2581.38	6496.86
2582.28	6480.92
2583.18	6463.53
2584.08	6453.23
2584.98	6451.47
2585.88	6455.81
2586.77	6457.76
2587.67	6456.12
2588.57	6449.95
2589.47	6440.05
2590.37	6427.76
2591.27	6416.79
2592.16	6396.93
2593.06	6391.29
2593.96	6389.02
2594.86	6400.5
2595.75	6411.94
2596.65	6419.32
2597.55	6419.62
2598.45	6410.12
2599.34	6398.03
2600.24	6384.09
2601.13	6364.4
2602.03	6351.84
2602.93	6345.86
2603.82	6342.83
2604.72	6339.97
2605.62	6335.93
2606.51	6330.1
2607.41	6324
2608.3	6317.37
2609.2	6310.56
2610.09	6302.81
2610.99	6294.79
2611.88	6287.3
2612.78	6280.92
2613.67	6278.33
2614.57	6276
2615.46	6275.2
2616.36	6267.97
2617.25	6258.56
2618.14	6253.09
2619.04	6247.26
2619.93	6242.53
2620.83	6235.39
2621.72	6227.68
2622.61	6219.86
2623.5	6212.53
2624.4	6206.29
2625.29	6200.73
2626.18	6196.92
2627.08	6194.5
2627.97	6193.67
2628.86	6191.27
2629.75	6185.16
2630.65	6174.4
2631.54	6164.93
2632.43	6155.09
2633.32	6175.13
2634.21	6171.03
2635.11	6152.56
2636	6127.73
2636.89	6104.56
2637.78	6136.9
2638.67	6142.21
2639.56	6133.94
2640.45	6116.63
2641.34	6096.44
2642.23	6080.09
2643.12	6063.63
2644.01	6047.61
2644.9	6032.8
2645.79	6019.07
2646.68	6006.31
2647.57	5994.85
2648.46	5984.17
2649.35	5974.5
2650.24	5968.32
2651.13	5969.01
2652.02	5970.57
2652.91	5968.18
2653.8	5966.98
2654.69	5964.65
2655.58	5961.56
2656.46	5958.1
2657.35	5953.89
2658.24	5949.51
2659.13	5944.25
2660.02	5938.34
2660.9	5929.65
2661.79	5917.77
2662.68	5905.89
2663.57	5901.17
2664.45	5896.71
2665.34	5890.22
2666.23	5881.73
2667.11	5872.92
2668	5867
2668.89	5863.95
2669.77	5863.28
2670.66	5864.64
2671.55	5869.25
2672.43	5875.92
2673.32	5885.12
2674.21	5894.34
2675.09	5889.25
2675.98	5881.86
2676.86	5868.41
2677.75	5854.12
2678.63	5837.92
2679.52	5819.98
2680.4	5806.72
2681.29	5800.07
2682.17	5798.82
2683.06	5793.37
2683.94	5786.53
2684.82	5777.36
2685.71	5766.55
2686.59	5752.82
2687.48	5739.36
2688.36	5726.13
2689.24	5714.49
2690.13	5705.93
2691.01	5700.31
2691.89	5696.02
2692.78	5695.99
2693.66	5701.34
2694.54	5703.89
2695.43	5702.36
2696.31	5680.99
2697.19	5652.53
2698.07	5628.73
2698.96	5626.17
2699.84	5626.75
2700.72	5630.3
2701.6	5640.73
2702.48	5648.89
2703.36	5633.68
2704.25	5615.31
2705.13	5607.72
2706.01	5605.45
2706.89	5606.3
2707.77	5609.5
2708.65	5612.41
2709.53	5607.13
2710.41	5598.28
2711.29	5583.14
2712.17	5565.95
2713.05	5555.73
2713.93	5545.18
2714.81	5546.58
2715.69	5557.36
2716.57	5562.06
2717.45	5561.25
2718.33	5554.52
2719.21	5542.77
2720.09	5529.83
2720.97	5513.08
2721.85	5493.62
2722.73	5473.23
2723.61	5469.41
2724.48	5471.3
2725.36	5474.07
2726.24	5477.89
2727.12	5481.36
2728	5482.48
2728.88	5483.14
2729.75	5477.75
2730.63	5469.9
2731.51	5461.78
2732.39	5460.86
2733.26	5457.28
2734.14	5460.25
2735.02	5459.7
2735.89	5452.31
2736.77	5444.48
2737.65	5441.86
2738.52	5442.22
2739.4	5441.91
2740.28	5441.15
2741.15	5439.71
2742.03	5438.33
2742.9	5435.71
2743.78	5425.54
2744.65	5411.66
2745.53	5396.87
2746.41	5379.58
2747.28	5366.23
2748.16	5361.9
2749.03	5359.49
2749.91	5358.74
2750.78	5359.42
2751.66	5357.6
2752.53	5353.01
2753.4	5348.27
2754.28	5341.39
2755.15	5334.03
2756.02	5327.2
2756.9	5321.07
2757.77	5322.38
2758.65	5323.53
2759.52	5324.37
2760.39	5324.51
2761.27	5323.69
2762.14	5322.01
2763.01	5316.38
2763.88	5308.52
2764.76	5299.23
2765.63	5290.3
2766.5	5282.07
2767.37	5275.16
2768.25	5268.15
2769.12	5261.37
2769.99	5255.12
2770.86	5249.52
2771.73	5244.77
2772.61	5241.1
2773.48	5238.11
2774.35	5236.17
2775.22	5234.43
2776.09	5231.04
2776.96	5226.46
2777.83	5220.15
2778.7	5214.21
2779.57	5207.99
2780.44	5201.16
2781.31	5193.04
2782.18	5185.83
2783.05	5179.67
2783.92	5174.82
2784.79	5171.48
2785.66	5169.69
2786.53	5164.64
2787.4	5160.36
2788.27	5157.04
2789.14	5153.81
2790.01	5153.29
2790.88	5158.15
2791.75	5160.62
2792.62	5163.58
2793.48	5165.72
2794.35	5165.21
2795.22	5151.79
2796.09	5133.59
2796.96	5112.54
2797.82	5097.23
2798.69	5086.69
2799.56	5083.14
2800.43	5090.75
2801.29	5093.99
2802.16	5095.88
2803.03	5090.76
2803.9	5082.64
2804.76	5070.82
2805.63	5058.16
2806.5	5045.81
2807.36	5034.69
2808.23	5024.44
2809.09	5015.43
2809.96	5007.19
2810.83	4999.16
2811.69	4991.77
2812.56	4984.84
2813.42	4978.53
2814.29	4972.16
2815.15	4965.69
2816.02	4960.85
2816.88	4957.99
2817.75	4956.82
2818.61	4959.68
2819.48	4965.83
2820.34	4971.87
2821.21	4973.82
2822.07	4974.31
2822.94	4971.34
2823.8	4965.54
2824.66	4957.94
2825.53	4945.83
2826.39	4936.93
2827.26	4935.84
2828.12	4933.38
2828.98	4931.04
2829.85	4926.69
2830.71	4921.8
2831.57	4915.79
2832.43	4908.65
2833.3	4900.67
2834.16	4891.94
2835.02	4882.94
2835.88	4876.44
2836.75	4872.55
2837.61	4870.96
2838.47	4868.53
2839.33	4866.14
2840.19	4862.82
2841.06	4859.14
2841.92	4855.25
2842.78	4851.15
2843.64	4846.79
2844.5	4842.02
2845.36	4837.15
2846.22	4834.05
2847.08	4832.56
2847.94	4832.92
2848.81	4831.93
2849.67	4830.6
2850.53	4827.95
2851.39	4824.36
2852.25	4819.5
2853.11	4813.6
2853.97	4806.67
2854.82	4798.82
2855.68	4790.33
2856.54	4783.77
2857.4	4777.02
2858.26	4771.8
2859.12	4769.16
2859.98	4767.31
2860.84	4768.05
2861.7	4768.9
2862.56	4770.34
2863.41	4772.68
2864.27	4773.22
2865.13	4774.88
2865.99	4774.39
2866.85	4763.68
2867.7	4747.74
2868.56	4738.29
2869.42	4735.47
2870.28	4737.86
2871.13	4742.53
2871.99	4746.45
2872.85	4749.53
2873.7	4748.02
2874.56	4736.43
2875.42	4719.74
2876.27	4705.25
2877.13	4691.45
2877.99	4684.48
2878.84	4680.61
2879.7	4680.28
2880.56	4678.9
2881.41	4676.31
2882.27	4672.79
2883.12	4667.78
2883.98	4658.62
2884.83	4647.08
2885.69	4630.03
2886.54	4620.53
2887.4	4617.03
2888.25	4615.8
2889.11	4617.56
2889.96	4622.99
2890.82	4631.73
2891.67	4632.12
2892.52	4632.17
2893.38	4621.42
2894.23	4609.23
2895.09	4601.36
2895.94	4590.18
2896.79	4574.12
2897.65	4566.46
2898.5	4562.31
2899.35	4570.08
2900.21	4573.06
2901.06	4561.7
2901.91	4547.83
2902.76	4531.36
2903.62	4536.14
2904.47	4549.83
2905.32	4565.26
2906.17	4552.58
2907.03	4545.82
2907.88	4540.29
2908.73	4533.39
2909.58	4525.13
2910.43	4518.71
2911.28	4509.9
2912.14	4508.69
2912.99	4504.65
2913.84	4506.23
2914.69	4504.88
2915.54	4499.95
2916.39	4491.79
2917.24	4481.86
2918.09	4471.32
2918.94	4461.46
2919.79	4452.48
2920.64	4444.87
2921.49	4438.74
2922.34	4433.74
2923.19	4430.28
2924.04	4427.6
2924.89	4423.87
2925.74	4414.63
2926.59	4379.64
2927.44	4423.34
2928.29	4413.37
2929.14	4402.99
2929.98	4393.55
2930.83	4385.68
2931.68	4378.09
2932.53	4376.64
2933.38	4377.33
2934.23	4376.96
2935.07	4376.64
2935.92	4370.96
2936.77	4363.84
2937.62	4357.49
2938.47	4350.83
2939.31	4343.8
2940.16	4337.65
2941.01	4332.45
2941.85	4330.12
2942.7	4328.55
2943.55	4327.3
2944.39	4325.54
2945.24	4324.18
2946.09	4323.12
2946.93	4322.86
2947.78	4322.79
2948.63	4331.91
2949.47	4322.96
2950.32	4312.59
2951.16	4300.92
2952.01	4287.74
2952.85	4274.16
2953.7	4262.47
2954.55	4257.9
2955.39	4255.34
2956.24	4252.52
2957.08	4249.63
2957.92	4247.74
2958.77	4245.92
2959.61	4244.97
2960.46	4244.03
2961.3	4242.85
2962.15	4241.13
2962.99	4234.89
2963.83	4223.31
2964.68	4212.21
2965.52	4203.35
2966.37	4193.23
2967.21	4192.48
2968.05	4196.32
2968.9	4198.18
2969.74	4199.03
2970.58	4198.92
2971.42	4196.85
2972.27	4194.44
2973.11	4191.41
2973.95	4187.92
2974.79	4183.81
2975.64	4179.77
2976.48	4175.16
2977.32	4169.63
2978.16	4163.74
2979	4157.35
2979.85	4151.28
2980.69	4149.22
2981.53	4145.84
2982.37	4142.57
2983.21	4139.67
2984.05	4137.09
2984.89	4133.3
2985.73	4129.28
2986.57	4123.02
2987.41	4120.95
2988.25	4134.7
2989.1	4142.5
2989.94	4141.9
2990.77	4121.8
2991.62	4063.9
2992.45	4085.08
2993.29	4092.16
2994.13	4109.38
2994.97	4130.71
2995.81	4113.33
2996.65	4103.31
2997.49	4093.22
2998.33	4082.26
2999.17	4081.62
