1885.55	13842.3
1886.55	13803.4
1887.55	13796.5
1888.55	13800
1889.55	13809.8
1890.55	13803.2
1891.55	13800
1892.55	13794.5
1893.54	13786.4
1894.54	13776.1
1895.54	13763.5
1896.54	13748.7
1897.54	13731.6
1898.53	13714.3
1899.53	13706.2
1900.53	13698.4
1901.52	13689.7
1902.52	13679.7
1903.52	13668.3
1904.51	13656.3
1905.51	13644.3
1906.51	13631.8
1907.5	13620
1908.5	13608.5
1909.49	13600.4
1910.49	13591.3
1911.49	13579.4
1912.48	13558.8
1913.48	13528.2
1914.47	13496.1
1915.46	13472.3
1916.46	13457.1
1917.45	13450.4
1918.45	13452
1919.44	13462.6
1920.44	13467.2
1921.43	13462.8
1922.43	13449.6
1923.42	13444
1924.41	13431.9
1925.41	13433
1926.4	13429.4
1927.39	13422.1
1928.38	13410.6
1929.38	13395.4
1930.37	13376.2
1931.36	13355.3
1932.35	13344.7
1933.35	13335.3
1934.34	13330.4
1935.33	13360
1936.32	13335.8
1937.31	13303.7
1938.3	13265.8
1939.29	13233.2
1940.29	13219.8
1941.28	13211.2
1942.27	13203.3
1943.26	13198.6
1944.25	13193.8
1945.24	13188.3
1946.23	13181.9
1947.22	13173.3
1948.21	13160.6
1949.2	13144.4
1950.19	13122.3
1951.18	13101.9
1952.17	13081.6
1953.16	13088.4
1954.14	13091.8
1955.13	13084.9
1956.12	13060.9
1957.11	13022.8
1958.1	12999.1
1959.09	12977.3
1960.07	12961.6
1961.06	12983.9
1962.05	12980.6
1963.04	12976.5
1964.02	12964.7
1965.01	12948.1
1966	12933.6
1966.99	12924.9
1967.97	12918.4
1968.96	12912.2
1969.95	12911
1970.93	12919.6
1971.92	12918.4
1972.9	12912.9
1973.89	12906
1974.88	12888.5
1975.86	12865.6
1976.85	12838.8
1977.83	12813.2
1978.82	12787.6
1979.8	12772.2
1980.79	12758.8
1981.77	12748
1982.76	12740.6
1983.74	12735.7
1984.72	12732.6
1985.71	12730.1
1986.69	12728.3
1987.67	12727.8
1988.66	12727.6
1989.64	12725.3
1990.62	12720.1
1991.61	12711.5
1992.59	12699.7
1993.57	12688.6
1994.56	12675.3
1995.54	12660.3
1996.52	12641.9
1997.5	12622
1998.49	12600.2
1999.47	12579.7
2000.45	12575.8
2001.43	12570.5
2002.41	12562.8
2003.39	12554.7
2004.38	12546.4
2005.36	12535.9
2006.34	12524.6
2007.32	12511.6
2008.3	12497.6
2009.28	12482.8
2010.26	12468.2
2011.24	12457.4
2012.22	12445.3
2013.2	12433.7
2014.18	12422
2015.16	12410.4
2016.14	12398.5
2017.12	12386.7
2018.1	12374.6
2019.07	12362.8
2020.05	12351.8
2021.03	12339.9
2022.01	12320.6
2022.99	12297
2023.97	12270
2024.95	12249.4
2025.92	12238.3
2026.9	12235.5
2027.88	12250.1
2028.86	12261.3
2029.83	12263.9
2030.81	12257.6
2031.79	12244
2032.76	12224.4
2033.74	12199.2
2034.72	12171.5
2035.69	12146.7
2036.67	12131.9
2037.65	12122.7
2038.62	12116.7
2039.6	12102.6
2040.57	12091
2041.55	12091.9
2042.52	12094
2043.5	12111.7
2044.47	12110.6
2045.45	12080.1
2046.42	12062.6
2047.4	12047.2
2048.37	12031.3
2049.35	12015.5
2050.32	12000.4
2051.29	11986.4
2052.27	11976.8
2053.24	11967.4
2054.21	11959
2055.19	11948.3
2056.16	11935.4
2057.13	11920.1
2058.11	11902
2059.08	11882
2060.05	11858.5
2061.02	11834.8
2062	11825.8
2062.97	11816
2063.94	11802.4
2064.91	11785.4
2065.89	11769.9
2066.86	11756.4
2067.83	11746.6
2068.8	11741.7
2069.77	11738.3
2070.74	11735
2071.71	11727.8
2072.68	11707.2
2073.65	11688
2074.62	11672.6
2075.59	11663.6
2076.56	11661.6
2077.53	11667.7
2078.5	11670.9
2079.47	11664.8
2080.44	11651.5
2081.41	11631.3
2082.38	11604.6
2083.35	11578.4
2084.32	11558.1
2085.29	11542.8
2086.26	11532
2087.23	11526.1
2088.19	11525
2089.16	11525.6
2090.13	11522.4
2091.1	11516.1
2092.07	11512.2
2093.03	11493.6
2094	11476.9
2094.97	11460.5
2095.94	11444.1
2096.9	11426.1
2097.87	11407.9
2098.84	11388.4
2099.8	11377.7
2100.77	11380.5
2101.74	11385.6
2102.7	11383.8
2103.67	11380.4
2104.63	11374.9
2105.6	11368
2106.56	11360.2
2107.53	11351.3
2108.49	11342.8
2109.46	11334.5
2110.42	11332.3
2111.39	11329.2
2112.35	11323.9
2113.32	11316.4
2114.28	11303.9
2115.25	11286.5
2116.21	11257.2
2117.17	11226.6
2118.14	11197.4
2119.1	11170.2
2120.07	11153.7
2121.03	11137.6
2121.99	11134.9
2122.96	11134.2
2123.92	11139.5
2124.88	11147
2125.84	11154.1
2126.81	11157
2127.77	11152.1
2128.73	11143.4
2129.69	11130.8
2130.65	11114.1
2131.62	11093.2
2132.58	11067.6
2133.54	11038.6
2134.5	11024.9
2135.46	11019.5
2136.42	11012.4
2137.38	11005.4
2138.34	10998.5
2139.3	10992.3
2140.26	10986.4
2141.22	10979.7
2142.18	10971.5
2143.14	10960.8
2144.1	10948.5
2145.06	10934.7
2146.02	10919.6
2146.98	10903.8
2147.94	10887.5
2148.9	10872.2
2149.86	10858.1
2150.82	10843.1
2151.78	10829.3
2152.74	10816.2
2153.69	10817.3
2154.65	10829.6
2155.61	10829.9
2156.57	10810.3
2157.53	10693.6
2158.48	10691.1
2159.44	10791.5
2160.4	10774.6
2161.36	10735
2162.31	10686
2163.27	10641.7
2164.23	10621.8
2165.18	10615.8
2166.14	10611.9
2167.1	10608
2168.05	10603.5
2169.01	10594.3
2169.96	10583
2170.92	10570.1
2171.88	10555.3
2172.83	10538.8
2173.79	10521
2174.74	10503
2175.7	10485.3
2176.65	10467.7
2177.6	10451.1
2178.56	10436
2179.51	10422.9
2180.47	10411.6
2181.42	10401.6
2182.38	10388.3
2183.33	10345.2
2184.28	10329.9
2185.24	10343.9
2186.19	10349.6
2187.14	10345.8
2188.1	10336.9
2189.05	10327.7
2190	10310
2190.96	10293.5
2191.91	10271.2
2192.86	10255
2193.81	10244.4
2194.76	10238.8
2195.72	10240.7
2196.67	10226.3
2197.62	10208.5
2198.57	10193.7
2199.52	10179
2200.47	10164.7
2201.43	10151.9
2202.38	10140.3
2203.33	10129.6
2204.28	10119.5
2205.23	10110.4
2206.18	10095.7
2207.13	10077.6
2208.08	10067.5
2209.03	10060.9
2209.98	10056.7
2210.93	10057.1
2211.88	10062.1
2212.83	10058.4
2213.78	10050
2214.73	10042.7
2215.67	10030.5
2216.62	10017
2217.57	10005.2
2218.52	9994.21
2219.47	9981.67
2220.42	9970.01
2221.37	9959.11
2222.31	9950.85
2223.26	9946.66
2224.21	9949.83
2225.16	9955.43
2226.1	9946.5
2227.05	9934.19
2228	9913.26
2228.94	9887.57
2229.89	9866.22
2230.84	9851.17
2231.78	9841.28
2232.73	9848.43
2233.68	9853.06
2234.62	9853.83
2235.57	9858.88
2236.51	9854.92
2237.46	9842.37
2238.41	9826.56
2239.35	9816.88
2240.3	9813.28
2241.24	9809.88
2242.19	9807.41
2243.13	9801.85
2244.07	9799.22
2245.02	9790.21
2245.96	9769.31
2246.91	9753.26
2247.85	9743
2248.8	9738.83
2249.74	9741.91
2250.68	9750.75
2251.63	9763.32
2252.57	9776.5
2253.51	9782.68
2254.46	9783.41
2255.4	9773.14
2256.34	9760.42
2257.28	9746.96
2258.23	9732.88
2259.17	9724.58
2260.11	9716.12
2261.05	9707.04
2262	9696.46
2262.94	9687.06
2263.88	9681.54
2264.82	9680.48
2265.76	9681.88
2266.7	9685.66
2267.64	9693.28
2268.58	9701.3
2269.53	9695.74
2270.47	9685.92
2271.41	9667.91
2272.35	9655.02
2273.29	9647.76
2274.23	9653.75
2275.17	9653.04
2276.11	9651.29
2277.05	9647.12
2277.99	9641.66
2278.93	9635.99
2279.86	9630.14
2280.8	9623.41
2281.74	9617.82
2282.68	9613.62
2283.62	9610.66
2284.56	9609.05
2285.5	9609.09
2286.44	9607.59
2287.37	9595.93
2288.31	9582.97
2289.25	9570.73
2290.19	9561.87
2291.12	9555.69
2292.06	9550.14
2293	9542.98
2293.94	9536.73
2294.87	9533.87
2295.81	9534.4
2296.75	9536.36
2297.68	9541.5
2298.62	9549.05
2299.55	9560.32
2300.49	9573.61
2301.43	9567.71
2302.36	9547.07
2303.3	9519.34
2304.23	9493.2
2305.17	9473.26
2306.1	9458.01
2307.04	9446.19
2307.98	9437.74
2308.91	9433.97
2309.84	9429.6
2310.78	9427.58
2311.71	9425.23
2312.65	9422.86
2313.58	9417.29
2314.52	9404.26
2315.45	9395.18
2316.38	9395.85
2317.32	9398.77
2317.72	9400.5
2318.66	9407.48
2319.6	9364.79
2320.54	9332.27
2321.48	9312.28
2322.41	9305.36
2323.35	9306.57
2324.29	9303.97
2325.23	9300.92
2326.16	9296.92
2327.1	9291.99
2328.04	9286.1
2328.97	9277.57
2329.91	9267.88
2330.85	9256.43
2331.78	9245.3
2332.72	9254.74
2333.66	9226.17
2334.59	9204.52
2335.53	9188.75
2336.46	9179
2337.4	9160.57
2338.33	9240.89
2339.27	9154.14
2340.2	9127.29
2341.14	9137.96
2342.07	9157.58
2343.01	9168.98
2343.94	9169.92
2344.88	9144.38
2345.81	9115.99
2346.75	9096.03
2347.68	9069.08
2348.61	9077.09
2349.55	9084
2350.48	9093.02
2351.41	9105.6
2352.35	9105.34
2353.28	9105.19
2354.21	9085.1
2355.15	9026.21
2356.08	8984.42
2357.01	8982.51
2357.94	9001.62
2358.88	9034.2
2359.81	9046.61
2360.74	9053
2361.67	9052.45
2362.6	9048.05
2363.54	9035.56
2364.47	9017.77
2365.4	8994.94
2366.33	8967.29
2367.26	8949.6
2368.19	8942.83
2369.12	8947.7
2370.05	8955.65
2370.98	8962.38
2371.91	8966.75
2372.84	8968.96
2373.77	8968.74
2374.7	8967.85
2375.63	8965.48
2376.56	8961.5
2377.49	8955.72
2378.42	8948.19
2379.35	8938.98
2380.28	8927.76
2381.21	8914.92
2382.14	8900.35
2383.07	8892.49
2384	8896.56
2384.92	8894.94
2385.85	8893.11
2386.78	8890.81
2387.71	8884
2388.64	8876.28
2389.56	8866.44
2390.49	8855.18
2391.42	8842.88
2392.35	8830.32
2393.27	8823.63
2394.2	8816.33
2395.13	8809.13
2396.05	8801.91
2396.98	8794.58
2397.91	8787.16
2398.83	8779.83
2399.76	8772.79
2400.69	8767.01
2401.61	8762.23
2402.54	8759.12
2403.46	8757.47
2404.39	8758.43
2405.31	8757.74
2406.24	8752.04
2407.17	8743.13
2408.09	8731.39
2409.01	8720.73
2409.94	8710.38
2410.86	8698.82
2411.79	8687.34
2412.71	8675.61
2413.64	8663.92
2414.56	8652.52
2415.49	8642.55
2416.41	8638.21
2417.33	8633.47
2418.26	8628.88
2419.18	8624.26
2420.1	8618.69
2421.03	8600.74
2421.95	8586.27
2422.87	8574.24
2423.79	8567.92
2424.72	8566.43
2425.64	8569.85
2426.56	8568.55
2427.48	8572.5
2428.41	8571.88
2429.33	8561.16
2430.25	8546.64
2431.17	8528.75
2432.09	8507.83
2433.01	8489.33
2433.93	8471.84
2434.86	8456.44
2435.78	8443.94
2436.7	8435.85
2437.62	8439.97
2438.54	8440.43
2439.46	8436.73
2440.38	8428.6
2441.3	8416.35
2442.22	8412.69
2443.14	8410.79
2444.06	8407.66
2444.98	8400.26
2445.9	8389.47
2446.82	8378.53
2447.73	8366.53
2448.65	8351.46
2449.57	8340.52
2450.49	8330.52
2451.41	8320.81
2452.33	8312.04
2453.25	8304.06
2454.17	8296.93
2455.08	8290.93
2456	8286.29
2456.92	8284.63
2457.84	8282.31
2458.75	8279.41
2459.67	8275.26
2460.59	8266.93
2461.51	8257.3
2462.42	8246.72
2463.34	8234.98
2464.26	8222.25
2465.17	8207.53
2466.09	8191.93
2467	8177.54
2467.92	8164.51
2468.84	8152.91
2469.75	8142.44
2470.67	8133
2471.58	8125.1
2472.5	8118.55
2473.42	8113.98
2474.33	8112.44
2475.25	8112.33
2476.16	8113.8
2477.08	8117.45
2477.99	8120.98
2478.9	8117.66
2479.82	8110.25
2480.73	8103.98
2481.65	8096.99
2482.56	8089.33
2483.47	8081.41
2484.39	8072.26
2485.3	8062.51
2486.22	8052.37
2487.13	8042.18
2488.04	8032.86
2488.96	8027.25
2489.87	8025.03
2490.78	8022.9
2491.69	8021.59
2492.61	8019.84
2493.52	8016.98
2494.43	8008.42
2495.34	8002.95
2496.25	7998
2497.17	7997.68
2498.08	8010.43
2498.99	8020.01
2499.9	8019.48
2500.81	8012.97
2501.72	8004.64
2502.63	7993.23
2503.55	7973.97
2504.46	7962.69
2505.37	7946.99
2506.28	7942.56
2507.19	7937.7
2508.1	7926.02
2509.01	7913.61
2509.92	7899.9
2510.83	7885.94
2511.74	7875.16
2512.65	7875.66
2513.56	7879.73
2514.47	7887.85
2515.37	7900.39
2516.28	7916.18
2517.19	7905.53
2518.1	7893.39
2519.01	7880.88
2519.92	7868.03
2520.83	7857.7
2521.73	7864.14
2522.64	7870.09
2523.55	7873.44
2524.46	7874.74
2525.37	7874.7
2526.27	7844.28
2527.18	7814.97
2528.09	7790.36
2529	7767.07
2529.9	7758.71
2530.81	7757.01
2531.72	7761.7
2532.62	7760.96
2533.53	7762.24
2534.44	7761.99
2535.34	7762.3
2536.25	7761.19
2537.15	7759.28
2538.06	7752.07
2538.96	7720.47
2539.87	7716.08
2540.78	7714.31
2541.68	7713.17
2542.59	7708.3
2543.49	7702.51
2544.4	7694.42
2545.3	7684.62
2546.21	7673.14
2547.11	7660.05
2548.01	7646.24
2548.92	7637.72
2549.82	7638.19
2550.73	7635.34
2551.63	7632.13
2552.53	7628.36
2553.44	7622.89
2554.34	7616.74
2555.24	7610.32
2556.15	7602.44
2557.05	7593.4
2557.95	7580.51
2558.86	7556.86
2559.76	7539.34
2560.66	7561.89
2561.56	7571.43
2562.46	7555.51
2563.37	7528.83
2564.27	7507.11
2565.17	7508.75
2566.07	7505.9
2566.97	7497.48
2567.88	7482.74
2568.78	7469.24
2569.68	7438.28
2570.58	7426.78
2571.48	7461.24
2572.38	7463.53
2573.28	7454.5
2574.18	7443.23
2575.08	7429.57
2575.98	7414
2576.88	7396.79
2577.78	7378.68
2578.68	7366.92
2579.58	7363.74
2580.48	7372.28
2581.38	7376.22
2582.28	7367.5
2583.18	7353.57
2584.08	7331.72
2584.98	7321.43
2585.88	7313
2586.77	7307.62
2587.67	7305.46
2588.57	7307.65
2589.47	7313.39
2590.37	7323.55
2591.27	7325.05
2592.16	7293.83
2593.06	7222.28
2593.96	7227.33
2594.86	7232.28
2595.75	7238.43
2596.65	7296.65
2597.55	7285.36
2598.45	7269.55
2599.34	7249.64
2600.24	7226.71
2601.13	7202.56
2602.03	7184.44
2602.93	7187.77
2603.82	7179.64
2604.72	7173.47
2605.62	7169.69
2606.51	7167.3
2607.41	7165.13
2608.3	7163.86
2609.2	7162.43
2610.09	7160.95
2610.99	7158.99
2611.88	7156.64
2612.78	7151.89
2613.67	7141.51
2614.57	7123.72
2615.46	7087.39
2616.36	7055.81
2617.25	7026.69
2618.14	7038.05
2619.04	7037.42
2619.93	7041.68
2620.83	7049.96
2621.72	7061.03
2622.61	7071.85
2623.5	7075.6
2624.4	7068.17
2625.29	7056.88
2626.18	7044.13
2627.08	7031.84
2627.97	7022.34
2628.86	7022.58
2629.75	7028.19
2630.65	7036.16
2631.54	7042.86
2632.43	7038.08
2633.32	7032.31
2634.21	7023.18
2635.11	7012.79
2636	6999.2
2636.89	6980.82
2637.78	6957.37
2638.67	6927.71
2639.56	6900.16
2640.45	6900.38
2641.34	6899.64
2642.23	6896.61
2643.12	6892.33
2644.01	6885.96
2644.9	6878.66
2645.79	6866.08
2646.68	6853.18
2647.57	6840.12
2648.46	6827.29
2649.35	6818.21
2650.24	6808.72
2651.13	6797.81
2652.02	6783.55
2652.91	6766.27
2653.8	6749.66
2654.69	6737.52
2655.58	6738.02
2656.46	6743.04
2657.35	6749.4
2658.24	6747.32
2659.13	6733.02
2660.02	6724.13
2660.9	6717.82
2661.79	6712.48
2662.68	6711.26
2663.57	6717.22
2664.45	6727.35
2665.34	6729.05
2666.23	6722.8
2667.11	6708.69
2668	6687.64
2668.89	6688.38
2669.77	6676.93
2670.66	6665.22
2671.55	6653.46
2672.43	6641.5
2673.32	6631.03
2674.21	6622.19
2675.09	6616.73
2675.98	6615.1
2676.86	6614.89
2677.75	6611.48
2678.63	6605
2679.52	6596.24
2680.4	6585.97
2681.29	6574.32
2682.17	6562.23
2683.06	6549.92
2683.94	6537.57
2684.82	6525.18
2685.71	6514.1
2686.59	6508.98
2687.48	6504.51
2688.36	6495.08
2689.24	6485.77
2690.13	6477.4
2691.01	6470.42
2691.89	6465.45
2692.78	6462.65
2693.66	6467.75
2694.54	6468.79
2695.43	6464.72
2696.31	6457.31
2697.19	6435.31
2698.07	6416.6
2698.96	6399.26
2699.84	6387.36
2700.72	6385.1
2701.6	6390.1
2702.48	6391.78
2703.36	6393.31
2704.25	6392.5
2705.13	6375.47
2706.01	6357.29
2706.89	6347.28
2707.77	6336.51
2708.65	6332.62
2709.53	6330.13
2710.41	6327.99
2711.29	6326.58
2712.17	6325.81
2713.05	6326.05
2713.93	6326.58
2714.81	6326.82
2715.69	6324.85
2716.57	6319.66
2717.45	6310.32
2718.33	6293.06
2719.21	6276.47
2720.09	6261.57
2720.97	6248.2
2721.85	6239.67
2722.73	6232.67
2723.61	6228.58
2724.48	6228.51
2725.36	6231.18
2726.24	6238.88
2727.12	6244.86
2728	6239.43
2728.88	6215.54
2729.75	6192.63
2730.63	6183.45
2731.51	6178.26
2732.39	6188.12
2733.26	6186.14
2734.14	6180.95
2735.02	6176.93
2735.89	6151.58
2736.77	6148.44
2737.65	6148.02
2738.52	6148.4
2739.4	6148.79
2740.28	6150.44
2741.15	6143.35
2742.03	6132.59
2742.9	6119.99
2743.78	6106.13
2744.65	6092.96
2745.53	6091.73
2746.41	6093.31
2747.28	6096.04
2748.16	6103.17
2749.03	6108.35
2749.91	6109.28
2750.78	6105.09
2751.66	6095.84
2752.53	6082.5
2753.4	6064.65
2754.28	6039.03
2755.15	6008.38
2756.02	6009.16
2756.9	6011.52
2757.77	6013.71
2758.65	6016.55
2759.52	6020.38
2760.39	6028.57
2761.27	6039.7
2762.14	6054.11
2763.01	6054.12
2763.88	5995.08
2764.76	5982.95
2765.63	5966.89
2766.5	5992.71
2767.37	5996.46
2768.25	5995.02
2769.12	5989.51
2769.99	5980.11
2770.86	5967.08
2771.73	5949.71
2772.61	5928.73
2773.48	5919.67
2774.35	5915.36
2775.22	5914.74
2776.09	5918.4
2776.96	5922.24
2777.83	5923.05
2778.7	5917.26
2779.57	5906.82
2780.44	5891.16
2781.31	5873.17
2782.18	5864.33
2783.05	5856.25
2783.92	5848.75
2784.79	5841.57
2785.66	5833.85
2786.53	5825.78
2787.4	5814.63
2788.27	5805.44
2789.14	5805.19
2790.01	5808.54
2790.88	5816.01
2791.75	5826.88
2792.62	5823.93
2793.48	5819.42
2794.35	5811.55
2795.22	5799.49
2796.09	5781.72
2796.96	5769.2
2797.82	5759.76
2798.69	5753.51
2799.56	5749.65
2800.43	5748.09
2801.29	5748.69
2802.16	5750.96
2803.03	5754.59
2803.9	5745.75
2804.76	5725.99
2805.63	5713.21
2806.5	5707.96
2807.36	5697.4
2808.23	5699.74
2809.09	5700.23
2809.96	5698.3
2810.83	5694.66
2811.69	5687.53
2812.56	5673.12
2813.42	5659.94
2814.29	5650.13
2815.15	5639.22
2816.02	5625.76
2816.88	5626.59
2817.75	5634.27
2818.61	5641.57
2819.48	5643.97
2820.34	5642.29
2821.21	5639.71
2822.07	5635.08
2822.94	5629.1
2823.8	5621.61
2824.66	5613.27
2825.53	5604.82
2826.39	5596.63
2827.26	5588.69
2828.12	5582.24
2828.98	5580.86
2829.85	5582.69
2830.71	5597.21
2831.57	5600.88
2832.43	5599.49
2833.3	5571.87
2834.16	5545.71
2835.02	5531.88
2835.88	5520.33
2836.75	5539.64
2837.61	5543.57
2838.47	5545.33
2839.33	5546.75
2840.19	5543.77
2841.06	5533.83
2841.92	5526.36
2842.78	5516.79
2843.64	5509.26
2844.5	5502.2
2845.36	5494.85
2846.22	5487.59
2847.08	5479.72
2847.94	5471.47
2848.81	5463.05
2849.67	5454.87
2850.53	5447.79
2851.39	5442.48
2852.25	5439.4
2853.11	5438.74
2853.97	5439.93
2854.82	5442.94
2855.68	5447.09
2856.54	5449.04
2857.4	5445.93
2858.26	5434.47
2859.12	5424.59
2859.98	5414.89
2860.84	5403.1
2861.7	5389.53
2862.56	5390.25
2863.41	5396
2864.27	5404.47
2865.13	5413.82
2865.99	5408.83
2866.85	5363.86
2867.7	5370.9
2868.56	5367.8
2869.42	5365.54
2870.28	5364.84
2871.13	5364.8
2871.99	5365.34
2872.85	5366.09
2873.7	5367.02
2874.56	5367.78
2875.42	5376.45
2876.27	5357.19
2877.13	5332.5
2877.99	5299.85
2878.84	5282.1
2879.7	5273.81
2880.56	5287.81
2881.41	5301.99
2882.27	5316.68
2883.12	5302.95
2883.98	5293.41
2884.83	5280.63
2885.69	5264.98
2886.54	5252.19
2887.4	5234.97
2888.25	5226.11
2889.11	5233.74
2889.96	5239.33
2890.82	5241.47
2891.67	5240.56
2892.52	5236.64
2893.38	5225.88
2894.23	5210.69
2895.09	5194.11
2895.94	5176.94
2896.79	5164.49
2897.65	5154.56
2898.5	5145.64
2899.35	5139.21
2900.21	5134.73
2901.06	5132.55
2901.91	5132.96
2902.76	5136.64
2903.62	5165.92
2904.47	5174.8
2905.32	5175.83
2906.17	5149.1
2907.03	5131.22
2907.88	5123.43
2908.73	5117.32
2909.58	5110.89
2910.43	5106.42
2911.28	5114.39
2912.14	5112.66
2912.99	5100.95
2913.84	5079.88
2914.69	5061.29
2915.54	5052.52
2916.39	5055.92
2917.24	5074.4
2918.09	5082.89
2918.94	5085.76
2919.79	5091.16
2920.64	5079.02
2921.49	5039.83
2922.34	5015.07
2923.19	4993.85
2924.04	4982.78
2924.89	4978.14
2925.74	4977.48
2926.59	4969.93
2927.44	4968.01
2928.29	4967.76
2929.14	4969.91
2929.98	4973.22
2930.83	4980.37
2931.68	4985.67
2932.53	4974.95
2933.38	4958.43
2934.23	4946.73
2935.07	4940.23
2935.92	4939.22
2936.77	4945.65
2937.62	4944.86
2938.47	4942.32
2939.31	4937.11
2940.16	4916.96
2941.01	4909.95
2941.85	4904.67
2942.7	4903.19
2943.55	4902.64
2944.39	4901.2
2945.24	4898.3
2946.09	4893
2946.93	4885.13
2947.78	4875.59
2948.63	4864.91
2949.47	4860.08
2950.32	4851.06
2951.16	4842.52
2952.01	4833.86
2952.85	4825.52
2953.7	4817.48
2954.55	4810.83
2955.39	4816.69
2956.24	4828.07
2957.08	4839.37
2957.92	4840.23
2958.77	4815.45
2959.61	4784.07
2960.46	4781.67
2961.3	4776.45
2962.15	4771.82
2962.99	4769.45
2963.83	4769.41
2964.68	4771.95
2965.52	4775.98
2966.37	4782.52
2967.21	4782.9
2968.05	4767.89
2968.9	4750.73
2969.74	4736.11
2970.58	4722.05
2971.42	4715.86
2972.27	4727.48
2973.11	4729.14
2973.95	4729.63
2974.79	4729.24
2975.64	4727.24
2976.48	4723.54
2977.32	4716.51
2978.16	4707.8
2979	4697.53
2979.85	4686.52
2980.69	4680.85
2981.53	4675.2
2982.37	4670.63
2983.21	4672.41
2984.05	4679.71
2984.89	4685
2985.73	4690.03
2986.57	4689.81
2987.41	4687.02
2988.25	4681.95
2989.1	4675.29
2989.94	4667.22
2990.77	4657.62
2991.62	4646.77
2992.45	4635.17
2993.29	4623.87
2994.13	4614.46
2994.97	4608.41
2995.81	4601.94
2996.65	4605.05
2997.49	4613.99
2998.33	4635.63
2999.17	4581.93
