1885.55	17238.3
1886.55	17218
1887.55	17196.5
1888.55	17175.4
1889.55	17156.5
1890.55	17141.1
1891.55	17128.9
1892.55	17119.6
1893.54	17113.9
1894.54	17110.6
1895.54	17110.3
1896.54	17112.7
1897.54	17118
1898.53	17085.2
1899.53	17036.5
1900.53	17019.6
1901.52	16999.2
1902.52	17002.3
1903.52	16997.7
1904.51	16985.9
1905.51	16965.3
1906.51	16953.9
1907.5	16943.2
1908.5	16932
1909.49	16919.9
1910.49	16905.9
1911.49	16890.3
1912.48	16872.6
1913.48	16852.2
1914.47	16829.4
1915.46	16803.2
1916.46	16773.3
1917.45	16738.5
1918.45	16703.8
1919.44	16686.2
1920.44	16672.2
1921.43	16665.2
1922.43	16661.1
1923.42	16659.1
1924.41	16659
1925.41	16663.3
1926.4	16669.3
1927.39	16676.3
1928.38	16682
1929.38	16667
1930.37	16646.3
1931.36	16610.4
1932.35	16607.9
1933.35	16595.8
1934.34	16580.1
1935.33	16562.7
1936.32	16547.4
1937.31	16518
1938.3	16499.7
1939.29	16488.8
1940.29	16474.2
1941.28	16461.2
1942.27	16450.8
1943.26	16423.8
1944.25	16396.5
1945.24	16366.2
1946.23	16345.4
1947.22	16316.7
1948.21	16316.5
1949.2	16327.8
1950.19	16320.8
1951.18	16306.1
1952.17	16284.9
1953.16	16260.1
1954.14	16246.3
1955.13	16237.3
1956.12	16225.4
1957.11	16220.7
1958.1	16222
1959.09	16210.5
1960.07	16190.6
1961.06	16163.3
1962.05	16128.1
1963.04	16100
1964.02	16080.5
1965.01	16065.3
1966	16055.7
1966.99	16050
1967.97	16044.5
1968.96	16035.8
1969.95	16028.2
1970.93	16019.8
1971.92	16006
1972.9	15988.8
1973.89	15970.9
1974.88	15954.8
1975.86	15939.4
1976.85	15925
1977.83	15912
1978.82	15900
1979.8	15888.9
1980.79	15879.1
1981.77	15870.3
1982.76	15862.8
1983.74	15856.3
1984.72	15850.3
1985.71	15844
1986.69	15827.1
1987.67	15805.2
1988.66	15779.9
1989.64	15758.2
1990.62	15738.5
1991.61	15721.2
1992.59	15706.9
1993.57	15696.5
1994.56	15690
1995.54	15687
1996.52	15686.7
1997.5	15686.8
1998.49	15685.2
1999.47	15680.8
2000.45	15681.3
2001.43	15680.1
2002.41	15674.4
2003.39	15654.3
2004.38	15619
2005.36	15587.7
2006.34	15558.1
2007.32	15533.9
2008.3	15509.9
2009.28	15475.9
2010.26	15485
2011.24	15510.4
2012.22	15540.2
2013.2	15546.2
2014.18	15497.4
2015.16	15451.9
2016.14	15426.1
2017.12	15387.8
2018.1	15399.4
2019.07	15389.8
2020.05	15378.8
2021.03	15368.6
2022.01	15357.5
2022.99	15337.1
2023.97	15314.6
2024.95	15295
2025.92	15275.9
2026.9	15256.1
2027.88	15244.2
2028.86	15244.6
2029.83	15249.2
2030.81	15250
2031.79	15246.2
2032.76	15238.4
2033.74	15220.3
2034.72	15199.1
2035.69	15170.7
2036.67	15136.8
2037.65	15098.1
2038.62	15062.9
2039.6	15040.7
2040.57	15016.8
2041.55	15000.7
2042.52	14994.1
2043.5	14988.9
2044.47	14984.8
2045.45	14978.4
2046.42	14969
2047.4	14957.6
2048.37	14943.4
2049.35	14927.7
2050.32	14908.2
2051.29	14885.9
2052.27	14862.8
2053.24	14841.7
2054.21	14834.8
2055.19	14828.5
2056.16	14829.6
2057.13	14840.1
2058.11	14830.7
2059.08	14823
2060.05	14788.8
2061.02	14757.8
2062	14719.1
2062.97	14684.6
2063.94	14657
2064.91	14641.9
2065.89	14636.6
2066.86	14634
2067.83	14629
2068.8	14621.9
2069.77	14613.2
2070.74	14604.3
2071.71	14594.8
2072.68	14583.5
2073.65	14572.1
2074.62	14559
2075.59	14545.6
2076.56	14533.2
2077.53	14524.1
2078.5	14563.3
2079.47	14543.7
2080.44	14522.9
2081.41	14476.1
2082.38	14431.5
2083.35	14435
2084.32	14432.7
2085.29	14419.5
2086.26	14400.5
2087.23	14374.2
2088.19	14350.5
2089.16	14340.1
2090.13	14333.7
2091.1	14327.9
2092.07	14321.2
2093.03	14316.5
2094	14302.5
2094.97	14282.3
2095.94	14257.6
2096.9	14232.5
2097.87	14206.1
2098.84	14194.9
2099.8	14185.1
2100.77	14179.4
2101.74	14166.6
2102.7	14142.8
2103.67	14130.4
2104.63	14119.5
2105.6	14107.6
2106.56	14100.5
2107.53	14088.9
2108.49	14079.5
2109.46	14056
2110.42	14029.9
2111.39	14031.1
2112.35	14034.1
2113.32	14025.6
2114.28	14008.6
2115.25	13987.5
2116.21	13972.5
2117.17	13957.7
2118.14	13941.6
2119.1	13925.6
2120.07	13909.6
2121.03	13894.5
2121.99	13880.5
2122.96	13867.5
2123.92	13855.9
2124.88	13846.1
2125.84	13837.3
2126.81	13829.9
2127.77	13821.8
2128.73	13812.3
2129.69	13800.8
2130.65	13786.2
2131.62	13770.1
2132.58	13750
2133.54	13727.6
2134.5	13702.4
2135.46	13677.8
2136.42	13660.2
2137.38	13650.8
2138.34	13658.1
2139.3	13654.6
2140.26	13646.4
2141.22	13635.8
2142.18	13613
2143.14	13598
2144.1	13589.1
2145.06	13580.4
2146.02	13573.3
2146.98	13560.9
2147.94	13546.6
2148.9	13530.1
2149.86	13509.3
2150.82	13486
2151.78	13459.8
2152.74	13432.9
2153.69	13419.2
2154.65	13404.1
2155.61	13392.4
2156.57	13383.2
2157.53	13378
2158.48	13371.1
2159.44	13354.4
2160.4	13337.1
2161.36	13314.6
2162.31	13296.2
2163.27	13281.9
2164.23	13271.4
2165.18	13264.9
2166.14	13265
2167.1	13269.4
2168.05	13262.1
2169.01	13243
2169.96	13212.7
2170.92	13174.7
2171.88	13133.4
2172.83	13097.2
2173.79	13060.8
2174.74	13021.9
2175.7	12982.9
2176.65	12946.5
2177.6	12919.7
2178.56	12901.7
2179.51	12893.7
2180.47	12897.9
2181.42	12915.6
2182.38	12921.5
2183.33	12918.8
2184.28	12914.8
2185.24	12904
2186.19	12882.1
2187.14	12857.8
2188.1	12838.8
2189.05	12817.9
2190	12800.7
2190.96	12787.6
2191.91	12777.2
2192.86	12763.3
2193.81	12745.6
2194.76	12727.4
2195.72	12702.7
2196.67	12683.5
2197.62	12666.1
2198.57	12650
2199.52	12635.5
2200.47	12622.9
2201.43	12612.1
2202.38	12602.9
2203.33	12594.1
2204.28	12585.6
2205.23	12577.2
2206.18	12566.9
2207.13	12559.3
2208.08	12552.6
2209.03	12547.9
2209.98	12542.3
2210.93	12535.5
2211.88	12528
2212.83	12511.6
2213.78	12491
2214.73	12471.3
2215.67	12462.5
2216.62	12453.6
2217.57	12444.2
2218.52	12434.3
2219.47	12423.5
2220.42	12412.2
2221.37	12396.7
2222.31	12382.9
2223.26	12373.3
2224.21	12371.9
2225.16	12378
2226.1	12363.3
2227.05	12344.2
2228	12324.6
2228.94	12309.3
2229.89	12299.3
2230.84	12294.4
2231.78	12294.6
2232.73	12297.8
2233.68	12301.3
2234.62	12300
2235.57	12292.8
2236.51	12271
2237.46	12242.9
2238.41	12216.4
2239.35	12202.8
2240.3	12226.2
2241.24	12236.1
2242.19	12234
2243.13	12213.5
2244.07	12190.4
2245.02	12165.7
2245.96	12184.3
2246.91	12181.5
2247.85	12175.5
2248.8	12160.3
2249.74	12150.6
2250.68	12141.7
2251.63	12138.6
2252.57	12139.7
2253.51	12143.8
2254.46	12138.3
2255.4	12128.6
2256.34	12119.5
2257.28	12111.6
2258.23	12102
2259.17	12092.1
2260.11	12082.6
2261.05	12074.1
2262	12066.5
2262.94	12059.6
2263.88	12053.8
2264.82	12048.6
2265.76	12043.7
2266.7	12039.4
2267.64	12032.1
2268.58	12030.2
2269.53	12032.8
2270.47	12038
2271.41	12043.6
2272.35	12047.4
2273.29	12046.8
2274.23	12031
2275.17	12022.7
2276.11	12020.8
2277.05	12012.7
2277.99	12001.5
2278.93	11987.2
2279.86	11972.3
2280.8	11971.9
2281.74	11980.4
2282.68	12029.1
2283.62	12025.8
2284.56	12009.9
2285.5	11997.1
2286.44	11982.9
2287.37	11970
2288.31	11957.4
2289.25	11945.2
2290.19	11932.9
2291.12	11920.7
2292.06	11908.6
2293	11896.6
2293.94	11890.5
2294.87	11888.7
2295.81	11880.1
2296.75	11869.8
2297.68	11868.5
2298.62	11869.4
2299.55	11871.2
2300.49	11869.7
2301.43	11867
2302.36	11862.2
2303.3	11854.1
2304.23	11840.7
2305.17	11823.6
2306.1	11811.1
2307.04	11799.6
2307.98	11783.8
2308.91	11765.9
2309.84	11746.8
2310.78	11726.9
2311.71	11707.6
2312.65	11692.2
2313.58	11680.9
2314.52	11674.2
2315.45	11673.8
2316.38	11673.8
2317.32	11666.3
2317.72	11661
2318.66	11647.6
2319.6	11633.6
2320.54	11613.1
2321.48	11604
2322.41	11600.7
2323.35	11595.4
2324.29	11587.3
2325.23	11581
2326.16	11574.7
2327.1	11568.5
2328.04	11561.9
2328.97	11555
2329.91	11547.6
2330.85	11540
2331.78	11532
2332.72	11523.4
2333.66	11514.3
2334.59	11504.5
2335.53	11493.6
2336.46	11475.4
2337.4	11453.5
2338.33	11438.8
2339.27	11429.3
2340.2	11419.1
2341.14	11405.9
2342.07	11394.8
2343.01	11382.8
2343.94	11374.5
2344.88	11367.8
2345.81	11361.5
2346.75	11355.7
2347.68	11349.9
2348.61	11343.4
2349.55	11333.6
2350.48	11322.1
2351.41	11307.3
2352.35	11291.7
2353.28	11278
2354.21	11267.5
2355.15	11266.8
2356.08	11268.5
2357.01	11272.7
2357.94	11268.8
2358.88	11253.8
2359.81	11220.5
2360.74	11202.8
2361.67	11196.1
2362.6	11245.3
2363.54	11212.4
2364.47	11201.1
2365.4	11193.2
2366.33	11188.2
2367.26	11186.7
2368.19	11185.3
2369.12	11168.3
2370.05	11156.5
2370.98	11152.6
2371.91	11149.9
2372.84	11146.7
2373.77	11144.3
2374.7	11140.3
2375.63	11136.5
2376.56	11127.2
2377.49	11115.2
2378.42	11101.8
2379.35	11082.5
2380.28	11061.6
2381.21	11036.8
2382.14	11013.7
2383.07	11017.3
2384	11031.6
2384.92	11050.1
2385.85	11057
2386.78	11062.6
2387.71	11060.9
2388.64	11055
2389.56	11045.9
2390.49	11034.4
2391.42	11020
2392.35	11005.2
2393.27	10991.7
2394.2	10977.9
2395.13	10965.3
2396.05	10953
2396.98	10941.4
2397.91	10930.8
2398.83	10919.7
2399.76	10909.4
2400.69	10899.3
2401.61	10891
2402.54	10886.6
2403.46	10885.2
2404.39	10885.6
2405.31	10888.7
2406.24	10894.1
2407.17	10903.7
2408.09	10897.6
2409.01	10872.4
2409.94	10826.6
2410.86	10809.5
2411.79	10795.5
2412.71	10825.6
2413.64	10871.6
2414.56	10823.1
2415.49	10692.7
2416.41	10751
2417.33	10772.6
2418.26	10826.3
2419.18	10800.7
2420.1	10776
2421.03	10745.5
2421.95	10738.1
2422.87	10724.5
2423.79	10708.7
2424.72	10689.8
2425.64	10671.9
2426.56	10653.2
2427.48	10636
2428.41	10620.5
2429.33	10607.5
2430.25	10597.1
2431.17	10590.5
2432.09	10589.9
2433.01	10593.6
2433.93	10595.6
2434.86	10595.1
2435.78	10591.8
2436.7	10579.8
2437.62	10562.1
2438.54	10542.1
2439.46	10518.6
2440.38	10496.7
2441.3	10485.4
2442.22	10474.2
2443.14	10464
2444.06	10454.7
2444.98	10446.3
2445.9	10441.5
2446.82	10430.9
2447.73	10411.4
2448.65	10389
2449.57	10364.4
2450.49	10351
2451.41	10340.5
2452.33	10335.4
2453.25	10345.6
2454.17	10355.3
2455.08	10361.7
2456	10363.6
2456.92	10360.5
2457.84	10340.9
2458.75	10317.5
2459.67	10291.9
2460.59	10263.9
2461.51	10235.5
2462.42	10222.5
2463.34	10223.5
2464.26	10227.2
2465.17	10234.8
2466.09	10231
2467	10216.8
2467.92	10194.8
2468.84	10167.5
2469.75	10140.4
2470.67	10126.2
2471.58	10125.5
2472.5	10127.7
2473.42	10142.5
2474.33	10149.7
2475.25	10148
2476.16	10137.8
2477.08	10117
2477.99	10100.6
2478.9	10094.1
2479.82	10090.4
2480.73	10084.1
2481.65	10080.2
2482.56	10075.3
2483.47	10051.1
2484.39	10046.3
2485.3	10042.9
2486.22	10044.6
2487.13	10051.5
2488.04	10041.9
2488.96	10013.4
2489.87	10008.9
2490.78	10011.9
2491.69	10016.6
2492.61	10015.9
2493.52	9993.78
2494.43	9968.58
2495.34	9942.74
2496.25	9917.8
2497.17	9908.08
2498.08	9922.01
2498.99	9926.08
2499.9	9930.58
2500.81	9934.26
2501.72	9935.67
2502.63	9932.14
2503.55	9926.28
2504.46	9918.17
2505.37	9908.55
2506.28	9898.07
2507.19	9895.99
2508.1	9893.84
2509.01	9895.8
2509.92	9901.24
2510.83	9909.79
2511.74	9914.57
2512.65	9901.26
2513.56	9879.71
2514.47	9860.37
2515.37	9842.91
2516.28	9827.61
2517.19	9814.96
2518.1	9804.74
2519.01	9799.92
2519.92	9811.82
2520.83	9832.81
2521.73	9841.03
2522.64	9832.96
2523.55	9817.99
2524.46	9795.45
2525.37	9782.38
2526.27	9767.43
2527.18	9753.79
2528.09	9739.53
2529	9728.53
2529.9	9725.27
2530.81	9734.07
2531.72	9736.57
2532.62	9728.18
2533.53	9714.59
2534.44	9696.71
2535.34	9677.48
2536.25	9661.48
2537.15	9648.18
2538.06	9636.61
2538.96	9626.79
2539.87	9618.63
2540.78	9612.11
2541.68	9608.44
2542.59	9605.22
2543.49	9586.83
2544.4	9570.46
2545.3	9558.87
2546.21	9549.69
2547.11	9543.08
2548.01	9539
2548.92	9539.22
2549.82	9539.87
2550.73	9540.36
2551.63	9538.92
2552.53	9533.91
2553.44	9525.71
2554.34	9515.2
2555.24	9501.62
2556.15	9487
2557.05	9471.88
2557.95	9459.55
2558.86	9451.18
2559.76	9446.02
2560.66	9442.31
2561.56	9438.67
2562.46	9432.22
2563.37	9418.03
2564.27	9401.71
2565.17	9384.15
2566.07	9368.34
2566.97	9355.44
2567.88	9344.81
2568.78	9338.95
2569.68	9336.07
2570.58	9334.49
2571.48	9335.84
2572.38	9313.79
2573.28	9297.78
2574.18	9267.33
2575.08	9254.66
2575.98	9243.03
2576.88	9243.23
2577.78	9237.01
2578.68	9220.99
2579.58	9198.5
2580.48	9178.58
2581.38	9155.65
2582.28	9148.24
2583.18	9142.89
2584.08	9143.41
2584.98	9151.87
2585.88	9164.65
2586.77	9168.36
2587.67	9159.8
2588.57	9143.33
2589.47	9119.42
2590.37	9095.89
2591.27	9077.83
2592.16	9063.62
2593.06	9054.65
2593.96	9049.33
2594.86	9048.68
2595.75	9051.05
2596.65	9056.36
2597.55	9061.2
2598.45	9050.25
2599.34	9025.47
2600.24	9007.76
2601.13	8993.88
2602.03	8986.36
2602.93	8983.99
2603.82	8984.97
2604.72	8990.94
2605.62	8990.02
2606.51	8971.4
2607.41	8950.91
2608.3	8934.28
2609.2	8921.76
2610.09	8913.69
2610.99	8908.39
2611.88	8905.85
2612.78	8906.45
2613.67	8908.26
2614.57	8910.13
2615.46	8905.5
2616.36	8887.19
2617.25	8874.04
2618.14	8844.2
2619.04	8828.34
2619.93	8810.79
2620.83	8801.45
2621.72	8800.65
2622.61	8799.78
2623.5	8797.14
2624.4	8793.03
2625.29	8787.83
2626.18	8781.58
2627.08	8774.55
2627.97	8766.69
2628.86	8758.39
2629.75	8749.54
2630.65	8741.18
2631.54	8732.2
2632.43	8723.63
2633.32	8707.58
2634.21	8666.33
2635.11	8640.38
2636	8626.06
2636.89	8624.44
2637.78	8632.52
2638.67	8632.6
2639.56	8621.71
2640.45	8606.88
2641.34	8593.81
2642.23	8579.33
2643.12	8564.44
2644.01	8549.99
2644.9	8535.81
2645.79	8521.24
2646.68	8506.91
2647.57	8492.95
2648.46	8481.02
2649.35	8475.89
2650.24	8476.77
2651.13	8487.95
2652.02	8491.32
2652.91	8489.5
2653.8	8484.09
2654.69	8470.77
2655.58	8444.98
2656.46	8412.03
2657.35	8394.02
2658.24	8387.85
2659.13	8386.61
2660.02	8389.48
2660.9	8393.17
2661.79	8392.66
2662.68	8387.88
2663.57	8379.24
2664.45	8370.09
2665.34	8359.64
2666.23	8348.02
2667.11	8337.09
2668	8327.08
2668.89	8318.07
2669.77	8310.06
2670.66	8303.5
2671.55	8300.75
2672.43	8301.15
2673.32	8304.79
2674.21	8304.23
2675.09	8290.17
2675.98	8268.7
2676.86	8239.65
2677.75	8219.54
2678.63	8200.91
2679.52	8187.08
2680.4	8188.65
2681.29	8183.42
2682.17	8181.17
2683.06	8175.76
2683.94	8167.36
2684.82	8145.93
2685.71	8155.35
2686.59	8169.43
2687.48	8178.53
2688.36	8147.06
2689.24	8116.2
2690.13	8073.94
2691.01	8049.21
2691.89	8048.03
2692.78	8050.69
2693.66	8050.12
2694.54	8048.53
2695.43	8047.07
2696.31	8042.5
2697.19	8036.01
2698.07	8027.91
2698.96	8018.64
2699.84	8008.51
2700.72	7999.01
2701.6	8003.12
2702.48	8006.99
2703.36	7979.66
2704.25	7956.92
2705.13	7950.4
2706.01	7947.12
2706.89	7945.02
2707.77	7936.34
2708.65	7927.75
2709.53	7917.9
2710.41	7906.46
2711.29	7893.53
2712.17	7878.85
2713.05	7863.3
2713.93	7850.21
2714.81	7846.42
2715.69	7844.34
2716.57	7834.68
2717.45	7823.07
2718.33	7812.32
2719.21	7802.94
2720.09	7794.9
2720.97	7788.19
2721.85	7783.09
2722.73	7779.38
2723.61	7777.59
2724.48	7777.29
2725.36	7777.94
2726.24	7779.19
2727.12	7780.02
2728	7781.27
2728.88	7781.13
2729.75	7778.69
2730.63	7773.79
2731.51	7766.98
2732.39	7758.19
2733.26	7747.7
2734.14	7735.42
2735.02	7721.79
2735.89	7706.91
2736.77	7691.43
2737.65	7682.89
2738.52	7685.16
2739.4	7680.08
2740.28	7677.68
2741.15	7674.48
2742.03	7670.08
2742.9	7662.08
2743.78	7652.12
2744.65	7640.25
2745.53	7626.45
2746.41	7615.6
2747.28	7606.73
2748.16	7598.48
2749.03	7589.29
2749.91	7580.76
2750.78	7573.01
2751.66	7566.98
2752.53	7562.23
2753.4	7558.75
2754.28	7556.06
2755.15	7557.01
2756.02	7561.58
2756.9	7565.92
2757.77	7558.79
2758.65	7538.16
2759.52	7524.8
2760.39	7511.5
2761.27	7499
2762.14	7488.94
2763.01	7480.51
2763.88	7473.43
2764.76	7467.66
2765.63	7463.52
2766.5	7460.43
2767.37	7459.43
2768.25	7459.59
2769.12	7460.12
2769.99	7460.09
2770.86	7446.28
2771.73	7430.79
2772.61	7411.55
2773.48	7396.28
2774.35	7382.59
2775.22	7377.11
2776.09	7372.94
2776.96	7369.47
2777.83	7366.86
2778.7	7365.16
2779.57	7364.5
2780.44	7361.91
2781.31	7357.67
2782.18	7350.79
2783.05	7338.66
2783.92	7320.3
2784.79	7297.2
2785.66	7285.04
2786.53	7278.89
2787.4	7279.22
2788.27	7285.97
2789.14	7294.95
2790.01	7290.96
2790.88	7278.89
2791.75	7274.54
2792.62	7274.93
2793.48	7275.3
2794.35	7278.83
2795.22	7271.95
2796.09	7254.73
2796.96	7245.53
2797.82	7232.67
2798.69	7228.52
2799.56	7224.44
2800.43	7222.17
2801.29	7219.39
2802.16	7215.84
2803.03	7210.22
2803.9	7200.92
2804.76	7189.84
2805.63	7177.23
2806.5	7162.11
2807.36	7144.13
2808.23	7125.41
2809.09	7108.49
2809.96	7098.61
2810.83	7090.8
2811.69	7085.1
2812.56	7086.2
2813.42	7091.09
2814.29	7097.65
2815.15	7105.42
2816.02	7100.83
2816.88	7096.21
2817.75	7088.37
2818.61	7078.57
2819.48	7064.65
2820.34	7049.64
2821.21	7034.03
2822.07	7021.06
2822.94	7014.61
2823.8	7008.24
2824.66	7002.9
2825.53	6997.25
2826.39	6991.71
2827.26	6985.45
2828.12	6978.77
2828.98	6971.75
2829.85	6963.75
2830.71	6955.26
2831.57	6945.52
2832.43	6935.26
2833.3	6930.44
2834.16	6925.1
2835.02	6929.43
2835.88	6924.92
2836.75	6921.94
2837.61	6910.57
2838.47	6891.23
2839.33	6897.33
2840.19	6903.48
2841.06	6907.27
2841.92	6900.53
2842.78	6892.24
2843.64	6882.89
2844.5	6863.62
2845.36	6850.29
2846.22	6840.96
2847.08	6835.38
2847.94	6830.97
2848.81	6826.98
2849.67	6822.8
2850.53	6818.73
2851.39	6815.3
2852.25	6811.86
2853.11	6806.22
2853.97	6797.61
2854.82	6784.83
2855.68	6778.61
2856.54	6774.09
2857.4	6772.27
2858.26	6772.63
2859.12	6775.36
2859.98	6780.2
2860.84	6787.31
2861.7	6790.14
2862.56	6774.04
2863.41	6762.03
2864.27	6749.67
2865.13	6740.6
2865.99	6736.92
2866.85	6738.73
2867.7	6732.45
2868.56	6706.94
2869.42	6697.23
2870.28	6704.77
2871.13	6710.11
2871.99	6712.45
2872.85	6684.82
2873.7	6665.38
2874.56	6644.08
2875.42	6646.42
2876.27	6645.06
2877.13	6644.41
2877.99	6643.95
2878.84	6643.91
2879.7	6643.98
2880.56	6634.79
2881.41	6624.95
2882.27	6614.63
2883.12	6603.72
2883.98	6592.04
2884.83	6579.6
2885.69	6566.21
2886.54	6557.87
2887.4	6550.6
2888.25	6544.53
2889.11	6539.58
2889.96	6535.54
2890.82	6532.47
2891.67	6529.51
2892.52	6530.05
2893.38	6519.09
2894.23	6506.33
2895.09	6504.4
2895.94	6505.13
2896.79	6507.42
2897.65	6510.77
2898.5	6501.88
2899.35	6487.46
2900.21	6473.94
2901.06	6452.95
2901.91	6437.17
2902.76	6421.19
2903.62	6417.38
2904.47	6419.02
2905.32	6418.31
2906.17	6417.18
2907.03	6414.96
2907.88	6411.49
2908.73	6406.84
2909.58	6401.3
2910.43	6394.56
2911.28	6386.67
2912.14	6377.46
2912.99	6365.27
2913.84	6349.25
2914.69	6327.3
2915.54	6307.5
2916.39	6308.91
2917.24	6312.52
2918.09	6320.78
2918.94	6320.36
2919.79	6319.03
2920.64	6314.88
2921.49	6308.69
2922.34	6298.84
2923.19	6287.1
2924.04	6272.14
2924.89	6258.83
2925.74	6255.09
2926.59	6253.12
2927.44	6245.83
2928.29	6241.9
2929.14	6235.4
2929.98	6218.6
2930.83	6205.52
2931.68	6191.06
2932.53	6180.5
2933.38	6176.14
2934.23	6179.65
2935.07	6179.16
2935.92	6174.55
2936.77	6166
2937.62	6156.09
2938.47	6131.36
2939.31	6117.44
2940.16	6105.78
2941.01	6102.14
2941.85	6110.94
2942.7	6123.19
2943.55	6128.14
2944.39	6120.07
2945.24	6111.89
2946.09	6099.58
2946.93	6084.75
2947.78	6070.69
2948.63	6059.88
2949.47	6052.06
2950.32	6047.8
2951.16	6044.41
2952.01	6043.17
2952.85	6045.42
2953.7	6049.83
2954.55	6084.96
2955.39	6019.98
2956.24	5994.64
2957.08	6034.64
2957.92	6038.86
2958.77	6035.76
2959.61	6035.36
2960.46	6033.58
2961.3	6028.12
2962.15	6021.43
2962.99	6011.99
2963.83	6001.17
2964.68	5989.13
2965.52	5976.04
2966.37	5964.16
2967.21	5951.34
2968.05	5943.82
2968.9	5937.49
2969.74	5937.04
2970.58	5935.73
2971.42	5932.24
2972.27	5927.21
2973.11	5920.73
2973.95	5914.16
2974.79	5907.6
2975.64	5901.95
2976.48	5897.83
2977.32	5893.43
2978.16	5888.62
2979	5881.74
2979.85	5873.33
2980.69	5862.9
2981.53	5855.55
2982.37	5850.74
2983.21	5847.88
2984.05	5845.89
2984.89	5844.56
2985.73	5844.56
2986.57	5844.33
2987.41	5843.51
2988.25	5840.47
2989.1	5835.61
2989.94	5828.67
2990.77	5814.49
2991.62	5808.69
2992.45	5803.77
2993.29	5801.43
2994.13	5802.46
2994.97	5805.17
2995.81	5800.38
2996.65	5796.24
2997.49	5788.74
2998.33	5783.94
2999.17	5768.39
