1884.55	13958.2
1885.55	13959.7
1886.55	13957.8
1887.55	13957.9
1888.55	13957
1889.55	13955.6
1890.55	13952.1
1891.55	13944.3
1892.55	13928.1
1893.54	13913.1
1894.54	13896.8
1895.54	13880.1
1896.54	13859.8
1897.54	13842.5
1898.53	13842.9
1899.53	13850.5
1900.53	13858.8
1901.52	13855.6
1902.52	13854.7
1903.52	13820
1904.51	13772.5
1905.51	13776.3
1906.51	13801.2
1907.5	13770.1
1908.5	13752.3
1909.49	13734.4
1910.49	13718.3
1911.49	13702.1
1912.48	13685.6
1913.48	13668.4
1914.47	13646
1915.46	13622.8
1916.46	13598.7
1917.45	13571.5
1918.45	13552.3
1919.44	13543.1
1920.44	13536.7
1921.43	13532.7
1922.43	13524
1923.42	13516.7
1924.41	13508.8
1925.41	13500.3
1926.4	13491.3
1927.39	13481.6
1928.38	13471.1
1929.38	13460.1
1930.37	13448.2
1931.36	13435.4
1932.35	13420.6
1933.35	13405
1934.34	13387.7
1935.33	13378.3
1936.32	13389.9
1937.31	13378.1
1938.3	13365.3
1939.29	13340.4
1940.29	13314.2
1941.28	13299.9
1942.27	13309.8
1943.26	13330.5
1944.25	13310.9
1945.24	13249.4
1946.23	13195.9
1947.22	13193.6
1948.21	13178
1949.2	13177.3
1950.19	13179.8
1951.18	13182.2
1952.17	13181.8
1953.16	13173.3
1954.14	13155.8
1955.13	13123.7
1956.12	13101.2
1957.11	13075.6
1958.1	13054.6
1959.09	13060.8
1960.07	13062.7
1961.06	13059.9
1962.05	13052.3
1963.04	13039.8
1964.02	13022.3
1965.01	12999.7
1966	12971.9
1966.99	12939.9
1967.97	12923.7
1968.96	12921.2
1969.95	12931.3
1970.93	12949.1
1971.92	12955.1
1972.9	12956.7
1973.89	12948.8
1974.88	12930.3
1975.86	12899.7
1976.85	12852.7
1977.83	12818.4
1978.82	12779.6
1979.8	12771.5
1980.79	12772.1
1981.77	12778.2
1982.76	12790.8
1983.74	12798.6
1984.72	12783.5
1985.71	12758.8
1986.69	12737.5
1987.67	12719.7
1988.66	12710.5
1989.64	12702.3
1990.62	12694.6
1991.61	12688.5
1992.59	12684.1
1993.57	12681.6
1994.56	12681.9
1995.54	12681.4
1996.52	12668.1
1997.5	12640.9
1998.49	12617.9
1999.47	12597.9
2000.45	12582
2001.43	12570.6
2002.41	12564.5
2003.39	12564
2004.38	12568
2005.36	12568.4
2006.34	12555.7
2007.32	12541.8
2008.3	12519.4
2009.28	12503.4
2010.26	12486.5
2011.24	12473.3
2012.22	12462.3
2013.2	12453.9
2014.18	12447.7
2015.16	12444
2016.14	12442.4
2017.12	12443
2018.1	12438
2019.07	12421.9
2020.05	12392.1
2021.03	12360.8
2022.01	12331.6
2022.99	12304.2
2023.97	12283.3
2024.95	12283
2025.92	12278.6
2026.9	12274.7
2027.88	12270.9
2028.86	12263.5
2029.83	12253.7
2030.81	12243
2031.79	12233
2032.76	12223
2033.74	12213.3
2034.72	12203.7
2035.69	12187.8
2036.67	12171.8
2037.65	12153.9
2038.62	12135.5
2039.6	12115
2040.57	12093.8
2041.55	12072.2
2042.52	12051.8
2043.5	12034.8
2044.47	12022.5
2045.45	12019.5
2046.42	12018.7
2047.4	12020.2
2048.37	12027.2
2049.35	12017.1
2050.32	11991.3
2051.29	11964.6
2052.27	11942.3
2053.24	11922.3
2054.21	11903.6
2055.19	11885.7
2056.16	11869.5
2057.13	11855.1
2058.11	11842.8
2059.08	11832.8
2060.05	11825.8
2061.02	11826.1
2062	11825.2
2062.97	11823.1
2063.94	11815.7
2064.91	11781.7
2065.89	11761.3
2066.86	11742.4
2067.83	11725.9
2068.8	11713.3
2069.77	11704.8
2070.74	11703.1
2071.71	11703.7
2072.68	11702.6
2073.65	11700
2074.62	11690.3
2075.59	11678
2076.56	11662.7
2077.53	11644.6
2078.5	11623.5
2079.47	11599.3
2080.44	11572.6
2081.41	11546.7
2082.38	11526.8
2083.35	11528.8
2084.32	11523.5
2085.29	11515.6
2086.26	11505.9
2087.23	11493.9
2088.19	11479.9
2089.16	11465.3
2090.13	11450.4
2091.1	11437.4
2092.07	11429
2093.03	11419.4
2094	11409.2
2094.97	11399.1
2095.94	11388.7
2096.9	11378.2
2097.87	11367.3
2098.84	11356.5
2099.8	11344.3
2100.77	11326
2101.74	11311.2
2102.7	11298.2
2103.67	11288
2104.63	11287.1
2105.6	11285.9
2106.56	11281.2
2107.53	11269.6
2108.49	11248.9
2109.46	11228.8
2110.42	11203
2111.39	11188.2
2112.35	11179.7
2113.32	11179.8
2114.28	11183.6
2115.25	11182.3
2116.21	11176.1
2117.17	11163.5
2118.14	11145.3
2119.1	11119.8
2120.07	11097.6
2121.03	11065.8
2121.99	11049.6
2122.96	11034.7
2123.92	11086.2
2124.88	11084.5
2125.84	10982.7
2126.81	10961.2
2127.77	10951.7
2128.73	10948
2129.69	10961.9
2130.65	10959.5
2131.62	10965.2
2132.58	10933
2133.54	10918.9
2134.5	10916.7
2135.46	10908.2
2136.42	10896.9
2137.38	10878.6
2138.34	10859.6
2139.3	10842.5
2140.26	10826.6
2141.22	10808.9
2142.18	10793.4
2143.14	10779.3
2144.1	10772.7
2145.06	10769.3
2146.02	10769
2146.98	10769.2
2147.94	10762.8
2148.9	10757.3
2149.86	10743.4
2150.82	10725
2151.78	10697.5
2152.74	10675.8
2153.69	10679
2154.65	10683.1
2155.61	10705.7
2156.57	10629.4
2157.53	10590.1
2158.48	10587.7
2159.44	10576.7
2160.4	10565
2161.36	10547.5
2162.31	10533.1
2163.27	10524
2164.23	10516.6
2165.18	10509.2
2166.14	10501.2
2167.1	10491.7
2168.05	10479.4
2169.01	10465.6
2169.96	10450.9
2170.92	10434.1
2171.88	10415.5
2172.83	10394.1
2173.79	10369.6
2174.74	10341.1
2175.7	10316.7
2176.65	10296.2
2177.6	10280
2178.56	10277
2179.51	10259
2180.47	10235.9
2181.42	10214.9
2182.38	10198.7
2183.33	10186.7
2184.28	10180.1
2185.24	10184.5
2186.19	10183.5
2187.14	10181
2188.1	10174.3
2189.05	10160
2190	10143.5
2190.96	10125.9
2191.91	10106.5
2192.86	10085.4
2193.81	10064.6
2194.76	10051.2
2195.72	10039.3
2196.67	10030.4
2197.62	10022.7
2198.57	10006.8
2199.52	9995.14
2200.47	9976.43
2201.43	9953.51
2202.38	9942.36
2203.33	9935.33
2204.28	9932.48
2205.23	9932.85
2206.18	9931.57
2207.13	9919.52
2208.08	9905.13
2209.03	9888.6
2209.98	9868.88
2210.93	9851.38
2211.88	9846.97
2212.83	9849.15
2213.78	9859.18
2214.73	9877.27
2215.67	9886.8
2216.62	9877.23
2217.57	9834.98
2218.52	9812.19
2219.47	9786.31
2220.42	9769.73
2221.37	9761.49
2222.31	9751.04
2223.26	9742.81
2224.21	9738.04
2225.16	9733.49
2226.1	9728.6
2227.05	9725.56
2228	9723.04
2228.94	9720.71
2229.89	9714.83
2230.84	9703.1
2231.78	9692.23
2232.73	9679.85
2233.68	9668.1
2234.62	9661.2
2235.57	9653.96
2236.51	9648.56
2237.46	9646.13
2238.41	9647.08
2239.35	9646.82
2240.3	9643.28
2241.24	9634.72
2242.19	9626.07
2243.13	9614.57
2244.07	9597.95
2245.02	9582.09
2245.96	9568.78
2246.91	9564.65
2247.85	9558.17
2248.8	9553.65
2249.74	9554.97
2250.68	9547.95
2251.63	9542.97
2252.57	9524.12
2253.51	9515.86
2254.46	9524.98
2255.4	9557.37
2256.34	9545.4
2257.28	9529.86
2258.23	9513.86
2259.17	9497.79
2260.11	9498.25
2261.05	9498.2
2262	9503.4
2262.94	9475.09
2263.88	9462
2264.82	9456.04
2265.76	9454.52
2266.7	9449.85
2267.64	9442.17
2268.58	9436.28
2269.53	9430.97
2270.47	9423.13
2271.41	9414.61
2272.35	9412.64
2273.29	9415.95
2274.23	9417.26
2275.17	9418.51
2276.11	9418.44
2277.05	9415.44
2277.99	9406.41
2278.93	9393.43
2279.86	9378
2280.8	9363.44
2281.74	9360.33
2282.68	9358.46
2283.62	9355.95
2284.56	9353.56
2285.5	9351.17
2286.44	9348.68
2287.37	9345.58
2288.31	9341.76
2289.25	9339.01
2290.19	9337.29
2291.12	9336.51
2292.06	9335.68
2293	9328.6
2293.94	9319.32
2294.87	9308.37
2295.81	9299.88
2296.75	9295.25
2297.68	9291.46
2298.62	9289.44
2299.55	9289.78
2300.49	9291.81
2301.43	9295.21
2302.36	9298.2
2303.3	9295.28
2304.23	9286.89
2305.17	9275.87
2306.1	9262.79
2307.04	9247.9
2307.98	9231.21
2308.91	9213.19
2309.84	9197.36
2310.78	9181.5
2311.71	9163.29
2312.65	9144.89
2313.58	9129.38
2314.52	9124.1
2315.45	9124.44
2316.38	9124.47
2317.32	9123.34
2317.72	9122.06
2318.66	9113.86
2319.6	9103.25
2320.54	9087.36
2321.48	9074.08
2322.41	9061.66
2323.35	9051.9
2324.29	9042.56
2325.23	9032.8
2326.16	9023.77
2327.1	9015.58
2328.04	9009.44
2328.97	9023.42
2329.91	9022.42
2330.85	9013.96
2331.78	9000.91
2332.72	8971.79
2333.66	8958.54
2334.59	8960.66
2335.53	8963.18
2336.46	8967.04
2337.4	8971.9
2338.33	8976.8
2339.27	8970.69
2340.2	8964.13
2341.14	8953.59
2342.07	8930.59
2343.01	8917.09
2343.94	8905.57
2344.88	8892.35
2345.81	8887.81
2346.75	8883.8
2347.68	8883.23
2348.61	8871.2
2349.55	8859.14
2350.48	8846.47
2351.41	8834.59
2352.35	8826.09
2353.28	8817.75
2354.21	8809.7
2355.15	8801.88
2356.08	8793.87
2357.01	8785.77
2357.94	8780.01
2358.88	8775.9
2359.81	8775.9
2360.74	8772.25
2361.67	8767.57
2362.6	8756.95
2363.54	8736.41
2364.47	8718.55
2365.4	8700.67
2366.33	8687.55
2367.26	8678.77
2368.19	8672.91
2369.12	8670.57
2370.05	8671.92
2370.98	8676.61
2371.91	8685.84
2372.84	8697.08
2373.77	8692.11
2374.7	8681.06
2375.63	8663.79
2376.56	8653.45
2377.49	8642.54
2378.42	8635.29
2379.35	8631.77
2380.28	8632.39
2381.21	8636.69
2382.14	8630.14
2383.07	8623.3
2384	8608.65
2384.92	8589.29
2385.85	8578.28
2386.78	8571.99
2387.71	8573.12
2388.64	8576.12
2389.56	8580.93
2390.49	8585.09
2391.42	8592.52
2392.35	8594.97
2393.27	8594.18
2394.2	8590.41
2395.13	8583.76
2396.05	8575.67
2396.98	8575.6
2397.91	8569.73
2398.83	8554.5
2399.76	8535.97
2400.69	8501.35
2401.61	8476.39
2402.54	8471.84
2403.46	8469.5
2404.39	8480.19
2405.31	8499.42
2406.24	8504.73
2407.17	8499.57
2408.09	8483.99
2409.01	8457.96
2409.94	8437.3
2410.86	8434.33
2411.79	8442.38
2412.71	8432.66
2413.64	8414.74
2414.56	8398.37
2415.49	8381.98
2416.41	8374.9
2417.33	8366.5
2418.26	8359.14
2419.18	8352.87
2420.1	8345.94
2421.03	8338.9
2421.95	8327.51
2422.87	8317.04
2423.79	8306.74
2424.72	8297.95
2425.64	8292.43
2426.56	8286.96
2427.48	8282.43
2428.41	8278.38
2429.33	8274.59
2430.25	8270.42
2431.17	8265.93
2432.09	8260.85
2433.01	8254.52
2433.93	8246.35
2434.86	8236.03
2435.78	8220.09
2436.7	8200.98
2437.62	8184.39
2438.54	8167.27
2439.46	8159.69
2440.38	8149.17
2441.3	8144.07
2442.22	8138.03
2443.14	8129.8
2444.06	8118.53
2444.98	8106.55
2445.9	8093.12
2446.82	8078.35
2447.73	8061.11
2448.65	8061.61
2449.57	8066.55
2450.49	8103.68
2451.41	8059.2
2452.33	8025.73
2453.25	8030.86
2454.17	8036.16
2455.08	8024.97
2456	8017.49
2456.92	8007.76
2457.84	7998.17
2458.75	7988.01
2459.67	7979.75
2460.59	7972.22
2461.51	7962.17
2462.42	7958.64
2463.34	7953.47
2464.26	7955.76
2465.17	7982.07
2466.09	7981.62
2467	7970.02
2467.92	7957.66
2468.84	7942.14
2469.75	7926.2
2470.67	7907.47
2471.58	7888.05
2472.5	7874.63
2473.42	7865.32
2474.33	7859.67
2475.25	7858.83
2476.16	7860.57
2477.08	7862.16
2477.99	7861.3
2478.9	7859.52
2479.82	7838.86
2480.73	7822.39
2481.65	7817.54
2482.56	7815.12
2483.47	7812.47
2484.39	7808.18
2485.3	7801.16
2486.22	7793.75
2487.13	7792.16
2488.04	7791
2488.96	7790.01
2489.87	7791.31
2490.78	7789.01
2491.69	7771.65
2492.61	7747.02
2493.52	7730.75
2494.43	7711.77
2495.34	7695.55
2496.25	7697.58
2497.17	7704.29
2498.08	7705.46
2498.99	7711.71
2499.9	7715.09
2500.81	7712.78
2501.72	7704.79
2502.63	7691.25
2503.55	7683.56
2504.46	7677.62
2505.37	7672.89
2506.28	7669.01
2507.19	7665.52
2508.1	7657.44
2509.01	7645.6
2509.92	7628.03
2510.83	7614.32
2511.74	7607.79
2512.65	7604.92
2513.56	7609.54
2514.47	7617.76
2515.37	7627.37
2516.28	7642.77
2517.19	7637.44
2518.1	7618.82
2519.01	7600.81
2519.92	7583.05
2520.83	7567.41
2521.73	7556.77
2522.64	7553.81
2523.55	7559.09
2524.46	7574.1
2525.37	7582.48
2526.27	7585.88
2527.18	7588.06
2528.09	7585.94
2529	7573.8
2529.9	7552.5
2530.81	7535.09
2531.72	7521.06
2532.62	7506.98
2533.53	7493.6
2534.44	7479.18
2535.34	7465.28
2536.25	7451.89
2537.15	7439.97
2538.06	7429.54
2538.96	7420.85
2539.87	7414.55
2540.78	7410.23
2541.68	7407.4
2542.59	7407.31
2543.49	7391.09
2544.4	7380.14
2545.3	7374.26
2546.21	7372.25
2547.11	7371.44
2548.01	7369.47
2548.92	7365.03
2549.82	7355.88
2550.73	7325.66
2551.63	7312.96
2552.53	7297.32
2553.44	7321.88
2554.34	7314.61
2555.24	7306.65
2556.15	7302.3
2557.05	7298.34
2557.95	7293.52
2558.86	7287.07
2559.76	7279.28
2560.66	7272.58
2561.56	7258.78
2562.46	7238.72
2563.37	7227.04
2564.27	7224.46
2565.17	7227.35
2566.07	7218.65
2566.97	7207.05
2567.88	7188.14
2568.78	7170.65
2569.68	7159.38
2570.58	7152.35
2571.48	7145.08
2572.38	7143.63
2573.28	7143.8
2574.18	7144.57
2575.08	7143.99
2575.98	7139.65
2576.88	7132.17
2577.78	7121.44
2578.68	7110.59
2579.58	7098.58
2580.48	7089.33
2581.38	7086.03
2582.28	7078.9
2583.18	7070.06
2584.08	7059.38
2584.98	7049.1
2585.88	7039.29
2586.77	7029.93
2587.67	7021.29
2588.57	7013.15
2589.47	7005.63
2590.37	7003.19
2591.27	7005.34
2592.16	7012.06
2593.06	7008.57
2593.96	7005.16
2594.86	6999.93
2595.75	6991.72
2596.65	6982.05
2597.55	6971.82
2598.45	6960.95
2599.34	6952.25
2600.24	6943.02
2601.13	6938.28
2602.03	6933.78
2602.93	6930.86
2603.82	6928.18
2604.72	6925.09
2605.62	6919.14
2606.51	6908.49
2607.41	6897.23
2608.3	6885.31
2609.2	6872.58
2610.09	6860.53
2610.99	6850.74
2611.88	6842.63
2612.78	6836.78
2613.67	6832.69
2614.57	6830.43
2615.46	6829.93
2616.36	6831
2617.25	6829.03
2618.14	6815.08
2619.04	6796.66
2619.93	6782.45
2620.83	6769.46
2621.72	6767.95
2622.61	6765.71
2623.5	6751.71
2624.4	6740.4
2625.29	6731.75
2626.18	6725.37
2627.08	6721.21
2627.97	6719.27
2628.86	6720.62
2629.75	6721.76
2630.65	6714.95
2631.54	6704.44
2632.43	6691.77
2633.32	6678.17
2634.21	6665.79
2635.11	6658.78
2636	6653.96
2636.89	6652.57
2637.78	6650.47
2638.67	6645.63
2639.56	6639.21
2640.45	6631.2
2641.34	6619.94
2642.23	6603.04
2643.12	6583.61
2644.01	6568.97
2644.9	6555.86
2645.79	6543.93
2646.68	6532.93
2647.57	6523.23
2648.46	6514.52
2649.35	6506.81
2650.24	6498.17
2651.13	6481.95
2652.02	6473.17
2652.91	6467.51
2653.8	6462.38
2654.69	6459.16
2655.58	6456.71
2656.46	6455.25
2657.35	6454.77
2658.24	6453.23
2659.13	6449.75
2660.02	6441.77
2660.9	6433.12
2661.79	6421.56
2662.68	6405.1
2663.57	6384.57
2664.45	6380.1
2665.34	6384.63
2666.23	6385.12
2667.11	6379.41
2668	6375.2
2668.89	6374.85
2669.77	6373.75
2670.66	6372.08
2671.55	6369.72
2672.43	6365.25
2673.32	6357.46
2674.21	6347.01
2675.09	6335.14
2675.98	6322.2
2676.86	6308.73
2677.75	6297.18
2678.63	6286.1
2679.52	6275.51
2680.4	6265.22
2681.29	6257.74
2682.17	6253.59
2683.06	6251.32
2683.94	6246.28
2684.82	6238.23
2685.71	6228.48
2686.59	6221.9
2687.48	6213.37
2688.36	6205.4
2689.24	6191.76
2690.13	6150.19
2691.01	6140.57
2691.89	6137.55
2692.78	6141.64
2693.66	6140.16
2694.54	6139.02
2695.43	6137.44
2696.31	6135.23
2697.19	6132.21
2698.07	6128.44
2698.96	6123.82
2699.84	6118.2
2700.72	6112.52
2701.6	6110.07
2702.48	6103.17
2703.36	6088.71
2704.25	6075.06
2705.13	6067.83
2706.01	6065.71
2706.89	6069.45
2707.77	6065.79
2708.65	6056.89
2709.53	6040.72
2710.41	6025.07
2711.29	6013.02
2712.17	6001.89
2713.05	5990.01
2713.93	5972.74
2714.81	5986.01
2715.69	5997.19
2716.57	6013.41
2717.45	6018.41
2718.33	6002.38
2719.21	5982.05
2720.09	5954.63
2720.97	5935.61
2721.85	5912.19
2722.73	5903.93
2723.61	5938.71
2724.48	5940.65
2725.36	5942.7
2726.24	5927.09
2727.12	5909.14
2728	5894.26
2728.88	5894.83
2729.75	5895.34
2730.63	5896.7
2731.51	5898.58
2732.39	5901.53
2733.26	5903.83
2734.14	5901.66
2735.02	5894.42
2735.89	5883.08
2736.77	5846.95
2737.65	5819.74
2738.52	5803.99
2739.4	5824.95
2740.28	5843.75
2741.15	5851.16
2742.03	5854.28
2742.9	5852.36
2743.78	5845.56
2744.65	5830.46
2745.53	5810.58
2746.41	5785.74
2747.28	5758.51
2748.16	5760.84
2749.03	5771.67
2749.91	5779.13
2750.78	5784.13
2751.66	5786.59
2752.53	5780.21
2753.4	5760.94
2754.28	5737.15
2755.15	5730.02
2756.02	5726.12
2756.9	5724.93
2757.77	5724.8
2758.65	5722.8
2759.52	5720.74
2760.39	5713.13
2761.27	5705.39
2762.14	5697.35
2763.01	5690.62
2763.88	5689.24
2764.76	5686.57
2765.63	5683.53
2766.5	5681.03
2767.37	5678.71
2768.25	5677.19
2769.12	5675.81
2769.99	5675.21
2770.86	5674.52
2771.73	5658.28
2772.61	5637.11
2773.48	5619.52
2774.35	5604.72
2775.22	5593.96
2776.09	5584.28
2776.96	5581.54
2777.83	5581.68
2778.7	5584.5
2779.57	5589.82
2780.44	5594.88
2781.31	5601.77
2782.18	5591.15
2783.05	5569.5
2783.92	5548.51
2784.79	5531.73
2785.66	5520.05
2786.53	5510.16
2787.4	5502.57
2788.27	5497.83
2789.14	5496.22
2790.01	5496.59
2790.88	5497.75
2791.75	5497.33
2792.62	5494.52
2793.48	5484.98
2794.35	5476.19
2795.22	5466.99
2796.09	5460.18
2796.96	5459.02
2797.82	5462.43
2798.69	5462.64
2799.56	5458.9
2800.43	5452.81
2801.29	5437.38
2802.16	5424
2803.03	5402.25
2803.9	5377.2
2804.76	5372.79
2805.63	5382.37
2806.5	5396.28
2807.36	5406.98
2808.23	5415.87
2809.09	5420.96
2809.96	5409.09
2810.83	5398.14
2811.69	5386.62
2812.56	5374.08
2813.42	5357.34
2814.29	5339.7
2815.15	5326.15
2816.02	5319.64
2816.88	5313.52
2817.75	5308.57
2818.61	5314.23
2819.48	5318.21
2820.34	5320.41
2821.21	5319.39
2822.07	5316.13
2822.94	5310.86
2823.8	5303.73
2824.66	5294.95
2825.53	5284.36
2826.39	5272.34
2827.26	5258.5
2828.12	5254.18
2828.98	5256.77
2829.85	5263
2830.71	5257.95
2831.57	5251.25
2832.43	5242.16
2833.3	5230.74
2834.16	5216.65
2835.02	5199.71
2835.88	5180.04
2836.75	5169.67
2837.61	5166.97
2838.47	5166.7
2839.33	5168.51
2840.19	5167.54
2841.06	5164.94
2841.92	5161.12
2842.78	5151.62
2843.64	5143.62
2844.5	5146.59
2845.36	5156.35
2846.22	5163.67
2847.08	5164.98
2847.94	5158.13
2848.81	5144.42
2849.67	5127.94
2850.53	5112.8
2851.39	5099.61
2852.25	5099.17
2853.11	5100.73
2853.97	5105.59
2854.82	5113
2855.68	5098.69
2856.54	5052.72
2857.4	5067.43
2858.26	5076.57
2859.12	5083.72
2859.98	5088.31
2860.84	5090.31
2861.7	5089.44
2862.56	5085.84
2863.41	5079.21
2864.27	5069.99
2865.13	5056.64
2865.99	5043.05
2866.85	5032.58
2867.7	5021.82
2868.56	5013.59
2869.42	5007.68
2870.28	5002.73
2871.13	4999.26
2871.99	4996.81
2872.85	4995.09
2873.7	4992.05
2874.56	4988.17
2875.42	4984.91
2876.27	4981.54
2877.13	4977.94
2877.99	4974.22
2878.84	4970.14
2879.7	4965.87
2880.56	4961.48
2881.41	4957
2882.27	4952.66
2883.12	4949.51
2883.98	4948.26
2884.83	4938.13
2885.69	4931.44
2886.54	4919.27
2887.4	4905
2888.25	4891.25
2889.11	4881.74
2889.96	4880.9
2890.82	4880.08
2891.67	4879.12
2892.52	4877.74
2893.38	4876.05
2894.23	4873.83
2895.09	4870.76
2895.94	4866.22
2896.79	4856.4
2897.65	4849.36
2898.5	4842.48
2899.35	4834.44
2900.21	4830.23
2901.06	4827.54
2901.91	4826.09
2902.76	4824.98
2903.62	4823.76
2904.47	4820.08
2905.32	4804.35
2906.17	4792.59
2907.03	4780.48
2907.88	4767.49
2908.73	4756.09
2909.58	4747.58
2910.43	4739.06
2911.28	4730.97
2912.14	4722.81
2912.99	4714
2913.84	4705.84
2914.69	4700.2
2915.54	4697.62
2916.39	4698.13
2917.24	4704.24
2918.09	4716.56
2918.94	4735.61
2919.79	4706.98
2920.64	4683.88
2921.49	4671.15
2922.34	4662.33
2923.19	4651.3
2924.04	4646.99
2924.89	4643.6
2925.74	4642.87
2926.59	4643.3
2927.44	4644.83
2928.29	4643.25
2929.14	4621.44
2929.98	4606.64
2930.83	4595.12
2931.68	4586.45
2932.53	4580.73
2933.38	4577.69
2934.23	4576.75
2935.07	4577.81
2935.92	4581.31
2936.77	4586.54
2937.62	4589.29
2938.47	4586.9
2939.31	4569.12
2940.16	4555.71
2941.01	4544.19
2941.85	4537.57
2942.7	4541.42
2943.55	4541.22
2944.39	4538.29
2945.24	4532.7
2946.09	4524.97
2946.93	4514.56
2947.78	4502.87
2948.63	4494.71
2949.47	4489.01
2950.32	4487.04
2951.16	4489.38
2952.01	4496.53
2952.85	4497.82
2953.7	4497.4
2954.55	4489.08
2955.39	4472.25
2956.24	4461.17
2957.08	4451.94
2957.92	4443.05
2958.77	4435.49
2959.61	4431.02
2960.46	4430.67
2961.3	4422.21
2962.15	4413.92
2962.99	4406.66
2963.83	4400.87
2964.68	4396.74
2965.52	4393.66
2966.37	4391.79
2967.21	4391.06
2968.05	4391.71
2968.9	4392.99
2969.74	4392.86
2970.58	4385.29
2971.42	4373.67
2972.27	4362.74
2973.11	4353.37
2973.95	4345.34
2974.79	4339.29
2975.64	4334.9
2976.48	4332.06
2977.32	4330.85
2978.16	4331.39
2979	4333.7
2979.85	4335.45
2980.69	4334.66
2981.53	4324.71
2982.37	4308.68
2983.21	4296.96
2984.05	4291.3
2984.89	4291.17
2985.73	4288.92
2986.57	4291.91
2987.41	4291.34
2988.25	4284.18
2989.1	4277.76
2989.94	4271.23
2990.77	4262.85
2991.62	4256.78
2992.45	4258.63
2993.29	4260.02
2994.13	4278.07
2994.97	4285.1
2995.81	4277.74
2996.65	4259.08
2997.49	4236.71
2998.33	4236.98
2999.17	4251.64
