1884.55	16108.1
1885.55	16111.7
1886.55	16120.2
1887.55	16113.3
1888.55	16104.9
1889.55	16095.7
1890.55	16085
1891.55	16072.3
1892.55	16058.2
1893.54	16041.4
1894.54	16024.7
1895.54	16012.7
1896.54	16001.6
1897.54	15985.6
1898.53	15970.6
1899.53	15955.1
1900.53	15941.9
1901.52	15929
1902.52	15916.5
1903.52	15899.7
1904.51	15876.5
1905.51	15856
1906.51	15836.2
1907.5	15822.3
1908.5	15821.3
1909.49	15823.1
1910.49	15829.2
1911.49	15836.9
1912.48	15842.5
1913.48	15841.8
1914.47	15822.8
1915.46	15799.9
1916.46	15764.3
1917.45	15722.1
1918.45	15687.5
1919.44	15659.9
1920.44	15638.5
1921.43	15622.9
1922.43	15613.4
1923.42	15610
1924.41	15612.9
1925.41	15620.3
1926.4	15625
1927.39	15622.8
1928.38	15621.9
1929.38	15611.2
1930.37	15597.4
1931.36	15581.1
1932.35	15562.1
1933.35	15541.4
1934.34	15520.4
1935.33	15508.2
1936.32	15494.7
1937.31	15482
1938.3	15469.7
1939.29	15458
1940.29	15446.8
1941.28	15436.1
1942.27	15426.3
1943.26	15404.6
1944.25	15381.7
1945.24	15348.9
1946.23	15322
1947.22	15303.4
1948.21	15292.9
1949.2	15290.9
1950.19	15260
1951.18	15225.5
1952.17	15203.3
1953.16	15191.3
1954.14	15214.6
1955.13	15196.3
1956.12	15166.6
1957.11	15141.5
1958.1	15125.8
1959.09	15127.1
1960.07	15139.7
1961.06	15137.1
1962.05	15134
1963.04	15129.9
1964.02	15123.3
1965.01	15114
1966	15101.9
1966.99	15086.7
1967.97	15067.6
1968.96	15021.9
1969.95	15002.4
1970.93	15008.4
1971.92	15027.6
1972.9	15015.2
1973.89	15000.8
1974.88	14984.1
1975.86	14968.1
1976.85	14949.4
1977.83	14930.4
1978.82	14910.9
1979.8	14890.9
1980.79	14870.4
1981.77	14849.7
1982.76	14828.9
1983.74	14808.7
1984.72	14796.7
1985.71	14793.6
1986.69	14794.3
1987.67	14791.3
1988.66	14786.9
1989.64	14782.5
1990.62	14773.1
1991.61	14765.2
1992.59	14754
1993.57	14752.2
1994.56	14747.2
1995.54	14739
1996.52	14728
1997.5	14720.4
1998.49	14697.8
1999.47	14661.8
2000.45	14633.2
2001.43	14625
2002.41	14613.9
2003.39	14617
2004.38	14617.7
2005.36	14616.8
2006.34	14616.2
2007.32	14613.7
2008.3	14599.7
2009.28	14580.9
2010.26	14558.9
2011.24	14532.1
2012.22	14499.5
2013.2	14478.9
2014.18	14468.6
2015.16	14469.4
2016.14	14464.5
2017.12	14455.1
2018.1	14439.2
2019.07	14423
2020.05	14408.5
2021.03	14394.5
2022.01	14381
2022.99	14367.7
2023.97	14378
2024.95	14382.6
2025.92	14359.4
2026.9	14331.7
2027.88	14311.8
2028.86	14300.9
2029.83	14293.9
2030.81	14284.8
2031.79	14277.4
2032.76	14266.6
2033.74	14249.7
2034.72	14227.9
2035.69	14200.2
2036.67	14167.9
2037.65	14146.7
2038.62	14131.4
2039.6	14123.6
2040.57	14095.1
2041.55	14066.2
2042.52	14046.5
2043.5	14041.8
2044.47	14044.6
2045.45	14040.3
2046.42	14031.8
2047.4	14021.2
2048.37	14005.7
2049.35	13985.8
2050.32	13962.9
2051.29	13937.3
2052.27	13911.2
2053.24	13896.4
2054.21	13882.1
2055.19	13870.1
2056.16	13861
2057.13	13853.6
2058.11	13846.2
2059.08	13838
2060.05	13828.5
2061.02	13818.4
2062	13807.5
2062.97	13795.1
2063.94	13781.9
2064.91	13767.6
2065.89	13752.2
2066.86	13736.2
2067.83	13720
2068.8	13706.7
2069.77	13697.1
2070.74	13695.1
2071.71	13688.6
2072.68	13682.3
2073.65	13674.1
2074.62	13666.3
2075.59	13652.1
2076.56	13622.7
2077.53	13594.1
2078.5	13557.4
2079.47	13532.1
2080.44	13514.9
2081.41	13506.4
2082.38	13501
2083.35	13490.9
2084.32	13475.3
2085.29	13456.8
2086.26	13433.3
2087.23	13410.5
2088.19	13400.4
2089.16	13398.8
2090.13	13412.4
2091.1	13413.1
2092.07	13408.8
2093.03	13382
2094	13352.2
2094.97	13331.9
2095.94	13320.7
2096.9	13306.6
2097.87	13307.1
2098.84	13329.8
2099.8	13335.3
2100.77	13324.1
2101.74	13295
2102.7	13270.3
2103.67	13253.9
2104.63	13241.6
2105.6	13247.4
2106.56	13237.2
2107.53	13223.1
2108.49	13205.1
2109.46	13183.2
2110.42	13159.4
2111.39	13132.3
2112.35	13104.7
2113.32	13095.5
2114.28	13091.3
2115.25	13087.4
2116.21	13085.7
2117.17	13083.3
2118.14	13076.5
2119.1	13066.8
2120.07	13053.9
2121.03	13039.7
2121.99	13022.5
2122.96	13002.4
2123.92	12979.7
2124.88	12966
2125.84	12960.7
2126.81	12960.8
2127.77	12956.6
2128.73	12950.7
2129.69	12943.1
2130.65	12934.8
2131.62	12925.5
2132.58	12914.3
2133.54	12902
2134.5	12888.3
2135.46	12873.4
2136.42	12857.6
2137.38	12841.3
2138.34	12837.5
2139.3	12833.4
2140.26	12824.9
2141.22	12802.4
2142.18	12778.3
2143.14	12754.6
2144.1	12726.5
2145.06	12693.3
2146.02	12672.5
2146.98	12659.7
2147.94	12656.7
2148.9	12658.6
2149.86	12661.1
2150.82	12656.5
2151.78	12647.5
2152.74	12636.1
2153.69	12619.7
2154.65	12602.1
2155.61	12584.7
2156.57	12569.8
2157.53	12559.6
2158.48	12558.1
2159.44	12560.4
2160.4	12560.9
2161.36	12560.9
2162.31	12545.4
2163.27	12518
2164.23	12485.2
2165.18	12454.8
2166.14	12427.6
2167.1	12402.7
2168.05	12379.8
2169.01	12359.5
2169.96	12341.1
2170.92	12325.3
2171.88	12311.5
2172.83	12300.2
2173.79	12290.9
2174.74	12283.4
2175.7	12276.7
2176.65	12236.1
2177.6	12182.7
2178.56	12060.6
2179.51	12023.1
2180.47	12084.1
2181.42	12085.9
2182.38	12061.9
2183.33	12034.6
2184.28	12022.1
2185.24	12012.1
2186.19	12003.2
2187.14	11989
2188.1	11977.5
2189.05	11957.6
2190	11959.1
2190.96	11963.3
2191.91	11958.3
2192.86	11949.3
2193.81	11937.7
2194.76	11922.6
2195.72	11903.9
2196.67	11880.7
2197.62	11855.5
2198.57	11838.2
2199.52	11831.6
2200.47	11822.8
2201.43	11819.8
2202.38	11816.3
2203.33	11812.2
2204.28	11806.7
2205.23	11799.4
2206.18	11790.9
2207.13	11780.9
2208.08	11769.4
2209.03	11756.5
2209.98	11742.2
2210.93	11726.3
2211.88	11708.9
2212.83	11690
2213.78	11669.8
2214.73	11648.1
2215.67	11627.4
2216.62	11614.7
2217.57	11606.3
2218.52	11616.3
2219.47	11638.5
2220.42	11653.6
2221.37	11660.1
2222.31	11599.7
2223.26	11583.4
2224.21	11574
2225.16	11569
2226.1	11560.2
2227.05	11552
2228	11544.2
2228.94	11536.9
2229.89	11529.2
2230.84	11520.5
2231.78	11509.2
2232.73	11496.6
2233.68	11481.8
2234.62	11467.3
2235.57	11459.5
2236.51	11452.8
2237.46	11443.2
2238.41	11436.1
2239.35	11427.8
2240.3	11423.5
2241.24	11416.5
2242.19	11410.6
2243.13	11405.1
2244.07	11400.8
2245.02	11395.1
2245.96	11391.4
2246.91	11388.7
2247.85	11386.3
2248.8	11391.2
2249.74	11396.1
2250.68	11391.1
2251.63	11385.7
2252.57	11370.5
2253.51	11351.2
2254.46	11327
2255.4	11305.3
2256.34	11294.8
2257.28	11290.4
2258.23	11287.6
2259.17	11317.9
2260.11	11303.1
2261.05	11300.4
2262	11296.3
2262.94	11291.3
2263.88	11286.2
2264.82	11281.7
2265.76	11276.5
2266.7	11271
2267.64	11266.4
2268.58	11260.3
2269.53	11249
2270.47	11229.3
2271.41	11208.6
2272.35	11196.6
2273.29	11202
2274.23	11216.8
2275.17	11222.1
2276.11	11222.3
2277.05	11203.6
2277.99	11185.5
2278.93	11174.3
2279.86	11165.7
2280.8	11191.7
2281.74	11178.4
2282.68	11174.8
2283.62	11166.8
2284.56	11158.1
2285.5	11150.4
2286.44	11143.9
2287.37	11139.1
2288.31	11135.1
2289.25	11133.1
2290.19	11134.5
2291.12	11137.3
2292.06	11141.3
2293	11146
2293.94	11149.9
2294.87	11148
2295.81	11144.8
2296.75	11141.2
2297.68	11136.7
2298.62	11130.9
2299.55	11128.5
2300.49	11129.5
2301.43	11125.3
2302.36	11107
2303.3	11079.9
2304.23	11054.3
2305.17	11032.2
2306.1	11010.1
2307.04	10993
2307.98	10981.2
2308.91	10973.2
2309.84	10970.3
2310.78	10972.5
2311.71	10975.1
2312.65	10977.9
2313.58	10978.4
2314.52	10977.7
2315.45	10970.7
2316.38	10957
2317.32	10933
2317.72	10921.9
2318.66	10897.4
2319.6	10871.2
2320.54	10846
2321.48	10827.4
2322.41	10821.5
2323.35	10839.9
2324.29	10843.4
2325.23	10849.5
2326.16	10852
2327.1	10851.2
2328.04	10847
2328.97	10837.9
2329.91	10827
2330.85	10805
2331.78	10782.6
2332.72	10756.4
2333.66	10735
2334.59	10711.7
2335.53	10696.5
2336.46	10698.4
2337.4	10695.1
2338.33	10688.7
2339.27	10686.9
2340.2	10679.2
2341.14	10664.8
2342.07	10657.1
2343.01	10651.6
2343.94	10644.6
2344.88	10640
2345.81	10639.9
2346.75	10646
2347.68	10626.1
2348.61	10604.9
2349.55	10580.7
2350.48	10577.2
2351.41	10585.8
2352.35	10600.6
2353.28	10592.3
2354.21	10580.3
2355.15	10567.4
2356.08	10550.2
2357.01	10535.9
2357.94	10526.2
2358.88	10518.5
2359.81	10509.3
2360.74	10506.4
2361.67	10513.5
2362.6	10506.4
2363.54	10501.5
2364.47	10495.1
2365.4	10486.3
2366.33	10481.3
2367.26	10476.8
2368.19	10473.2
2369.12	10471.5
2370.05	10471
2370.98	10472.6
2371.91	10471.7
2372.84	10460.9
2373.77	10449.3
2374.7	10433.3
2375.63	10423.6
2376.56	10414.8
2377.49	10408.3
2378.42	10402.9
2379.35	10401.6
2380.28	10401.6
2381.21	10402.5
2382.14	10404.4
2383.07	10398.6
2384	10389.8
2384.92	10378.2
2385.85	10366.3
2386.78	10350.9
2387.71	10335.7
2388.64	10323.6
2389.56	10312.2
2390.49	10301.8
2391.42	10292.2
2392.35	10286.8
2393.27	10285.8
2394.2	10285.6
2395.13	10287.5
2396.05	10281.2
2396.98	10275.8
2397.91	10267
2398.83	10259
2399.76	10255.5
2400.69	10255.3
2401.61	10260.2
2402.54	10256.6
2403.46	10245.8
2404.39	10234.3
2405.31	10217.4
2406.24	10198.1
2407.17	10174.6
2408.09	10156
2409.01	10152.5
2409.94	10158.5
2410.86	10162.3
2411.79	10163.5
2412.71	10164.4
2413.64	10160.5
2414.56	10151.2
2415.49	10137.8
2416.41	10122.5
2417.33	10102.4
2418.26	10078.6
2419.18	10057.3
2420.1	10041.6
2421.03	10032.9
2421.95	10025.6
2422.87	10019.1
2423.79	10015
2424.72	10017.8
2425.64	10018.8
2426.56	10016.5
2427.48	10010.4
2428.41	9999.17
2429.33	9984.37
2430.25	9966.68
2431.17	9943.11
2432.09	9915.66
2433.01	9887.59
2433.93	9864.88
2434.86	9855.89
2435.78	9848.46
2436.7	9846.69
2437.62	9849.99
2438.54	9856.83
2439.46	9866.33
2440.38	9853.4
2441.3	9831.99
2442.22	9810.36
2443.14	9800.67
2444.06	9796
2444.98	9795.85
2445.9	9793.06
2446.82	9783.58
2447.73	9772.37
2448.65	9749.39
2449.57	9730.27
2450.49	9712.01
2451.41	9699.33
2452.33	9690.66
2453.25	9679.22
2454.17	9668.04
2455.08	9658.03
2456	9649.38
2456.92	9642.41
2457.84	9636.08
2458.75	9630.03
2459.67	9622.58
2460.59	9615.64
2461.51	9609.11
2462.42	9605.2
2463.34	9605.46
2464.26	9609.93
2465.17	9607.14
2466.09	9602.83
2467	9584.01
2467.92	9555.07
2468.84	9522.29
2469.75	9507.78
2470.67	9495.01
2471.58	9488.24
2472.5	9486.67
2473.42	9476.83
2474.33	9465.72
2475.25	9456.85
2476.16	9448.75
2477.08	9442.53
2477.99	9443.95
2478.9	9453.33
2479.82	9458.43
2480.73	9462.88
2481.65	9466.06
2482.56	9465.46
2483.47	9460.63
2484.39	9458.36
2485.3	9460.83
2486.22	9462.08
2487.13	9458.59
2488.04	9448.81
2488.96	9438.29
2489.87	9420.18
2490.78	9398.31
2491.69	9373.31
2492.61	9345.6
2493.52	9352.21
2494.43	9365.58
2495.34	9395.92
2496.25	9362.38
2497.17	9357.85
2498.08	9352.97
2498.99	9347.69
2499.9	9341.68
2500.81	9334.94
2501.72	9327.12
2502.63	9322.49
2503.55	9315.29
2504.46	9305.04
2505.37	9292.51
2506.28	9278.08
2507.19	9265.93
2508.1	9264.38
2509.01	9263.04
2509.92	9247.37
2510.83	9236.07
2511.74	9222.75
2512.65	9206.88
2513.56	9209.88
2514.47	9213.24
2515.37	9225.03
2516.28	9238.23
2517.19	9254.07
2518.1	9257.68
2519.01	9245.19
2519.92	9239.79
2520.83	9226.38
2521.73	9214.13
2522.64	9206.83
2523.55	9185.62
2524.46	9183.59
2525.37	9190.72
2526.27	9194.87
2527.18	9195.33
2528.09	9192.42
2529	9186.67
2529.9	9172.49
2530.81	9146.97
2531.72	9107.98
2532.62	9084.81
2533.53	9073.76
2534.44	9072.15
2535.34	9061.16
2536.25	9052.65
2537.15	9046.72
2538.06	9042.91
2538.96	9040.63
2539.87	9039.9
2540.78	9039.49
2541.68	9035.67
2542.59	9028.27
2543.49	9021.11
2544.4	9013.85
2545.3	9006.01
2546.21	8998.54
2547.11	8986.93
2548.01	8969.26
2548.92	8946.73
2549.82	8923.52
2550.73	8906
2551.63	8899
2552.53	8898.3
2553.44	8902.8
2554.34	8912.44
2555.24	8925.82
2556.15	8923.64
2557.05	8916.57
2557.95	8899.07
2558.86	8877.28
2559.76	8861.6
2560.66	8850.58
2561.56	8842.94
2562.46	8836.88
2563.37	8831.11
2564.27	8833.99
2565.17	8818.33
2566.07	8800.07
2566.97	8773.23
2567.88	8755.24
2568.78	8743.51
2569.68	8738.02
2570.58	8738.99
2571.48	8730.27
2572.38	8723.54
2573.28	8719.16
2574.18	8705.79
2575.08	8697.02
2575.98	8688.02
2576.88	8691.44
2577.78	8691.43
2578.68	8687.44
2579.58	8679.42
2580.48	8671.03
2581.38	8669.21
2582.28	8646.02
2583.18	8616.94
2584.08	8583.92
2584.98	8549.67
2585.88	8542.11
2586.77	8547.7
2587.67	8566.47
2588.57	8565.6
2589.47	8549.84
2590.37	8529.6
2591.27	8505.12
2592.16	8489.9
2593.06	8475.69
2593.96	8468.67
2594.86	8464.12
2595.75	8465.24
2596.65	8466.64
2597.55	8466.39
2598.45	8463.68
2599.34	8456.64
2600.24	8448.44
2601.13	8437.72
2602.03	8424.82
2602.93	8409.83
2603.82	8392.92
2604.72	8390.25
2605.62	8385.29
2606.51	8388.9
2607.41	8392.83
2608.3	8396.93
2609.2	8396.62
2610.09	8394.27
2610.99	8389.12
2611.88	8380.85
2612.78	8369.48
2613.67	8355.95
2614.57	8340.75
2615.46	8326.58
2616.36	8312.6
2617.25	8299.68
2618.14	8287.82
2619.04	8277.97
2619.93	8272.31
2620.83	8269.65
2621.72	8269.48
2622.61	8271.94
2623.5	8274.68
2624.4	8274.46
2625.29	8273.88
2626.18	8274.04
2627.08	8273.9
2627.97	8270.4
2628.86	8258.42
2629.75	8225.68
2630.65	8175.59
2631.54	8167.38
2632.43	8154.84
2633.32	8147
2634.21	8143.9
2635.11	8136.7
2636	8138.19
2636.89	8135.94
2637.78	8126.71
2638.67	8112.58
2639.56	8094.69
2640.45	8079.83
2641.34	8064.26
2642.23	8048.94
2643.12	8034.06
2644.01	8019.98
2644.9	8007.22
2645.79	7995.93
2646.68	7986.6
2647.57	7978.84
2648.46	7971.32
2649.35	7963.86
2650.24	7955.92
2651.13	7945.86
2652.02	7935.06
2652.91	7925.7
2653.8	7917.38
2654.69	7910.97
2655.58	7904.48
2656.46	7898.77
2657.35	7893.87
2658.24	7889.54
2659.13	7885.36
2660.02	7881.24
2660.9	7877.56
2661.79	7874.03
2662.68	7870.88
2663.57	7867.91
2664.45	7865.15
2665.34	7862.12
2666.23	7858.89
2667.11	7853.33
2668	7845.33
2668.89	7829.72
2669.77	7813.36
2670.66	7798.49
2671.55	7784.62
2672.43	7770.22
2673.32	7768.18
2674.21	7770.5
2675.09	7773.36
2675.98	7772.01
2676.86	7769.11
2677.75	7765.31
2678.63	7759.42
2679.52	7752.18
2680.4	7742.91
2681.29	7731.53
2682.17	7716.95
2683.06	7692.41
2683.94	7666.45
2684.82	7645.23
2685.71	7627.73
2686.59	7611.72
2687.48	7601.97
2688.36	7596.86
2689.24	7593.24
2690.13	7590.89
2691.01	7589.35
2691.89	7585.23
2692.78	7579.3
2693.66	7573.05
2694.54	7566.37
2695.43	7558.74
2696.31	7550.5
2697.19	7542.8
2698.07	7535.36
2698.96	7528.52
2699.84	7522.42
2700.72	7514.94
2701.6	7505.22
2702.48	7492.05
2703.36	7479.63
2704.25	7467.46
2705.13	7455.46
2706.01	7448.61
2706.89	7440.86
2707.77	7435.29
2708.65	7432.06
2709.53	7429.5
2710.41	7423.2
2711.29	7405.02
2712.17	7393.96
2713.05	7378.57
2713.93	7379.34
2714.81	7382.7
2715.69	7387.96
2716.57	7396.05
2717.45	7404.12
2718.33	7393.53
2719.21	7378.51
2720.09	7354.02
2720.97	7334.7
2721.85	7318.99
2722.73	7310.33
2723.61	7308.1
2724.48	7319.81
2725.36	7331.16
2726.24	7340.69
2727.12	7337.87
2728	7311.8
2728.88	7299.7
2729.75	7286.51
2730.63	7271.85
2731.51	7260.17
2732.39	7251.56
2733.26	7245.81
2734.14	7241.24
2735.02	7237.22
2735.89	7233.2
2736.77	7227.78
2737.65	7222.03
2738.52	7215.7
2739.4	7208.46
2740.28	7200.6
2741.15	7192.03
2742.03	7182.6
2742.9	7172.96
2743.78	7162.89
2744.65	7154.89
2745.53	7157.54
2746.41	7167.56
2747.28	7172.07
2748.16	7173.26
2749.03	7170.68
2749.91	7164.11
2750.78	7153.78
2751.66	7143.47
2752.53	7128.76
2753.4	7112.78
2754.28	7097.58
2755.15	7084.92
2756.02	7074.2
2756.9	7067.9
2757.77	7064.58
2758.65	7063.61
2759.52	7063.02
2760.39	7062.18
2761.27	7058.18
2762.14	7040.61
2763.01	7022
2763.88	7006.95
2764.76	6995.21
2765.63	6990.87
2766.5	7000.38
2767.37	7025.32
2768.25	7018.2
2769.12	7007.41
2769.99	6996.77
2770.86	6985.79
2771.73	6975.36
2772.61	6974.61
2773.48	6980.6
2774.35	6980.58
2775.22	6978.42
2776.09	6974.32
2776.96	6970.92
2777.83	6964.82
2778.7	6934.8
2779.57	6906.98
2780.44	6890.15
2781.31	6902.15
2782.18	6927.96
2783.05	6915.02
2783.92	6911.18
2784.79	6900.57
2785.66	6889.3
2786.53	6877.85
2787.4	6865.8
2788.27	6852.51
2789.14	6839.74
2790.01	6827.55
2790.88	6816.46
2791.75	6807.2
2792.62	6802.86
2793.48	6800.73
2794.35	6801
2795.22	6802.81
2796.09	6808.02
2796.96	6799.61
2797.82	6787.47
2798.69	6773.38
2799.56	6757.29
2800.43	6742.6
2801.29	6729.73
2802.16	6718.17
2803.03	6707.09
2803.9	6697.32
2804.76	6690.3
2805.63	6689.33
2806.5	6693.54
2807.36	6703.15
2808.23	6716.33
2809.09	6718.16
2809.96	6716.08
2810.83	6704.33
2811.69	6691.84
2812.56	6676.56
2813.42	6663.73
2814.29	6651.86
2815.15	6641.27
2816.02	6633.69
2816.88	6626.89
2817.75	6618.69
2818.61	6609.31
2819.48	6596.9
2820.34	6585.61
2821.21	6577.98
2822.07	6582.31
2822.94	6587.47
2823.8	6588.6
2824.66	6582.45
2825.53	6574.01
2826.39	6554.05
2827.26	6530.84
2828.12	6516.3
2828.98	6511.07
2829.85	6515.43
2830.71	6528.26
2831.57	6531.69
2832.43	6536.03
2833.3	6540.07
2834.16	6536.7
2835.02	6526.46
2835.88	6511.61
2836.75	6492.48
2837.61	6477.4
2838.47	6471.78
2839.33	6463.09
2840.19	6464.93
2841.06	6475.86
2841.92	6476.51
2842.78	6470.37
2843.64	6453.73
2844.5	6442.58
2845.36	6425.68
2846.22	6408.97
2847.08	6395.85
2847.94	6389.26
2848.81	6384.7
2849.67	6383.2
2850.53	6384.55
2851.39	6389.3
2852.25	6397.31
2853.11	6409.65
2853.97	6416.69
2854.82	6389.15
2855.68	6368.05
2856.54	6353.68
2857.4	6350.85
2858.26	6378.75
2859.12	6357.93
2859.98	6343.23
2860.84	6331.95
2861.7	6324.3
2862.56	6320.33
2863.41	6315.71
2864.27	6319.45
2865.13	6319
2865.99	6308.91
2866.85	6302.38
2867.7	6290.75
2868.56	6283.14
2869.42	6272.29
2870.28	6264.69
2871.13	6256.41
2871.99	6257.7
2872.85	6263.61
2873.7	6262.36
2874.56	6249.45
2875.42	6239.59
2876.27	6228.25
2877.13	6214.72
2877.99	6210.63
2878.84	6207.91
2879.7	6211.94
2880.56	6220.9
2881.41	6222.51
2882.27	6215.36
2883.12	6204.18
2883.98	6189.01
2884.83	6170.35
2885.69	6148.74
2886.54	6134.83
2887.4	6128.31
2888.25	6127.02
2889.11	6129.02
2889.96	6127.43
2890.82	6130.01
2891.67	6133.92
2892.52	6129.65
2893.38	6123.73
2894.23	6098.76
2895.09	6067.36
2895.94	6046.07
2896.79	6071.41
2897.65	6099.53
2898.5	6097.32
2899.35	6081.99
2900.21	6060.64
2901.06	6046.36
2901.91	6034.35
2902.76	6024.65
2903.62	6017.53
2904.47	6022.86
2905.32	6030.21
2906.17	6040.32
2907.03	6037.03
2907.88	6035.09
2908.73	6022.25
2909.58	6011.53
2910.43	5999.51
2911.28	5988.23
2912.14	5977.64
2912.99	5966.23
2913.84	5955.14
2914.69	5943.89
2915.54	5932.85
2916.39	5922.24
2917.24	5912.7
2918.09	5916.74
2918.94	5916.5
2919.79	5912.06
2920.64	5907.97
2921.49	5903.77
2922.34	5899.75
2923.19	5896.26
2924.04	5892.78
2924.89	5888.94
2925.74	5885.3
2926.59	5879.81
2927.44	5870.12
2928.29	5858.91
2929.14	5847.58
2929.98	5836.13
2930.83	5825.2
2931.68	5815.18
2932.53	5805.85
2933.38	5797.7
2934.23	5790.74
2935.07	5785.81
2935.92	5782.34
2936.77	5780.24
2937.62	5779.44
2938.47	5779.42
2939.31	5779.95
2940.16	5779.81
2941.01	5779.03
2941.85	5768.38
2942.7	5747.14
2943.55	5729.32
2944.39	5710.29
2945.24	5697.22
2946.09	5689.65
2946.93	5682.19
2947.78	5675.53
2948.63	5669.54
2949.47	5665.85
2950.32	5663.35
2951.16	5662.54
2952.01	5663.21
2952.85	5664.74
2953.7	5667.73
2954.55	5668.1
2955.39	5665.65
2956.24	5657.35
2957.08	5647.49
2957.92	5636.54
2958.77	5624.98
2959.61	5613.25
2960.46	5602.32
2961.3	5592.82
2962.15	5584.96
2962.99	5578.27
2963.83	5573.09
2964.68	5570.04
2965.52	5568.95
2966.37	5569.05
2967.21	5569.37
2968.05	5567.83
2968.9	5564.71
2969.74	5559.3
2970.58	5552.27
2971.42	5563.22
2972.27	5566.72
2973.11	5560.98
2973.95	5547.23
2974.79	5532.45
2975.64	5522.1
2976.48	5512.69
2977.32	5504.49
2978.16	5499.76
2979	5495.83
2979.85	5495.14
2980.69	5495.85
2981.53	5495.84
2982.37	5495.19
2983.21	5492.19
2984.05	5489.4
2984.89	5486.2
2985.73	5482.3
2986.57	5477.6
2987.41	5472.27
2988.25	5464.02
2989.1	5454.12
2989.94	5443.33
2990.77	5434.21
2991.62	5426.33
2992.45	5418.48
2993.29	5411.66
2994.13	5405.66
2994.97	5400.62
2995.81	5397.09
2996.65	5395.09
2997.49	5396.4
2998.33	5370.05
2999.17	5424.03
