1887.55	14503.5
1888.55	14515.4
1889.55	14530.2
1890.55	14546.2
1891.55	14535.5
1892.55	14513.1
1893.54	14508.1
1894.54	14502.3
1895.54	14492.1
1896.54	14486.3
1897.54	14472.5
1898.53	14458.6
1899.53	14443.4
1900.53	14428
1901.52	14413.7
1902.52	14401.3
1903.52	14407
1904.51	14412.1
1905.51	14379.4
1906.51	14366.9
1907.5	14358
1908.5	14350.7
1909.49	14345.3
1910.49	14340.5
1911.49	14327.7
1912.48	14307.1
1913.48	14283
1914.47	14261.8
1915.46	14238.9
1916.46	14224.6
1917.45	14218.2
1918.45	14211.9
1919.44	14208.1
1920.44	14205.2
1921.43	14191.5
1922.43	14170.7
1923.42	14154.7
1924.41	14139.5
1925.41	14123.8
1926.4	14112.1
1927.39	14102.9
1928.38	14096.1
1929.38	14091.1
1930.37	14087
1931.36	14083.3
1932.35	14069.9
1933.35	14058.6
1934.34	14031.9
1935.33	14002.2
1936.32	13978.6
1937.31	13959.9
1938.3	13945.2
1939.29	13934.7
1940.29	13930
1941.28	13929.3
1942.27	13933.3
1943.26	13939.4
1944.25	13919.1
1945.24	13901.6
1946.23	13876.6
1947.22	13853.2
1948.21	13833.8
1949.2	13812.9
1950.19	13791.5
1951.18	13791.5
1952.17	13793.7
1953.16	13788.8
1954.14	13771.4
1955.13	13750
1956.12	13721.5
1957.11	13698.8
1958.1	13679.2
1959.09	13662.7
1960.07	13648.9
1961.06	13638
1962.05	13629.5
1963.04	13623.6
1964.02	13620
1965.01	13618.7
1966	13620
1966.99	13624.7
1967.97	13631.2
1968.96	13635.9
1969.95	13628.6
1970.93	13612.1
1971.92	13587.4
1972.9	13558.5
1973.89	13533.6
1974.88	13517.3
1975.86	13505.8
1976.85	13497.2
1977.83	13492.1
1978.82	13488.8
1979.8	13486.2
1980.79	13482.5
1981.77	13477.7
1982.76	13467.5
1983.74	13452.7
1984.72	13430.7
1985.71	13390.8
1986.69	13356.9
1987.67	13367.9
1988.66	13355.6
1989.64	13346.9
1990.62	13337.2
1991.61	13326.3
1992.59	13313.5
1993.57	13295.1
1994.56	13274.7
1995.54	13248.5
1996.52	13226.3
1997.5	13228.2
1998.49	13225.9
1999.47	13225.3
2000.45	13225.9
2001.43	13229.2
2002.41	13231
2003.39	13217.7
2004.38	13199.5
2005.36	13177.1
2006.34	13155.4
2007.32	13132.5
2008.3	13112.6
2009.28	13105.3
2010.26	13103.1
2011.24	13102.5
2012.22	13102.6
2013.2	13102.4
2014.18	13099.7
2015.16	13091.4
2016.14	13068.9
2017.12	13045.1
2018.1	13027.6
2019.07	13013.9
2020.05	13005.4
2021.03	13002.7
2022.01	13007.2
2022.99	13003.5
2023.97	12992.2
2024.95	12965.5
2025.92	12942.2
2026.9	12923.7
2027.88	12907.8
2028.86	12892.5
2029.83	12878.1
2030.81	12866.1
2031.79	12854.9
2032.76	12845.2
2033.74	12836.3
2034.72	12827.8
2035.69	12817.7
2036.67	12797.9
2037.65	12778.9
2038.62	12759.8
2039.6	12740.8
2040.57	12722.2
2041.55	12703.8
2042.52	12686
2043.5	12668.5
2044.47	12661.8
2045.45	12669.5
2046.42	12676
2047.4	12679
2048.37	12686.1
2049.35	12678.3
2050.32	12658.7
2051.29	12633.1
2052.27	12603.8
2053.24	12575.2
2054.21	12547.4
2055.19	12536.1
2056.16	12533.8
2057.13	12565.5
2058.11	12571.9
2059.08	12531.1
2060.05	12460.3
2061.02	12477.6
2062	12477.5
2062.97	12479.7
2063.94	12466.9
2064.91	12450.5
2065.89	12435.6
2066.86	12419.9
2067.83	12393.2
2068.8	12378.7
2069.77	12374.7
2070.74	12368.6
2071.71	12361.3
2072.68	12354
2073.65	12346.4
2074.62	12341
2075.59	12335.1
2076.56	12329.3
2077.53	12320.8
2078.5	12288.7
2079.47	12262.9
2080.44	12240.6
2081.41	12223.3
2082.38	12210.5
2083.35	12203
2084.32	12201.6
2085.29	12206.5
2086.26	12196.5
2087.23	12183.8
2088.19	12170
2089.16	12145.4
2090.13	12119.7
2091.1	12095.2
2092.07	12072.3
2093.03	12052.3
2094	12034.5
2094.97	12033.8
2095.94	12030.6
2096.9	12037
2097.87	12037.6
2098.84	12033.8
2099.8	12024
2100.77	12010.4
2101.74	11994.8
2102.7	11976.3
2103.67	11965.3
2104.63	11953.9
2105.6	11943.2
2106.56	11932.5
2107.53	11921.3
2108.49	11909
2109.46	11894.5
2110.42	11879
2111.39	11862.2
2112.35	11847.3
2113.32	11835.7
2114.28	11824.8
2115.25	11816.3
2116.21	11810.7
2117.17	11807.6
2118.14	11806.6
2119.1	11808.3
2120.07	11789.9
2121.03	11768.5
2121.99	11736
2122.96	11700.5
2123.92	11737.1
2124.88	11752.7
2125.84	11758.2
2126.81	11672.7
2127.77	11662.5
2128.73	11642.6
2129.69	11628.2
2130.65	11613.9
2131.62	11599.4
2132.58	11585
2133.54	11578.5
2134.5	11577.7
2135.46	11583.1
2136.42	11586.1
2137.38	11591
2138.34	11600.6
2139.3	11598.9
2140.26	11585.3
2141.22	11560.4
2142.18	11518.5
2143.14	11481
2144.1	11447
2145.06	11411.5
2146.02	11392.6
2146.98	11403.4
2147.94	11407.2
2148.9	11418.5
2149.86	11430.2
2150.82	11425.1
2151.78	11411.7
2152.74	11388.9
2153.69	11333.1
2154.65	11328.9
2155.61	11332.8
2156.57	11342.7
2157.53	11330.6
2158.48	11311.2
2159.44	11282.8
2160.4	11257.6
2161.36	11240.4
2162.31	11218.8
2163.27	11338.6
2164.23	11198
2165.18	11177.5
2166.14	11150.7
2167.1	11137
2168.05	11163.4
2169.01	11168.6
2169.96	11138.9
2170.92	11118.3
2171.88	11098.1
2172.83	11077.3
2173.79	11055.6
2174.74	11030.1
2175.7	11005
2176.65	10979.7
2177.6	10954.4
2178.56	10928.7
2179.51	10902.9
2180.47	10881.4
2181.42	10863.9
2182.38	10858.1
2183.33	10855.4
2184.28	10859.4
2185.24	10867.8
2186.19	10867.2
2187.14	10860.4
2188.1	10847.8
2189.05	10826.2
2190	10813
2190.96	10799.8
2191.91	10789.9
2192.86	10782.1
2193.81	10769
2194.76	10752.3
2195.72	10733.7
2196.67	10714
2197.62	10691.8
2198.57	10673.4
2199.52	10662.7
2200.47	10662.2
2201.43	10665.8
2202.38	10665.1
2203.33	10656.7
2204.28	10648
2205.23	10636.5
2206.18	10621.7
2207.13	10604.2
2208.08	10583.6
2209.03	10569.4
2209.98	10572.7
2210.93	10573.1
2211.88	10568.7
2212.83	10563.5
2213.78	10556.3
2214.73	10545.7
2215.67	10532.2
2216.62	10516.4
2217.57	10498.5
2218.52	10480.2
2219.47	10474.4
2220.42	10468.6
2221.37	10464.1
2222.31	10464.6
2223.26	10469.8
2224.21	10474.8
2225.16	10473.8
2226.1	10453.9
2227.05	10428.5
2228	10404.9
2228.94	10370.9
2229.89	10345.6
2230.84	10331.9
2231.78	10340.6
2232.73	10358.9
2233.68	10375.3
2234.62	10374.6
2235.57	10374.3
2236.51	10364.8
2237.46	10353.3
2238.41	10342.1
2239.35	10334.4
2240.3	10324.6
2241.24	10315.2
2242.19	10305.6
2243.13	10296.5
2244.07	10289.5
2245.02	10284.6
2245.96	10285
2246.91	10286
2247.85	10288.3
2248.8	10291.1
2249.74	10294.1
2250.68	10297.4
2251.63	10284.2
2252.57	10271
2253.51	10258.7
2254.46	10246.4
2255.4	10233.9
2256.34	10220.5
2257.28	10210.3
2258.23	10204.5
2259.17	10196.4
2260.11	10189.2
2261.05	10182
2262	10176
2262.94	10171.8
2263.88	10169.7
2264.82	10172.2
2265.76	10174.1
2266.7	10174.2
2267.64	10170
2268.58	10161.1
2269.53	10151.9
2270.47	10141.5
2271.41	10132.7
2272.35	10125.3
2273.29	10120.3
2274.23	10117
2275.17	10114.3
2276.11	10107.3
2277.05	10105.2
2277.99	10103.6
2278.93	10114.6
2279.86	10118.7
2280.8	10116.1
2281.74	10107.4
2282.68	10093.5
2283.62	10090.2
2284.56	10083.6
2285.5	10083.2
2286.44	10074.9
2287.37	10064.5
2288.31	10056.6
2289.25	10050.7
2290.19	10046.9
2291.12	10044.2
2292.06	10041.2
2293	10048.6
2293.94	10051.6
2294.87	10047.9
2295.81	10042.4
2296.75	10036.6
2297.68	10028.8
2298.62	10019.6
2299.55	10007.9
2300.49	9994.1
2301.43	9978.39
2302.36	9948.41
2303.3	9944.43
2304.23	9935.35
2305.17	9929.54
2306.1	9923.51
2307.04	9916.51
2307.98	9911.04
2308.91	9906.42
2309.84	9903.21
2310.78	9901.7
2311.71	9901.41
2312.65	9908.91
2313.58	9909.62
2314.52	9900.37
2315.45	9881.79
2316.38	9857.99
2317.32	9836.01
2317.72	9826.27
2318.66	9814.94
2319.6	9812.81
2320.54	9812.76
2321.48	9812.77
2322.41	9810.97
2323.35	9803.88
2324.29	9791.46
2325.23	9773.46
2326.16	9754.25
2327.1	9746.88
2328.04	9748.88
2328.97	9748.09
2329.91	9742.62
2330.85	9735.11
2331.78	9727.83
2332.72	9713.58
2333.66	9696.7
2334.59	9680.84
2335.53	9671.21
2336.46	9670.13
2337.4	9662.46
2338.33	9649.86
2339.27	9640.47
2340.2	9632.75
2341.14	9625.13
2342.07	9617.75
2343.01	9610.23
2343.94	9603.63
2344.88	9597.06
2345.81	9589.05
2346.75	9578.63
2347.68	9564.71
2348.61	9557.46
2349.55	9558.13
2350.48	9550.96
2351.41	9542.77
2352.35	9529.5
2353.28	9518.46
2354.21	9504.12
2355.15	9491.6
2356.08	9482.57
2357.01	9479.46
2357.94	9492.31
2358.88	9507.43
2359.81	9512.79
2360.74	9515.18
2361.67	9509.36
2362.6	9494.33
2363.54	9484.43
2364.47	9473.25
2365.4	9462.32
2366.33	9453.39
2367.26	9445.61
2368.19	9439.09
2369.12	9433.67
2370.05	9429.99
2370.98	9427.62
2371.91	9426.57
2372.84	9426.5
2373.77	9425.29
2374.7	9420.06
2375.63	9391.88
2376.56	9357.93
2377.49	9334.29
2378.42	9325.24
2379.35	9326.79
2380.28	9333.1
2381.21	9340.48
2382.14	9346.05
2383.07	9349.94
2384	9344.16
2384.92	9338.16
2385.85	9326.86
2386.78	9314.34
2387.71	9299.16
2388.64	9284.71
2389.56	9275.71
2390.49	9267.66
2391.42	9265.84
2392.35	9265.15
2393.27	9266.81
2394.2	9267.53
2395.13	9266.6
2396.05	9257.51
2396.98	9248.44
2397.91	9242.2
2398.83	9234.84
2399.76	9226.47
2400.69	9217.56
2401.61	9208.41
2402.54	9199.46
2403.46	9190.28
2404.39	9184.46
2405.31	9195.14
2406.24	9200.17
2407.17	9199.36
2408.09	9191.02
2409.01	9175.52
2409.94	9153.72
2410.86	9133.02
2411.79	9122.33
2412.71	9115.07
2413.64	9110.39
2414.56	9108.03
2415.49	9106.49
2416.41	9103.26
2417.33	9094.48
2418.26	9076.38
2419.18	9057.05
2420.1	9041.35
2421.03	9028.47
2421.95	9013.02
2422.87	9003.47
2423.79	8999.48
2424.72	8996.79
2425.64	8993.24
2426.56	8986.37
2427.48	8977.8
2428.41	8963
2429.33	8949.51
2430.25	8936.23
2431.17	8922.48
2432.09	8918.36
2433.01	8912.4
2433.93	8910.76
2434.86	8900.99
2435.78	8880.83
2436.7	8860.04
2437.62	8837.63
2438.54	8814.33
2439.46	8804.87
2440.38	8803.86
2441.3	8811.79
2442.22	8824.74
2443.14	8832.71
2444.06	8830.12
2444.98	8830.75
2445.9	8821.25
2446.82	8796.92
2447.73	8775.29
2448.65	8759.16
2449.57	8745.26
2450.49	8732.73
2451.41	8722.08
2452.33	8713.3
2453.25	8706.31
2454.17	8701.16
2455.08	8697.92
2456	8696.66
2456.92	8697.59
2457.84	8700.07
2458.75	8701.95
2459.67	8701.24
2460.59	8682.63
2461.51	8651.42
2462.42	8624.8
2463.34	8602.96
2464.26	8585.84
2465.17	8586.75
2466.09	8585.67
2467	8589.3
2467.92	8585.71
2468.84	8585.54
2469.75	8573.44
2470.67	8552.61
2471.58	8538.5
2472.5	8531.81
2473.42	8535.17
2474.33	8534.68
2475.25	8516.13
2476.16	8507.13
2477.08	8496.76
2477.99	8492.81
2478.9	8493.09
2479.82	8498.67
2480.73	8498.12
2481.65	8497.51
2482.56	8497.68
2483.47	8496.34
2484.39	8494.01
2485.3	8490.36
2486.22	8484.49
2487.13	8475.18
2488.04	8437.18
2488.96	8426.13
2489.87	8416.51
2490.78	8412.19
2491.69	8410.01
2492.61	8409.59
2493.52	8409.62
2494.43	8407.32
2495.34	8404.85
2496.25	8402.13
2497.17	8399.97
2498.08	8397.65
2498.99	8397.94
2499.9	8401.53
2500.81	8405.63
2501.72	8405.39
2502.63	8405.18
2503.55	8389.61
2504.46	8375.63
2505.37	8365.69
2506.28	8353.08
2507.19	8344.28
2508.1	8346.52
2509.01	8347.12
2509.92	8347.49
2510.83	8345.79
2511.74	8334.48
2512.65	8313.94
2513.56	8292.81
2514.47	8273.73
2515.37	8249.51
2516.28	8249.13
2517.19	8262.87
2518.1	8274.15
2519.01	8279.05
2519.92	8274.93
2520.83	8263.37
2521.73	8252.39
2522.64	8242.19
2523.55	8232.79
2524.46	8224.55
2525.37	8233.79
2526.27	8227.8
2527.18	8218.18
2528.09	8205.13
2529	8191.51
2529.9	8183.34
2530.81	8172.68
2531.72	8164.18
2532.62	8167.76
2533.53	8175.57
2534.44	8175.8
2535.34	8171.58
2536.25	8166.64
2537.15	8152.5
2538.06	8144.29
2538.96	8139.19
2539.87	8132.16
2540.78	8126.21
2541.68	8117.5
2542.59	8106.79
2543.49	8096.72
2544.4	8087.96
2545.3	8079.67
2546.21	8072.97
2547.11	8067.54
2548.01	8063.35
2548.92	8060.16
2549.82	8058.52
2550.73	8057.18
2551.63	8051.65
2552.53	8041.98
2553.44	8020.84
2554.34	7996.71
2555.24	7975.15
2556.15	7962.04
2557.05	7942.97
2557.95	7938.82
2558.86	7940.85
2559.76	7939.09
2560.66	7932.89
2561.56	7922.47
2562.46	7909.4
2563.37	7896.99
2564.27	7882.64
2565.17	7864.86
2566.07	7847.77
2566.97	7839.17
2567.88	7830.81
2568.78	7832.7
2569.68	7840.5
2570.58	7845.4
2571.48	7849.06
2572.38	7859.6
2573.28	7862.2
2574.18	7849.64
2575.08	7825.05
2575.98	7799.15
2576.88	7775.14
2577.78	7764.27
2578.68	7750.22
2579.58	7756.27
2580.48	7762.52
2581.38	7765.8
2582.28	7763.33
2583.18	7755.12
2584.08	7740.4
2584.98	7729.44
2585.88	7722.26
2586.77	7714.22
2587.67	7701.24
2588.57	7685.5
2589.47	7666.77
2590.37	7645.47
2591.27	7627.28
2592.16	7618.68
2593.06	7612.17
2593.96	7622.17
2594.86	7632.27
2595.75	7640.21
2596.65	7635.73
2597.55	7625.98
2598.45	7612.6
2599.34	7595.11
2600.24	7575.16
2601.13	7568.85
2602.03	7566.85
2602.93	7567.88
2603.82	7564.01
2604.72	7560.28
2605.62	7553.69
2606.51	7552.2
2607.41	7553.06
2608.3	7544.48
2609.2	7520.3
2610.09	7465.09
2610.99	7536.13
2611.88	7513.47
2612.78	7499.74
2613.67	7486.05
2614.57	7473.46
2615.46	7461.54
2616.36	7451.38
2617.25	7441.05
2618.14	7427.53
2619.04	7438.2
2619.93	7452.46
2620.83	7458.94
2621.72	7462.81
2622.61	7464.39
2623.5	7460
2624.4	7452.07
2625.29	7438.96
2626.18	7421.94
2627.08	7401.42
2627.97	7379.01
2628.86	7370.35
2629.75	7363.84
2630.65	7350.13
2631.54	7336.91
2632.43	7325.54
2633.32	7316.15
2634.21	7309.42
2635.11	7304.56
2636	7304.43
2636.89	7305.84
2637.78	7305.59
2638.67	7302.8
2639.56	7295.84
2640.45	7286.33
2641.34	7274.13
2642.23	7258.89
2643.12	7240.17
2644.01	7218.2
2644.9	7191.73
2645.79	7162.56
2646.68	7132
2647.57	7120.83
2648.46	7118.27
2649.35	7119.04
2650.24	7119.78
2651.13	7120.52
2652.02	7115.66
2652.91	7111.37
2653.8	7104.77
2654.69	7096.86
2655.58	7086.88
2656.46	7077.3
2657.35	7071.03
2658.24	7067.41
2659.13	7067.44
2660.02	7066.84
2660.9	7067.35
2661.79	7068.54
2662.68	7071.08
2663.57	7070.14
2664.45	7066.52
2665.34	7059.71
2666.23	7050.51
2667.11	7042.08
2668	7031.93
2668.89	7020.43
2669.77	7009.52
2670.66	6998.78
2671.55	6989.12
2672.43	6979.52
2673.32	6970.14
2674.21	6960.95
2675.09	6952.28
2675.98	6943.47
2676.86	6933.76
2677.75	6923.03
2678.63	6914.09
2679.52	6910.11
2680.4	6910.96
2681.29	6913.81
2682.17	6910.86
2683.06	6903.71
2683.94	6891.67
2684.82	6871.87
2685.71	6852.44
2686.59	6835.01
2687.48	6820.17
2688.36	6806.14
2689.24	6793.86
2690.13	6783.33
2691.01	6774.6
2691.89	6768.07
2692.78	6763.48
2693.66	6760.23
2694.54	6757.45
2695.43	6748.9
2696.31	6748.9
2697.19	6725.6
2698.07	6701.22
2698.96	6682.75
2699.84	6671.71
2700.72	6676.86
2701.6	6735.04
2702.48	6752.86
2703.36	6713.17
2704.25	6687.39
2705.13	6648
2706.01	6664.27
2706.89	6656.75
2707.77	6651.19
2708.65	6648.02
2709.53	6646.68
2710.41	6646.02
2711.29	6641.58
2712.17	6636.33
2713.05	6628.7
2713.93	6621.55
2714.81	6605.42
2715.69	6593.44
2716.57	6586.48
2717.45	6587.08
2718.33	6586.09
2719.21	6588.79
2720.09	6597.83
2720.97	6597.71
2721.85	6588.75
2722.73	6572.45
2723.61	6559.14
2724.48	6549.77
2725.36	6566.71
2726.24	6561.56
2727.12	6550.06
2728	6536.88
2728.88	6528.25
2729.75	6521.42
2730.63	6515.05
2731.51	6509.1
2732.39	6503.55
2733.26	6498.17
2734.14	6492.92
2735.02	6487.31
2735.89	6480.99
2736.77	6475.24
2737.65	6469.9
2738.52	6465.69
2739.4	6462.36
2740.28	6460.94
2741.15	6456.6
2742.03	6447.74
2742.9	6440.6
2743.78	6429.09
2744.65	6418.48
2745.53	6414.19
2746.41	6410.33
2747.28	6404.08
2748.16	6410.17
2749.03	6413.93
2749.91	6415.87
2750.78	6407.98
2751.66	6391.31
2752.53	6366.76
2753.4	6355.91
2754.28	6349.49
2755.15	6342.86
2756.02	6345.2
2756.9	6351.63
2757.77	6351.84
2758.65	6341.55
2759.52	6323.1
2760.39	6312.93
2761.27	6303.18
2762.14	6304.07
2763.01	6315.56
2763.88	6315.02
2764.76	6319.7
2765.63	6277.17
2766.5	6267.87
2767.37	6271.1
2768.25	6283.03
2769.12	6283.88
2769.99	6279.15
2770.86	6272.02
2771.73	6262.72
2772.61	6251.94
2773.48	6240.04
2774.35	6228.1
2775.22	6214.17
2776.09	6199.5
2776.96	6184.31
2777.83	6169.6
2778.7	6164.13
2779.57	6158.26
2780.44	6154.73
2781.31	6152.97
2782.18	6153.29
2783.05	6155.28
2783.92	6154.67
2784.79	6155.77
2785.66	6147.61
2786.53	6141.35
2787.4	6135.82
2788.27	6130.41
2789.14	6124.3
2790.01	6118.51
2790.88	6111.77
2791.75	6104.25
2792.62	6095.78
2793.48	6086.87
2794.35	6077.2
2795.22	6067.24
2796.09	6057.08
2796.96	6047.96
2797.82	6052.33
2798.69	6055.33
2799.56	6052.4
2800.43	6046.67
2801.29	5990.01
2802.16	6009.92
2803.03	6024.03
2803.9	6034.08
2804.76	6039.5
2805.63	6038.31
2806.5	6032.79
2807.36	6020.28
2808.23	6003.66
2809.09	5983.21
2809.96	5960.54
2810.83	5957.92
2811.69	5962.49
2812.56	5964.78
2813.42	5968.57
2814.29	5962.46
2815.15	5952.84
2816.02	5941.23
2816.88	5929.99
2817.75	5920.77
2818.61	5916.31
2819.48	5911.46
2820.34	5904.89
2821.21	5897.28
2822.07	5888.12
2822.94	5878.3
2823.8	5872.66
2824.66	5877.91
2825.53	5882.79
2826.39	5889.91
2827.26	5889.79
2828.12	5884
2828.98	5838.16
2829.85	5812.22
2830.71	5818.97
2831.57	5833.54
2832.43	5826.35
2833.3	5824.39
2834.16	5814.3
2835.02	5800.78
2835.88	5788.03
2836.75	5776.08
2837.61	5768.07
2838.47	5764.89
2839.33	5769.58
2840.19	5780.08
2841.06	5784.97
2841.92	5794.05
2842.78	5792.17
2843.64	5787.45
2844.5	5780.79
2845.36	5772.92
2846.22	5764.12
2847.08	5754.29
2847.94	5745.66
2848.81	5737.4
2849.67	5728.52
2850.53	5719.13
2851.39	5709.54
2852.25	5699.96
2853.11	5690.84
2853.97	5684.61
2854.82	5677.53
2855.68	5680.27
2856.54	5688.14
2857.4	5693.14
2858.26	5697.19
2859.12	5699.51
2859.98	5695.44
2860.84	5690.48
2861.7	5679.7
2862.56	5667.11
2863.41	5657.2
2864.27	5650.69
2865.13	5652.21
2865.99	5649.38
2866.85	5647.8
2867.7	5645.52
2868.56	5642.87
2869.42	5639.4
2870.28	5635.15
2871.13	5630.05
2871.99	5624.07
2872.85	5616.23
2873.7	5607.84
2874.56	5599.05
2875.42	5591.04
2876.27	5584.2
2877.13	5578.67
2877.99	5574.8
2878.84	5571.64
2879.7	5569.39
2880.56	5568.21
2881.41	5567.22
2882.27	5564.83
2883.12	5557.03
2883.98	5537.9
2884.83	5522.85
2885.69	5507.32
2886.54	5491.9
2887.4	5484.09
2888.25	5481.48
2889.11	5487.24
2889.96	5489.88
2890.82	5490.63
2891.67	5480.12
2892.52	5469.88
2893.38	5459.51
2894.23	5450.64
2895.09	5440.72
2895.94	5431.59
2896.79	5422.84
2897.65	5414.78
2898.5	5407.58
2899.35	5401.75
2900.21	5399.49
2901.06	5406.87
2901.91	5416.81
2902.76	5418.75
2903.62	5409.24
2904.47	5375.66
2905.32	5308.35
2906.17	5379.29
2907.03	5365.57
2907.88	5360.06
2908.73	5352.79
2909.58	5342.97
2910.43	5337.15
2911.28	5333.95
2912.14	5330.93
2912.99	5328.7
2913.84	5326.63
2914.69	5324.36
2915.54	5314.07
2916.39	5303.54
2917.24	5290.54
2918.09	5285.35
2918.94	5285.26
2919.79	5288.96
2920.64	5292.29
2921.49	5292.79
2922.34	5289.27
2923.19	5283.6
2924.04	5270.55
2924.89	5258.54
2925.74	5247.32
2926.59	5238.21
2927.44	5232.5
2928.29	5231.04
2929.14	5235.18
2929.98	5234.52
2930.83	5227.16
2931.68	5214.33
2932.53	5195.85
2933.38	5189.14
2934.23	5183.85
2935.07	5179.24
2935.92	5175.57
2936.77	5175.23
2937.62	5173.74
2938.47	5166.31
2939.31	5153.43
2940.16	5137.64
2941.01	5133.06
2941.85	5136.15
2942.7	5135.61
2943.55	5131.78
2944.39	5129.65
2945.24	5124.16
2946.09	5114.11
2946.93	5100.63
2947.78	5085.04
2948.63	5065.35
2949.47	5053.64
2950.32	5049.07
2951.16	5042.2
2952.01	5048.73
2952.85	5057.3
2953.7	5063.71
2954.55	5070.73
2955.39	5068.92
2956.24	5063.74
2957.08	5050.6
2957.92	5038.5
2958.77	5031.69
2959.61	5028
2960.46	5027.6
2961.3	5030.1
2962.15	5035.04
2962.99	5042.73
2963.83	5038.97
2964.68	5028.08
2965.52	5015.89
2966.37	5002.1
2967.21	4986.08
2968.05	4969.51
2968.9	4969.02
2969.74	4981.51
2970.58	4983.95
2971.42	4990.77
2972.27	4982.13
2973.11	4977.08
2973.95	4969.72
2974.79	4961.48
2975.64	4953.1
2976.48	4944.66
2977.32	4936.73
2978.16	4928.45
2979	4920.37
2979.85	4912.37
2980.69	4904.55
2981.53	4897.01
2982.37	4890.18
2983.21	4885.51
2984.05	4881.6
2984.89	4878.69
2985.73	4876.73
2986.57	4875.2
2987.41	4873.33
2988.25	4871.15
2989.1	4868.56
2989.94	4865.52
2990.77	4861.92
2991.62	4858.46
2992.45	4854.94
2993.29	4851.99
2994.13	4848.86
2994.97	4846.99
2995.81	4845.01
2996.65	4847.58
2997.49	4826.35
2998.33	4844.79
2999.17	4837.94
