1888.55	15681.4
1889.55	15666.9
1890.55	15644.8
1891.55	15645.3
1892.55	15645.4
1893.54	15644.6
1894.54	15647.5
1895.54	15646.7
1896.54	15640.6
1897.54	15629.9
1898.53	15614.8
1899.53	15593.6
1900.53	15571.9
1901.52	15554.1
1902.52	15537.9
1903.52	15523.2
1904.51	15519.5
1905.51	15509.5
1906.51	15501.6
1907.5	15493.3
1908.5	15484.6
1909.49	15479.4
1910.49	15474.4
1911.49	15469.9
1912.48	15461.6
1913.48	15411.1
1914.47	15361.2
1915.46	15319
1916.46	15354.6
1917.45	15344.8
1918.45	15336.9
1919.44	15329.1
1920.44	15321.5
1921.43	15313.4
1922.43	15304.5
1923.42	15294.9
1924.41	15285.3
1925.41	15274.6
1926.4	15262.5
1927.39	15246.2
1928.38	15224.7
1929.38	15202.7
1930.37	15178.4
1931.36	15151.8
1932.35	15122.8
1933.35	15096.5
1934.34	15082.3
1935.33	15076.3
1936.32	15093.2
1937.31	15110.3
1938.3	15115.2
1939.29	15115.8
1940.29	15111.2
1941.28	15089
1942.27	15056.2
1943.26	15032
1944.25	15008.9
1945.24	14989.5
1946.23	14974.3
1947.22	14962.8
1948.21	14954.6
1949.2	14950.1
1950.19	14949.6
1951.18	14951.9
1952.17	14938.1
1953.16	14921
1954.14	14902.3
1955.13	14868.6
1956.12	14842.8
1957.11	14826
1958.1	14813.9
1959.09	14808.2
1960.07	14810.4
1961.06	14810.1
1962.05	14805.4
1963.04	14793.2
1964.02	14777.1
1965.01	14757.1
1966	14739.2
1966.99	14724.3
1967.97	14708.5
1968.96	14692.1
1969.95	14676
1970.93	14660.4
1971.92	14645.2
1972.9	14631.1
1973.89	14619.3
1974.88	14612.2
1975.86	14606.1
1976.85	14600.7
1977.83	14595.1
1978.82	14588.5
1979.8	14581.4
1980.79	14573
1981.77	14563.8
1982.76	14554.4
1983.74	14545.3
1984.72	14539.5
1985.71	14543
1986.69	14538.3
1987.67	14529.4
1988.66	14515.2
1989.64	14492.4
1990.62	14463.6
1991.61	14436.5
1992.59	14412.9
1993.57	14405.7
1994.56	14406
1995.54	14411.3
1996.52	14419.1
1997.5	14410.8
1998.49	14401
1999.47	14376.1
2000.45	14347.8
2001.43	14321.5
2002.41	14311.4
2003.39	14313
2004.38	14326.2
2005.36	14327.6
2006.34	14308.3
2007.32	14270
2008.3	14243.4
2009.28	14218.3
2010.26	14194.9
2011.24	14175
2012.22	14157.9
2013.2	14145.4
2014.18	14135.5
2015.16	14128
2016.14	14118.9
2017.12	14100.7
2018.1	14082.7
2019.07	14072.5
2020.05	14060.8
2021.03	14050.5
2022.01	14041.3
2022.99	14033.7
2023.97	14027.6
2024.95	14023.3
2025.92	14022.1
2026.9	14023.7
2027.88	14030
2028.86	14031.8
2029.83	14000.7
2030.81	13965.1
2031.79	13926.7
2032.76	13909.7
2033.74	13886.3
2034.72	13864.8
2035.69	13846.2
2036.67	13830.7
2037.65	13818.5
2038.62	13809.7
2039.6	13804.6
2040.57	13802.9
2041.55	13804.2
2042.52	13804.7
2043.5	13800.5
2044.47	13793
2045.45	13779.7
2046.42	13759.9
2047.4	13735.1
2048.37	13705.4
2049.35	13686.3
2050.32	13677.2
2051.29	13669.8
2052.27	13664.2
2053.24	13659.5
2054.21	13647.5
2055.19	13632.1
2056.16	13613.8
2057.13	13594
2058.11	13569.2
2059.08	13552.9
2060.05	13552.3
2061.02	13549.8
2062	13546.1
2062.97	13541
2063.94	13534
2064.91	13525.9
2065.89	13516.2
2066.86	13504.9
2067.83	13490.2
2068.8	13469.1
2069.77	13448.1
2070.74	13426.4
2071.71	13402.6
2072.68	13379.5
2073.65	13360.7
2074.62	13347.1
2075.59	13340
2076.56	13329.9
2077.53	13318.2
2078.5	13304.5
2079.47	13289.7
2080.44	13270.9
2081.41	13251.5
2082.38	13231.4
2083.35	13211.1
2084.32	13194.7
2085.29	13187.5
2086.26	13200.2
2087.23	13211.8
2088.19	13216.3
2089.16	13213
2090.13	13202.2
2091.1	13159.7
2092.07	13128.8
2093.03	13096.6
2094	13057.9
2094.97	13033.2
2095.94	13020.5
2096.9	13021.2
2097.87	13017.8
2098.84	13014
2099.8	13013.5
2100.77	13007
2101.74	12996.8
2102.7	12984.1
2103.67	12961.7
2104.63	12957.6
2105.6	12955
2106.56	12954
2107.53	12951.6
2108.49	12943
2109.46	12935.1
2110.42	12924.3
2111.39	12912.3
2112.35	12899.3
2113.32	12886.4
2114.28	12879.1
2115.25	12871.5
2116.21	12850.1
2117.17	12830.2
2118.14	12811.3
2119.1	12811.6
2120.07	12802.3
2121.03	12789.1
2121.99	12772.3
2122.96	12751.3
2123.92	12726.8
2124.88	12707.9
2125.84	12695.4
2126.81	12689
2127.77	12690
2128.73	12690.4
2129.69	12694.6
2130.65	12688.8
2131.62	12678
2132.58	12654.5
2133.54	12629.6
2134.5	12608.4
2135.46	12591.4
2136.42	12578.1
2137.38	12573.3
2138.34	12577
2139.3	12573
2140.26	12565.6
2141.22	12557.9
2142.18	12547.7
2143.14	12535.6
2144.1	12521.6
2145.06	12506
2146.02	12487.5
2146.98	12468
2147.94	12448.2
2148.9	12431.1
2149.86	12416.9
2150.82	12403.9
2151.78	12392.8
2152.74	12383.7
2153.69	12377.5
2154.65	12373.3
2155.61	12362.6
2156.57	12332.1
2157.53	12298.7
2158.48	12267
2159.44	12246.6
2160.4	12227.7
2161.36	12213.3
2162.31	12204
2163.27	12199.4
2164.23	12199.5
2165.18	12204.5
2166.14	12208.9
2167.1	12209.2
2168.05	12198.6
2169.01	12182.7
2169.96	12154.1
2170.92	12118.4
2171.88	12087.9
2172.83	12057.9
2173.79	12027.2
2174.74	11999
2175.7	11976.2
2176.65	11956.8
2177.6	11942
2178.56	11930.7
2179.51	11906.2
2180.47	11889
2181.42	11874.6
2182.38	11862.5
2183.33	11851.9
2184.28	11843.7
2185.24	11838.7
2186.19	11835.7
2187.14	11833.5
2188.1	11825.8
2189.05	11778.8
2190	11745.5
2190.96	11726.4
2191.91	11715.5
2192.86	11708.3
2193.81	11706.1
2194.76	11709.6
2195.72	11715.1
2196.67	11715
2197.62	11712.1
2198.57	11703.5
2199.52	11677.2
2200.47	11652.7
2201.43	11625.2
2202.38	11599
2203.33	11579.7
2204.28	11563
2205.23	11557.7
2206.18	11557.6
2207.13	11560.7
2208.08	11564.4
2209.03	11564.1
2209.98	11554
2210.93	11541
2211.88	11524.3
2212.83	11503.2
2213.78	11478.5
2214.73	11464.1
2215.67	11454.7
2216.62	11446.6
2217.57	11438.6
2218.52	11430.4
2219.47	11421.9
2220.42	11412.4
2221.37	11402.3
2222.31	11392
2223.26	11381.6
2224.21	11371.4
2225.16	11357.2
2226.1	11336.4
2227.05	11317
2228	11310.6
2228.94	11308.7
2229.89	11308.9
2230.84	11313
2231.78	11325.4
2232.73	11333
2233.68	11336
2234.62	11334.8
2235.57	11328.4
2236.51	11316.3
2237.46	11299.3
2238.41	11278.5
2239.35	11258.5
2240.3	11246.5
2241.24	11236.7
2242.19	11235.2
2243.13	11234.6
2244.07	11231.1
2245.02	11225.7
2245.96	11220.9
2246.91	11214.6
2247.85	11209
2248.8	11203.6
2249.74	11197.8
2250.68	11191
2251.63	11184.7
2252.57	11182.1
2253.51	11177
2254.46	11165
2255.4	11153.1
2256.34	11149.4
2257.28	11147.5
2258.23	11144.7
2259.17	11143.9
2260.11	11136.9
2261.05	11134.9
2262	11135.1
2262.94	11134.8
2263.88	11130.5
2264.82	11122.7
2265.76	11119.1
2266.7	11116
2267.64	11111.6
2268.58	11105.9
2269.53	11098.9
2270.47	11091.5
2271.41	11084.6
2272.35	11077.2
2273.29	11072.4
2274.23	11066.5
2275.17	11068.3
2276.11	11075.3
2277.05	11077.8
2277.99	11072.3
2278.93	11058.5
2279.86	11046.5
2280.8	11034.4
2281.74	11023.7
2282.68	11013.3
2283.62	11005.9
2284.56	11011.3
2285.5	11009.8
2286.44	11002.5
2287.37	10996
2288.31	10984
2289.25	10967.3
2290.19	10958.5
2291.12	10962.5
2292.06	10973.5
2293	10980.4
2293.94	10983.6
2294.87	10984.2
2295.81	10972.9
2296.75	10962.1
2297.68	10945.3
2298.62	10929
2299.55	10921
2300.49	10921.1
2301.43	10922.8
2302.36	10921
2303.3	10915.9
2304.23	10909
2305.17	10893.4
2306.1	10872.1
2307.04	10848.8
2307.98	10830.3
2308.91	10824.1
2309.84	10826
2310.78	10828.3
2311.71	10825
2312.65	10816.1
2313.58	10806.3
2314.52	10794.1
2315.45	10779.8
2316.38	10764.2
2317.32	10750.7
2317.72	10745.7
2318.66	10753.6
2319.6	10752.9
2320.54	10742.5
2321.48	10723.3
2322.41	10707.1
2323.35	10686.8
2324.29	10652.6
2325.23	10630.7
2326.16	10624.3
2327.1	10625.6
2328.04	10629.6
2328.97	10628.5
2329.91	10628.1
2330.85	10624.2
2331.78	10616.3
2332.72	10606.2
2333.66	10593.5
2334.59	10578.6
2335.53	10563.3
2336.46	10547.8
2337.4	10536.9
2338.33	10526.2
2339.27	10516.6
2340.2	10508.1
2341.14	10500.8
2342.07	10494.7
2343.01	10489.5
2343.94	10484.4
2344.88	10478.5
2345.81	10474.3
2346.75	10469.9
2347.68	10463.3
2348.61	10455.6
2349.55	10446
2350.48	10434.8
2351.41	10421.3
2352.35	10405.8
2353.28	10392.1
2354.21	10381.3
2355.15	10372.8
2356.08	10367
2357.01	10363.5
2357.94	10362.5
2358.88	10364.1
2359.81	10367.5
2360.74	10372.5
2361.67	10377.3
2362.6	10384.8
2363.54	10367.3
2364.47	10312.9
2365.4	10291.3
2366.33	10293.7
2367.26	10310
2368.19	10326.3
2369.12	10328.7
2370.05	10330.9
2370.98	10329.2
2371.91	10322.4
2372.84	10311.8
2373.77	10296.7
2374.7	10277.9
2375.63	10256
2376.56	10232
2377.49	10223.2
2378.42	10221.2
2379.35	10215.2
2380.28	10207.3
2381.21	10197
2382.14	10186
2383.07	10180.5
2384	10178.8
2384.92	10177
2385.85	10176.4
2386.78	10175.5
2387.71	10172.1
2388.64	10165.2
2389.56	10156.1
2390.49	10147.6
2391.42	10138.6
2392.35	10128.7
2393.27	10118.4
2394.2	10108
2395.13	10097.2
2396.05	10086.5
2396.98	10075.2
2397.91	10084.7
2398.83	10119.9
2399.76	10117.5
2400.69	10115.6
2401.61	10095.4
2402.54	10074.1
2403.46	10045.7
2404.39	10022.2
2405.31	10028.3
2406.24	10020.9
2407.17	10008.9
2408.09	9994.56
2409.01	9987.78
2409.94	9985.9
2410.86	9986.01
2411.79	9984.64
2412.71	9980.96
2413.64	9976.63
2414.56	9970.48
2415.49	9964.61
2416.41	9956.92
2417.33	9945.95
2418.26	9928.74
2419.18	9907.83
2420.1	9916.48
2421.03	9920.48
2421.95	9909.82
2422.87	9891.29
2423.79	9871.51
2424.72	9853.95
2425.64	9839.75
2426.56	9828.49
2427.48	9822.09
2428.41	9811.65
2429.33	9800.11
2430.25	9787.74
2431.17	9775.38
2432.09	9762.67
2433.01	9749.72
2433.93	9736.71
2434.86	9723.9
2435.78	9711.66
2436.7	9700.47
2437.62	9690.62
2438.54	9682.39
2439.46	9676.09
2440.38	9672.82
2441.3	9680.92
2442.22	9674.94
2443.14	9669.05
2444.06	9653.53
2444.98	9639.37
2445.9	9619.45
2446.82	9604.39
2447.73	9599.59
2448.65	9594.64
2449.57	9588.76
2450.49	9580.29
2451.41	9557.05
2452.33	9539.46
2453.25	9515.9
2454.17	9479.91
2455.08	9476.3
2456	9476.73
2456.92	9500.51
2457.84	9517.81
2458.75	9510.96
2459.67	9491.47
2460.59	9457.09
2461.51	9436.73
2462.42	9419.32
2463.34	9405.09
2464.26	9402.84
2465.17	9404.1
2466.09	9416.24
2467	9418.78
2467.92	9413.58
2468.84	9406.09
2469.75	9395.91
2470.67	9385.41
2471.58	9374.23
2472.5	9362.95
2473.42	9350.15
2474.33	9336.89
2475.25	9324.4
2476.16	9313.12
2477.08	9307.16
2477.99	9303.44
2478.9	9301.85
2479.82	9292.42
2480.73	9284.1
2481.65	9275.62
2482.56	9263.78
2483.47	9255.37
2484.39	9253.84
2485.3	9258.46
2486.22	9264.97
2487.13	9268.46
2488.04	9268.62
2488.96	9261.71
2489.87	9253.61
2490.78	9245.27
2491.69	9236.67
2492.61	9229.43
2493.52	9222.29
2494.43	9215.42
2495.34	9209.41
2496.25	9203.69
2497.17	9198.66
2498.08	9194.26
2498.99	9189.5
2499.9	9184.29
2500.81	9174.96
2501.72	9160.87
2502.63	9146.25
2503.55	9129.7
2504.46	9117.96
2505.37	9111.62
2506.28	9118.4
2507.19	9126.32
2508.1	9136.45
2509.01	9152.2
2509.92	9154.81
2510.83	9141.01
2511.74	9125.34
2512.65	9107.04
2513.56	9093.43
2514.47	9087.71
2515.37	9084.96
2516.28	9087.03
2517.19	9089.15
2518.1	9084.39
2519.01	9071.47
2519.92	9051.54
2520.83	9031.77
2521.73	9010.78
2522.64	8989.28
2523.55	8978.38
2524.46	8981.26
2525.37	8990.08
2526.27	8995.31
2527.18	9007.38
2528.09	9000.85
2529	8992.59
2529.9	8986.03
2530.81	8978.01
2531.72	8970.07
2532.62	8963.33
2533.53	8961.72
2534.44	8955.93
2535.34	8939.21
2536.25	8918.38
2537.15	8895.78
2538.06	8880.09
2538.96	8868.17
2539.87	8858.84
2540.78	8852.2
2541.68	8849.11
2542.59	8848.92
2543.49	8852.32
2544.4	8857.55
2545.3	8858.27
2546.21	8855.32
2547.11	8841.97
2548.01	8822.34
2548.92	8805.94
2549.82	8794.33
2550.73	8785.97
2551.63	8780.11
2552.53	8776.62
2553.44	8777.81
2554.34	8769.17
2555.24	8757.12
2556.15	8746.35
2557.05	8731.83
2557.95	8719.17
2558.86	8709.05
2559.76	8698.69
2560.66	8688.01
2561.56	8677.04
2562.46	8665.39
2563.37	8653.51
2564.27	8638.87
2565.17	8623.93
2566.07	8607.52
2566.97	8590.58
2567.88	8577.79
2568.78	8569.09
2569.68	8565.61
2570.58	8563.17
2571.48	8561.59
2572.38	8561.35
2573.28	8559.69
2574.18	8559.69
2575.08	8558.65
2575.98	8558.71
2576.88	8556.14
2577.78	8546.7
2578.68	8530.27
2579.58	8505.94
2580.48	8489.21
2581.38	8474.67
2582.28	8462.68
2583.18	8451.88
2584.08	8442.56
2584.98	8434.58
2585.88	8428.63
2586.77	8424.63
2587.67	8419.44
2588.57	8410.03
2589.47	8391.22
2590.37	8377.96
2591.27	8357.04
2592.16	8350.75
2593.06	8352.19
2593.96	8359.94
2594.86	8357.82
2595.75	8343.58
2596.65	8316.71
2597.55	8298.63
2598.45	8291.79
2599.34	8288.9
2600.24	8288.08
2601.13	8299.45
2602.03	8311.54
2602.93	8319.42
2603.82	8311.11
2604.72	8301.3
2605.62	8285.81
2606.51	8269.57
2607.41	8252.92
2608.3	8243.01
2609.2	8228.29
2610.09	8210.86
2610.99	8198.85
2611.88	8172.42
2612.78	8147.51
2613.67	8143.26
2614.57	8144.8
2615.46	8157.78
2616.36	8168.54
2617.25	8176.19
2618.14	8175.82
2619.04	8162.85
2619.93	8147.46
2620.83	8112.84
2621.72	8083.59
2622.61	8068.51
2623.5	8060.69
2624.4	8057.79
2625.29	8063.45
2626.18	8066.51
2627.08	8071.68
2627.97	8083.95
2628.86	8083.39
2629.75	8072.39
2630.65	8058.66
2631.54	8043.29
2632.43	8029.5
2633.32	8015.09
2634.21	8000.03
2635.11	7985.23
2636	7970.26
2636.89	7955.74
2637.78	7941.74
2638.67	7928.91
2639.56	7918.73
2640.45	7916.25
2641.34	7926.77
2642.23	7922.36
2643.12	7905.74
2644.01	7875.87
2644.9	7847.95
2645.79	7831.07
2646.68	7817.16
2647.57	7819.18
2648.46	7817.6
2649.35	7817.83
2650.24	7818.57
2651.13	7817.76
2652.02	7817.06
2652.91	7815.78
2653.8	7814.26
2654.69	7812.13
2655.58	7809.2
2656.46	7804.26
2657.35	7793.5
2658.24	7775.79
2659.13	7752.24
2660.02	7728.17
2660.9	7712.55
2661.79	7711.86
2662.68	7706.03
2663.57	7708.19
2664.45	7708.7
2665.34	7710.59
2666.23	7709.34
2667.11	7705.45
2668	7701.35
2668.89	7696.26
2669.77	7689.93
2670.66	7682.78
2671.55	7674.35
2672.43	7665.2
2673.32	7655.55
2674.21	7645.64
2675.09	7639.44
2675.98	7632.9
2676.86	7626.65
2677.75	7620.78
2678.63	7615.29
2679.52	7610.7
2680.4	7596.59
2681.29	7578.21
2682.17	7550.59
2683.06	7530.12
2683.94	7519.51
2684.82	7515.45
2685.71	7511.54
2686.59	7514.74
2687.48	7520.74
2688.36	7527.77
2689.24	7524.22
2690.13	7507.79
2691.01	7477.72
2691.89	7458.77
2692.78	7451.32
2693.66	7454.74
2694.54	7459.74
2695.43	7460.34
2696.31	7456.04
2697.19	7448.24
2698.07	7429.02
2698.96	7408.17
2699.84	7394.71
2700.72	7385.7
2701.6	7377.09
2702.48	7371.56
2703.36	7364.38
2704.25	7353.79
2705.13	7339.92
2706.01	7322.67
2706.89	7303.06
2707.77	7290.3
2708.65	7286.73
2709.53	7283.53
2710.41	7277.17
2711.29	7267.67
2712.17	7255.35
2713.05	7238.03
2713.93	7234.87
2714.81	7236.05
2715.69	7239.18
2716.57	7245.8
2717.45	7254.44
2718.33	7247.97
2719.21	7234.04
2720.09	7218.92
2720.97	7202.7
2721.85	7194.32
2722.73	7191.93
2723.61	7191.22
2724.48	7191.58
2725.36	7192.02
2726.24	7185.56
2727.12	7174.16
2728	7158.71
2728.88	7141.08
2729.75	7118.6
2730.63	7102.66
2731.51	7108.67
2732.39	7119.81
2733.26	7132.73
2734.14	7139.48
2735.02	7138.99
2735.89	7130.15
2736.77	7112.99
2737.65	7105.59
2738.52	7094.23
2739.4	7081.63
2740.28	7067.33
2741.15	7054.05
2742.03	7056.13
2742.9	7055.78
2743.78	7052.33
2744.65	7045.96
2745.53	7036.43
2746.41	7025.53
2747.28	7015.06
2748.16	7009.64
2749.03	7011.23
2749.91	7014.65
2750.78	7015.73
2751.66	7014.19
2752.53	7008.75
2753.4	7000.27
2754.28	6989.59
2755.15	6978.57
2756.02	6970.71
2756.9	6964.82
2757.77	6963.92
2758.65	6973.6
2759.52	6990.29
2760.39	6978.25
2761.27	6961.71
2762.14	6943.11
2763.01	6929.07
2763.88	6919.62
2764.76	6908.81
2765.63	6899.59
2766.5	6892.69
2767.37	6886.12
2768.25	6883.16
2769.12	6882.35
2769.99	6879.69
2770.86	6872.2
2771.73	6849.77
2772.61	6834.45
2773.48	6823.19
2774.35	6815.22
2775.22	6809.75
2776.09	6806.23
2776.96	6805.76
2777.83	6806.44
2778.7	6804.59
2779.57	6800.35
2780.44	6791.44
2781.31	6782.85
2782.18	6774.79
2783.05	6766.37
2783.92	6757.61
2784.79	6748.72
2785.66	6740.27
2786.53	6731.73
2787.4	6723.32
2788.27	6714.45
2789.14	6705.04
2790.01	6695.56
2790.88	6686.75
2791.75	6680.16
2792.62	6675.12
2793.48	6672.66
2794.35	6669.87
2795.22	6667.11
2796.09	6664.58
2796.96	6659.84
2797.82	6655.58
2798.69	6650.81
2799.56	6645.89
2800.43	6641.38
2801.29	6637.46
2802.16	6634.94
2803.03	6631.83
2803.9	6627.39
2804.76	6618.59
2805.63	6607.24
2806.5	6598.68
2807.36	6589.49
2808.23	6579.41
2809.09	6569.27
2809.96	6558.63
2810.83	6547.84
2811.69	6538.19
2812.56	6530.12
2813.42	6526.15
2814.29	6525.22
2815.15	6525.98
2816.02	6527.11
2816.88	6527.93
2817.75	6526.8
2818.61	6525.45
2819.48	6522.94
2820.34	6519.82
2821.21	6514.74
2822.07	6508.69
2822.94	6501.31
2823.8	6493.07
2824.66	6484.54
2825.53	6475.13
2826.39	6465.47
2827.26	6455.57
2828.12	6446.45
2828.98	6437.02
2829.85	6428.35
2830.71	6422
2831.57	6417.76
2832.43	6415.74
2833.3	6415.55
2834.16	6417.02
2835.02	6413.89
2835.88	6405.34
2836.75	6394.37
2837.61	6385.41
2838.47	6377.89
2839.33	6370.92
2840.19	6363.56
2841.06	6355.72
2841.92	6347.17
2842.78	6337.64
2843.64	6327.78
2844.5	6317.76
2845.36	6307.7
2846.22	6298.46
2847.08	6309.97
2847.94	6320.26
2848.81	6328.13
2849.67	6332.94
2850.53	6333.86
2851.39	6329.87
2852.25	6321.56
2853.11	6310.88
2853.97	6297.34
2854.82	6282.66
2855.68	6269.42
2856.54	6255.07
2857.4	6238.16
2858.26	6220.63
2859.12	6210.2
2859.98	6206.08
2860.84	6209.24
2861.7	6211.74
2862.56	6214.65
2863.41	6217.43
2864.27	6219.64
2865.13	6221.29
2865.99	6221.96
2866.85	6222.03
2867.7	6220.6
2868.56	6218.2
2869.42	6214.12
2870.28	6210.81
2871.13	6196.35
2871.99	6176.87
2872.85	6161.79
2873.7	6149.53
2874.56	6140.35
2875.42	6133.45
2876.27	6128.17
2877.13	6124.81
2877.99	6123.86
2878.84	6124.67
2879.7	6127.02
2880.56	6129.18
2881.41	6127.73
2882.27	6123.15
2883.12	6113.45
2883.98	6100.5
2884.83	6083.84
2885.69	6066.27
2886.54	6064.02
2887.4	6061.13
2888.25	6058.59
2889.11	6056.21
2889.96	6056.3
2890.82	6051.07
2891.67	6041.93
2892.52	6027.02
2893.38	6010.51
2894.23	5997.39
2895.09	5984.72
2895.94	5968.9
2896.79	5963.86
2897.65	5965.32
2898.5	5967.53
2899.35	5969.43
2900.21	5972.74
2901.06	5974.54
2901.91	5973.7
2902.76	5970.96
2903.62	5966.18
2904.47	5959.26
2905.32	5950.22
2906.17	5937.59
2907.03	5924.21
2907.88	5912.06
2908.73	5901.29
2909.58	5892.16
2910.43	5884.02
2911.28	5877.2
2912.14	5871.48
2912.99	5866.9
2913.84	5863.17
2914.69	5860.49
2915.54	5858.75
2916.39	5861.54
2917.24	5860.35
2918.09	5850.26
2918.94	5836.59
2919.79	5823.27
2920.64	5810.87
2921.49	5800.35
2922.34	5791.25
2923.19	5784.04
2924.04	5779.2
2924.89	5774.86
2925.74	5771.01
2926.59	5766.36
2927.44	5759.29
2928.29	5751.52
2929.14	5744.19
2929.98	5736.67
2930.83	5730.5
2931.68	5726.29
2932.53	5722.02
2933.38	5717.37
2934.23	5712.37
2935.07	5706.75
2935.92	5698.83
2936.77	5690.63
2937.62	5681.37
2938.47	5672.15
2939.31	5664.08
2940.16	5666.89
2941.01	5671.26
2941.85	5669.12
2942.7	5662.9
2943.55	5652.47
2944.39	5639.19
2945.24	5622.27
2946.09	5605.35
2946.93	5597.61
2947.78	5602.91
2948.63	5608.4
2949.47	5608.95
2950.32	5586.29
2951.16	5581.2
2952.01	5576.51
2952.85	5569.89
2953.7	5565.19
2954.55	5559.23
2955.39	5555.79
2956.24	5555.37
2957.08	5560.15
2957.92	5576.88
2958.77	5570.51
2959.61	5561.03
2960.46	5548.9
2961.3	5536.14
2962.15	5524.31
2962.99	5513.71
2963.83	5505.32
2964.68	5502.28
2965.52	5503.56
2966.37	5504.69
2967.21	5504.7
2968.05	5501.35
2968.9	5496.26
2969.74	5489.18
2970.58	5480.17
2971.42	5469.06
2972.27	5456.02
2973.11	5440.85
2973.95	5424.6
2974.79	5425.92
2975.64	5441.59
2976.48	5455.8
2977.32	5467.13
2978.16	5457.08
2979	5435.73
2979.85	5437.4
2980.69	5435.82
2981.53	5432.97
2982.37	5428.49
2983.21	5422.43
2984.05	5416.1
2984.89	5410.22
2985.73	5404.41
2986.57	5400.14
2987.41	5399.23
2988.25	5398.07
2989.1	5395.82
2989.94	5389.15
2990.77	5379.07
2991.62	5369.8
2992.45	5370.44
2993.29	5370.41
2994.13	5364.69
2994.97	5358.8
2995.81	5353.04
2996.65	5348.85
2997.49	5341.24
2998.33	5346.91
2999.17	5277.17
