1884.55	12637.5
1885.55	12624.4
1886.55	12614.1
1887.55	12610.8
1888.55	12614.5
1889.55	12614.9
1890.55	12615.1
1891.55	12615.6
1892.55	12616.9
1893.54	12618.2
1894.54	12619.3
1895.54	12622
1896.54	12621.5
1897.54	12601.8
1898.53	12576.4
1899.53	12555.4
1900.53	12542.8
1901.52	12537.6
1902.52	12557.2
1903.52	12558.8
1904.51	12558.7
1905.51	12555.9
1906.51	12532.3
1907.5	12496.9
1908.5	12457.8
1909.49	12436.4
1910.49	12411.4
1911.49	12398.6
1912.48	12399.4
1913.48	12398.8
1914.47	12397.9
1915.46	12395
1916.46	12382.3
1917.45	12363.3
1918.45	12344.4
1919.44	12325.8
1920.44	12308
1921.43	12292.4
1922.43	12277.7
1923.42	12264.6
1924.41	12252.6
1925.41	12242.1
1926.4	12233.6
1927.39	12228.1
1928.38	12225.5
1929.38	12224.3
1930.37	12223
1931.36	12209.2
1932.35	12188.4
1933.35	12171.6
1934.34	12155.1
1935.33	12147.4
1936.32	12143.2
1937.31	12142.5
1938.3	12133.3
1939.29	12120.2
1940.29	12105.7
1941.28	12082.9
1942.27	12068
1943.26	12060.1
1944.25	12054.6
1945.24	12052.1
1946.23	12053.1
1947.22	12057.5
1948.21	12065.7
1949.2	12066.8
1950.19	12052.5
1951.18	12038.5
1952.17	12015.5
1953.16	11988.6
1954.14	11961.5
1955.13	11939.6
1956.12	11921.6
1957.11	11907.2
1958.1	11896
1959.09	11889
1960.07	11884.7
1961.06	11881.9
1962.05	11874.7
1963.04	11856.6
1964.02	11844.7
1965.01	11834.5
1966	11825.7
1966.99	11817.9
1967.97	11811.6
1968.96	11806.4
1969.95	11802.1
1970.93	11799.2
1971.92	11786
1972.9	11754.6
1973.89	11738.4
1974.88	11725.4
1975.86	11715.6
1976.85	11721.3
1977.83	11731.3
1978.82	11743.9
1979.8	11756
1980.79	11762
1981.77	11753.7
1982.76	11740.5
1983.74	11722.2
1984.72	11697
1985.71	11672.5
1986.69	11659.3
1987.67	11647.7
1988.66	11638.1
1989.64	11626.7
1990.62	11613
1991.61	11598
1992.59	11583.9
1993.57	11570.2
1994.56	11557.9
1995.54	11549.8
1996.52	11541.4
1997.5	11528.5
1998.49	11516.1
1999.47	11505.5
2000.45	11496.9
2001.43	11492.3
2002.41	11488.1
2003.39	11484.3
2004.38	11480
2005.36	11474.2
2006.34	11466.3
2007.32	11456.9
2008.3	11447.1
2009.28	11436.7
2010.26	11426.1
2011.24	11416.8
2012.22	11409.3
2013.2	11401.8
2014.18	11393.2
2015.16	11378.1
2016.14	11355.1
2017.12	11335
2018.1	11314.6
2019.07	11294.4
2020.05	11272.6
2021.03	11278.7
2022.01	11297.2
2022.99	11328.2
2023.97	11281.8
2024.95	11238.3
2025.92	11235.7
2026.9	11236.9
2027.88	11228
2028.86	11223.5
2029.83	11216.7
2030.81	11209.4
2031.79	11201.3
2032.76	11191.7
2033.74	11178.9
2034.72	11164.1
2035.69	11145.4
2036.67	11122.4
2037.65	11100.5
2038.62	11087
2039.6	11072.8
2040.57	11076.3
2041.55	11072.8
2042.52	11057.9
2043.5	11045.4
2044.47	11030.3
2045.45	11010.8
2046.42	10995.4
2047.4	10980.7
2048.37	10966.1
2049.35	10952.7
2050.32	10939.2
2051.29	10926.6
2052.27	10915.8
2053.24	10908.1
2054.21	10900.9
2055.19	10889.1
2056.16	10873.8
2057.13	10854
2058.11	10841.5
2059.08	10830.8
2060.05	10821.2
2061.02	10813.4
2062	10806.9
2062.97	10802
2063.94	10797.5
2064.91	10793.3
2065.89	10789.6
2066.86	10787.1
2067.83	10784.8
2068.8	10775.3
2069.77	10752.6
2070.74	10720.1
2071.71	10705.2
2072.68	10691.7
2073.65	10687.5
2074.62	10687.8
2075.59	10687.6
2076.56	10687.1
2077.53	10681.5
2078.5	10673
2079.47	10664.2
2080.44	10652.7
2081.41	10637.2
2082.38	10616.1
2083.35	10586.7
2084.32	10554.8
2085.29	10519.7
2086.26	10568.4
2087.23	10587.9
2088.19	10571.6
2089.16	10547.2
2090.13	10529.5
2091.1	10515.7
2092.07	10508
2093.03	10503.1
2094	10499.6
2094.97	10491.3
2095.94	10481.4
2096.9	10465.5
2097.87	10442.8
2098.84	10413.8
2099.8	10393.9
2100.77	10388.3
2101.74	10387.4
2102.7	10389.7
2103.67	10388.7
2104.63	10375.4
2105.6	10364.4
2106.56	10353.7
2107.53	10339.3
2108.49	10325.2
2109.46	10308.3
2110.42	10292.6
2111.39	10292.7
2112.35	10295.4
2113.32	10298
2114.28	10294.2
2115.25	10287.7
2116.21	10276.9
2117.17	10263
2118.14	10246.9
2119.1	10228.7
2120.07	10217.1
2121.03	10222.3
2121.99	10219.7
2122.96	10218.5
2123.92	10215.3
2124.88	10205.5
2125.84	10194.5
2126.81	10176.5
2127.77	10154.1
2128.73	10127.6
2129.69	10101.1
2130.65	10096.5
2131.62	10095.8
2132.58	10093.7
2133.54	10088.9
2134.5	10078.8
2135.46	10064.5
2136.42	10045.5
2137.38	10016.2
2138.34	9985.44
2139.3	9968.05
2140.26	9962.42
2141.22	9956.92
2142.18	9949.54
2143.14	9946.97
2144.1	9938.62
2145.06	9929.97
2146.02	9920.26
2146.98	9910.34
2147.94	9897.24
2148.9	9883.83
2149.86	9873.62
2150.82	9867.6
2151.78	9870.37
2152.74	9870.64
2153.69	9866.02
2154.65	9859.93
2155.61	9853.92
2156.57	9842.04
2157.53	9828.95
2158.48	9808.8
2159.44	9786.11
2160.4	9771.6
2161.36	9760.99
2162.31	9755.48
2163.27	9747.03
2164.23	9735.12
2165.18	9725.94
2166.14	9704.18
2167.1	9682.85
2168.05	9665.45
2169.01	9650.96
2169.96	9639.49
2170.92	9630.79
2171.88	9624.46
2172.83	9615.38
2173.79	9598.43
2174.74	9581.69
2175.7	9558.63
2176.65	9537.71
2177.6	9519.18
2178.56	9504.18
2179.51	9489.44
2180.47	9475.63
2181.42	9462.88
2182.38	9450.65
2183.33	9441.53
2184.28	9437.1
2185.24	9431.11
2186.19	9425
2187.14	9418.63
2188.1	9410.63
2189.05	9396.81
2190	9382.41
2190.96	9366.59
2191.91	9351.56
2192.86	9337.46
2193.81	9324.06
2194.76	9311.43
2195.72	9299.61
2196.67	9288.93
2197.62	9280.02
2198.57	9273.12
2199.52	9267.94
2200.47	9267.52
2201.43	9280.59
2202.38	9282.07
2203.33	9288.32
2204.28	9289.26
2205.23	9275.29
2206.18	9245.79
2207.13	9213.43
2208.08	9183.32
2209.03	9159.21
2209.98	9141.35
2210.93	9132.71
2211.88	9130.64
2212.83	9132.72
2213.78	9138.61
2214.73	9143.63
2215.67	9145.35
2216.62	9146.22
2217.57	9144.44
2218.52	9138.45
2219.47	9128.63
2220.42	9117.5
2221.37	9102.72
2222.31	9082.76
2223.26	9056.19
2224.21	9023.41
2225.16	8986.08
2226.1	9018.38
2227.05	9020.79
2228	9024.63
2228.94	9027.96
2229.89	9027.49
2230.84	9024.48
2231.78	9014.98
2232.73	9003.39
2233.68	8991.95
2234.62	8984.36
2235.57	8985.58
2236.51	8985.41
2237.46	8983.56
2238.41	8979.98
2239.35	8974.78
2240.3	8967.81
2241.24	8971.86
2242.19	8967.7
2243.13	8961.37
2244.07	8953.71
2245.02	8939.52
2245.96	8934.66
2246.91	8930.78
2247.85	8926.55
2248.8	8922.4
2249.74	8918
2250.68	8913.53
2251.63	8907.18
2252.57	8901.35
2253.51	8895.3
2254.46	8889.91
2255.4	8893.49
2256.34	8894.15
2257.28	8892.47
2258.23	8890.51
2259.17	8885.09
2260.11	8874.95
2261.05	8861.47
2262	8848.09
2262.94	8837.87
2263.88	8830.37
2264.82	8825.5
2265.76	8822.97
2266.7	8823.38
2267.64	8826.47
2268.58	8833.79
2269.53	8837.23
2270.47	8837.44
2271.41	8834.14
2272.35	8827.33
2273.29	8818.28
2274.23	8805.85
2275.17	8799.29
2276.11	8791.81
2277.05	8790.64
2277.99	8785.72
2278.93	8774.82
2279.86	8764.95
2280.8	8761.33
2281.74	8759.45
2282.68	8757.66
2283.62	8756.83
2284.56	8757.23
2285.5	8757.16
2286.44	8749.94
2287.37	8742.45
2288.31	8730.12
2289.25	8726.35
2290.19	8729.04
2291.12	8749.85
2292.06	8720.45
2293	8705.71
2293.94	8709.66
2294.87	8713.45
2295.81	8713.87
2296.75	8712.08
2297.68	8709.08
2298.62	8704.3
2299.55	8697.78
2300.49	8689.04
2301.43	8678.85
2302.36	8667.13
2303.3	8654.46
2304.23	8643.89
2305.17	8636.88
2306.1	8637.07
2307.04	8639.72
2307.98	8640.13
2308.91	8637.15
2309.84	8632.09
2310.78	8611.56
2311.71	8575.17
2312.65	8542.48
2313.58	8528.03
2314.52	8537.29
2315.45	8541.29
2316.38	8535.86
2317.32	8530.41
2317.72	8528.06
2318.66	8522.62
2319.6	8515.2
2320.54	8505.85
2321.48	8494.2
2322.41	8483.16
2323.35	8475.49
2324.29	8470.04
2325.23	8467.68
2326.16	8468.97
2327.1	8465.47
2328.04	8452.1
2328.97	8438.43
2329.91	8426.81
2330.85	8415.79
2331.78	8405.46
2332.72	8396.64
2333.66	8388.79
2334.59	8382.27
2335.53	8376.78
2336.46	8372.37
2337.4	8368.61
2338.33	8365.22
2339.27	8362.49
2340.2	8352.83
2341.14	8339.24
2342.07	8328.17
2343.01	8320.04
2343.94	8312.25
2344.88	8306.23
2345.81	8302.07
2346.75	8299.34
2347.68	8298.11
2348.61	8297.68
2349.55	8279.82
2350.48	8260.92
2351.41	8245.52
2352.35	8234.5
2353.28	8237.43
2354.21	8239.63
2355.15	8239.14
2356.08	8240.42
2357.01	8242.93
2357.94	8242.3
2358.88	8240.02
2359.81	8227.5
2360.74	8214.45
2361.67	8213.75
2362.6	8216.62
2363.54	8211.69
2364.47	8204.89
2365.4	8196.26
2366.33	8185.58
2367.26	8170.88
2368.19	8154.3
2369.12	8137.04
2370.05	8118.83
2370.98	8111.73
2371.91	8114.22
2372.84	8113.77
2373.77	8106.21
2374.7	8106.23
2375.63	8107.25
2376.56	8116
2377.49	8135
2378.42	8111.69
2379.35	8091.84
2380.28	8077.4
2381.21	8079.72
2382.14	8096.57
2383.07	8112.51
2384	8080.98
2384.92	8067.19
2385.85	8057.59
2386.78	8048.35
2387.71	8038.34
2388.64	8031.34
2389.56	8025.29
2390.49	8021.54
2391.42	8018.88
2392.35	8017.36
2393.27	8015.43
2394.2	8011.99
2395.13	8007.71
2396.05	8001.54
2396.98	7992.01
2397.91	7985.31
2398.83	7989.81
2399.76	7991.47
2400.69	7992.63
2401.61	7983.15
2402.54	7976.43
2403.46	7973.41
2404.39	7974.1
2405.31	7978.58
2406.24	7975.33
2407.17	7971.73
2408.09	7967.87
2409.01	7963.06
2409.94	7959.91
2410.86	7934.02
2411.79	7897.84
2412.71	7879.67
2413.64	7877.24
2414.56	7906.01
2415.49	7910.67
2416.41	7863.86
2417.33	7838.11
2418.26	7835.47
2419.18	7835.62
2420.1	7836.73
2421.03	7840.54
2421.95	7853.01
2422.87	7854.67
2423.79	7840.23
2424.72	7820.03
2425.64	7802.12
2426.56	7786.54
2427.48	7773.3
2428.41	7761.7
2429.33	7751.7
2430.25	7742.88
2431.17	7735.12
2432.09	7728.64
2433.01	7722.96
2433.93	7717.67
2434.86	7711.6
2435.78	7704.92
2436.7	7697.64
2437.62	7688.74
2438.54	7685.54
2439.46	7647.27
2440.38	7598.28
2441.3	7603.95
2442.22	7615.88
2443.14	7632.83
2444.06	7631.5
2444.98	7622.91
2445.9	7609.59
2446.82	7598.7
2447.73	7597.49
2448.65	7594.5
2449.57	7592.83
2450.49	7594.51
2451.41	7589.94
2452.33	7579.98
2453.25	7564.38
2454.17	7543.88
2455.08	7529.71
2456	7511.84
2456.92	7500.42
2457.84	7494.58
2458.75	7494.32
2459.67	7499.41
2460.59	7509.5
2461.51	7512.02
2462.42	7504.95
2463.34	7476.23
2464.26	7461.27
2465.17	7444.91
2466.09	7438.29
2467	7429.14
2467.92	7425.71
2468.84	7425.32
2469.75	7420.77
2470.67	7409.9
2471.58	7396.24
2472.5	7388.07
2473.42	7379.79
2474.33	7370.91
2475.25	7372.47
2476.16	7359.43
2477.08	7342.75
2477.99	7336.39
2478.9	7335.58
2479.82	7343.26
2480.73	7351.18
2481.65	7352.66
2482.56	7351.99
2483.47	7349.42
2484.39	7341.64
2485.3	7331.97
2486.22	7318.22
2487.13	7302.07
2488.04	7284.33
2488.96	7268.25
2489.87	7271.58
2490.78	7274.81
2491.69	7278.42
2492.61	7281.17
2493.52	7281.54
2494.43	7279.04
2495.34	7269.98
2496.25	7261.95
2497.17	7256.4
2498.08	7263.9
2498.99	7268.38
2499.9	7272.81
2500.81	7272.77
2501.72	7272.31
2502.63	7263.88
2503.55	7247.17
2504.46	7231.82
2505.37	7219.22
2506.28	7209.25
2507.19	7201.52
2508.1	7195.51
2509.01	7192.06
2509.92	7190.93
2510.83	7192.32
2511.74	7196.35
2512.65	7204.09
2513.56	7209.33
2514.47	7192.05
2515.37	7174.44
2516.28	7135.04
2517.19	7121.4
2518.1	7131.86
2519.01	7136.57
2519.92	7139.73
2520.83	7141.29
2521.73	7138.99
2522.64	7130.04
2523.55	7119.17
2524.46	7106.16
2525.37	7091.14
2526.27	7078.92
2527.18	7084.61
2528.09	7087.73
2529	7090.29
2529.9	7092.21
2530.81	7093.35
2531.72	7094.41
2532.62	7083.18
2533.53	7072.78
2534.44	7069.62
2535.34	7067.08
2536.25	7064.59
2537.15	7058.2
2538.06	7050.39
2538.96	7041.11
2539.87	7030.42
2540.78	7018.2
2541.68	7004.35
2542.59	6989.12
2543.49	6990.81
2544.4	7004.09
2545.3	7012.46
2546.21	7013.17
2547.11	7003.06
2548.01	6984.28
2548.92	6970.48
2549.82	6977.05
2550.73	6977.12
2551.63	6974.13
2552.53	6967.84
2553.44	6960.12
2554.34	6933.99
2555.24	6923.64
2556.15	6914.82
2557.05	6909.66
2557.95	6905.86
2558.86	6895.14
2559.76	6883.43
2560.66	6869
2561.56	6853.3
2562.46	6836.21
2563.37	6817.99
2564.27	6807
2565.17	6801.38
2566.07	6815.36
2566.97	6829.89
2567.88	6834.36
2568.78	6837.07
2569.68	6830.15
2570.58	6821.54
2571.48	6811.21
2572.38	6797.7
2573.28	6781.38
2574.18	6758.67
2575.08	6743.62
2575.98	6728.27
2576.88	6717.25
2577.78	6713.83
2578.68	6717.22
2579.58	6723.17
2580.48	6722.1
2581.38	6715.51
2582.28	6702.57
2583.18	6684.73
2584.08	6672.5
2584.98	6667.37
2585.88	6661.28
2586.77	6654.71
2587.67	6649.32
2588.57	6643.08
2589.47	6633.58
2590.37	6622.85
2591.27	6614.4
2592.16	6608.32
2593.06	6603.85
2593.96	6600.45
2594.86	6595.54
2595.75	6590.07
2596.65	6584.45
2597.55	6578.35
2598.45	6572.02
2599.34	6565.45
2600.24	6558.86
2601.13	6552.27
2602.03	6545.76
2602.93	6539.16
2603.82	6532.67
2604.72	6526.61
2605.62	6521.27
2606.51	6518.28
2607.41	6515.3
2608.3	6507.59
2609.2	6492.84
2610.09	6479.02
2610.99	6459.81
2611.88	6442.44
2612.78	6440.34
2613.67	6447.63
2614.57	6456.73
2615.46	6459.72
2616.36	6456.65
2617.25	6448.51
2618.14	6436.15
2619.04	6426.91
2619.93	6421.34
2620.83	6419.41
2621.72	6424.31
2622.61	6426.38
2623.5	6423.92
2624.4	6419.57
2625.29	6413.15
2626.18	6404.75
2627.08	6394.19
2627.97	6381.61
2628.86	6368.54
2629.75	6355.57
2630.65	6340.31
2631.54	6328.1
2632.43	6320.2
2633.32	6316.16
2634.21	6315.67
2635.11	6320.15
2636	6321.15
2636.89	6312.78
2637.78	6307.32
2638.67	6290.26
2639.56	6264.71
2640.45	6240.96
2641.34	6223.62
2642.23	6212.15
2643.12	6206.29
2644.01	6210.59
2644.9	6216.81
2645.79	6225.36
2646.68	6227.4
2647.57	6224.61
2648.46	6219.56
2649.35	6211.88
2650.24	6201.65
2651.13	6189.89
2652.02	6173.86
2652.91	6156.14
2653.8	6139.45
2654.69	6125.68
2655.58	6116.77
2656.46	6114.42
2657.35	6113.87
2658.24	6114.22
2659.13	6115.77
2660.02	6117.52
2660.9	6114.37
2661.79	6110.33
2662.68	6104.94
2663.57	6096.72
2664.45	6089.01
2665.34	6082.37
2666.23	6076.75
2667.11	6072.01
2668	6068.07
2668.89	6065.79
2669.77	6063.57
2670.66	6057.64
2671.55	6050.49
2672.43	6043.71
2673.32	6039.21
2674.21	6034.81
2675.09	6030.41
2675.98	6024.61
2676.86	6020
2677.75	6011.16
2678.63	6001.1
2679.52	5990.02
2680.4	5979.59
2681.29	5968.95
2682.17	5958.68
2683.06	5947.97
2683.94	5937.7
2684.82	5928.78
2685.71	5922.05
2686.59	5924.81
2687.48	5944.57
2688.36	5943.42
2689.24	5934.98
2690.13	5922.96
2691.01	5906.78
2691.89	5887.37
2692.78	5875.27
2693.66	5856.51
2694.54	5838.79
2695.43	5829.13
2696.31	5825.69
2697.19	5826.79
2698.07	5826.91
2698.96	5826.37
2699.84	5825.77
2700.72	5825.31
2701.6	5824.12
2702.48	5821.8
2703.36	5817.06
2704.25	5800.89
2705.13	5791.47
2706.01	5784.99
2706.89	5782.27
2707.77	5784.41
2708.65	5780.78
2709.53	5770.68
2710.41	5758.75
2711.29	5747.14
2712.17	5735.28
2713.05	5725.51
2713.93	5719.06
2714.81	5716.22
2715.69	5710.32
2716.57	5701.5
2717.45	5696.14
2718.33	5682.83
2719.21	5681.6
2720.09	5685.18
2720.97	5688.18
2721.85	5695.37
2722.73	5696.98
2723.61	5691.62
2724.48	5679.03
2725.36	5665.1
2726.24	5654.04
2727.12	5644.27
2728	5634.33
2728.88	5625.95
2729.75	5618.64
2730.63	5614.13
2731.51	5612.03
2732.39	5612.07
2733.26	5615.21
2734.14	5614.21
2735.02	5613.6
2735.89	5612
2736.77	5609.73
2737.65	5606.52
2738.52	5601.76
2739.4	5594.98
2740.28	5584.54
2741.15	5575.58
2742.03	5577.06
2742.9	5575.43
2743.78	5573.34
2744.65	5556.66
2745.53	5532.92
2746.41	5508.08
2747.28	5491.97
2748.16	5548.38
2749.03	5589.86
2749.91	5555.64
2750.78	5461.41
2751.66	5474.85
2752.53	5490.21
2753.4	5509.75
2754.28	5501.85
2755.15	5477.4
2756.02	5459.58
2756.9	5449.56
2757.77	5462.06
2758.65	5467.44
2759.52	5469.72
2760.39	5469.24
2761.27	5466.18
2762.14	5460.82
2763.01	5452.96
2763.88	5443.36
2764.76	5432.61
2765.63	5421.87
2766.5	5407.09
2767.37	5402.57
2768.25	5409.72
2769.12	5413.75
2769.99	5416.15
2770.86	5415.16
2771.73	5404.39
2772.61	5387.93
2773.48	5374.6
2774.35	5360.55
2775.22	5346.47
2776.09	5336.13
2776.96	5333.66
2777.83	5333.86
2778.7	5336.47
2779.57	5338.01
2780.44	5337.55
2781.31	5336.16
2782.18	5333.88
2783.05	5330.77
2783.92	5327.01
2784.79	5323.03
2785.66	5319.02
2786.53	5315.01
2787.4	5312.12
2788.27	5310.08
2789.14	5310.79
2790.01	5308.29
2790.88	5301.09
2791.75	5275.61
2792.62	5255.24
2793.48	5243.03
2794.35	5236.59
2795.22	5251.01
2796.09	5246.82
2796.96	5244.38
2797.82	5241.32
2798.69	5235.65
2799.56	5226.86
2800.43	5213.59
2801.29	5233.94
2802.16	5251.42
2803.03	5246.11
2803.9	5227.51
2804.76	5163.25
2805.63	5147.3
2806.5	5159.64
2807.36	5165.87
2808.23	5170.95
2809.09	5173.28
2809.96	5171.27
2810.83	5169
2811.69	5165.38
2812.56	5159.11
2813.42	5151.77
2814.29	5142.21
2815.15	5131.52
2816.02	5120.71
2816.88	5112.9
2817.75	5115.09
2818.61	5113.49
2819.48	5111.74
2820.34	5111.16
2821.21	5110.12
2822.07	5110.19
2822.94	5108.9
2823.8	5105.87
2824.66	5101.47
2825.53	5093.61
2826.39	5087.95
2827.26	5080.69
2828.12	5073.37
2828.98	5065.52
2829.85	5057.52
2830.71	5049.77
2831.57	5043.2
2832.43	5042.13
2833.3	5045.81
2834.16	5052.02
2835.02	5053.26
2835.88	5046.33
2836.75	5039.74
2837.61	5037.16
2838.47	5032.05
2839.33	5026.83
2840.19	5021.68
2841.06	5016
2841.92	5009.89
2842.78	4990.4
2843.64	4979.69
2844.5	4974.39
2845.36	4970.55
2846.22	4984.14
2847.08	4975.17
2847.94	4968.93
2848.81	4962.53
2849.67	4956.5
2850.53	4950.9
2851.39	4945.79
2852.25	4941.94
2853.11	4938.75
2853.97	4935.91
2854.82	4933.58
2855.68	4925.4
2856.54	4921.14
2857.4	4915.83
2858.26	4911.58
2859.12	4907.47
2859.98	4904.36
2860.84	4902.03
2861.7	4904.08
2862.56	4909.93
2863.41	4905.01
2864.27	4895.49
2865.13	4883.49
2865.99	4871.91
2866.85	4873.43
2867.7	4871.93
2868.56	4867.52
2869.42	4865.75
2870.28	4856.38
2871.13	4844.24
2871.99	4835.07
2872.85	4827.52
2873.7	4821.19
2874.56	4816.16
2875.42	4812.93
2876.27	4811.88
2877.13	4819.24
2877.99	4810.93
2878.84	4801.88
2879.7	4800.21
2880.56	4802.27
2881.41	4807.49
2882.27	4821.88
2883.12	4822.67
2883.98	4791.1
2884.83	4771.75
2885.69	4762.08
2886.54	4756.88
2887.4	4756.8
2888.25	4776.9
2889.11	4785.89
2889.96	4766.89
2890.82	4755.64
2891.67	4743.1
2892.52	4731.99
2893.38	4723.08
2894.23	4716.98
2895.09	4713.33
2895.94	4711.98
2896.79	4713.39
2897.65	4716.69
2898.5	4712.58
2899.35	4706.06
2900.21	4698.7
2901.06	4689.48
2901.91	4678.48
2902.76	4665
2903.62	4660.28
2904.47	4661.38
2905.32	4658.43
2906.17	4653.26
2907.03	4644.46
2907.88	4634.21
2908.73	4622.77
2909.58	4612.72
2910.43	4603.6
2911.28	4599.06
2912.14	4610.71
2912.99	4623.28
2913.84	4626.13
2914.69	4622.94
2915.54	4613.13
2916.39	4601.53
2917.24	4593.58
2918.09	4585.17
2918.94	4575.21
2919.79	4566.64
2920.64	4557.5
2921.49	4546.36
2922.34	4528.37
2923.19	4515.86
2924.04	4506.71
2924.89	4502.46
2925.74	4499.93
2926.59	4498.8
2927.44	4498.18
2928.29	4498.34
2929.14	4500.7
2929.98	4502.85
2930.83	4504.39
2931.68	4503.98
2932.53	4498.88
2933.38	4492.32
2934.23	4483.91
2935.07	4475.13
2935.92	4467.37
2936.77	4462.4
2937.62	4460.02
2938.47	4459.92
2939.31	4455.75
2940.16	4443.25
2941.01	4428.33
2941.85	4422.39
2942.7	4421.35
2943.55	4428.03
2944.39	4424.04
2945.24	4420.33
2946.09	4416.48
2946.93	4412.25
2947.78	4407.45
2948.63	4402.35
2949.47	4398.84
2950.32	4395.19
2951.16	4391.83
2952.01	4388.13
2952.85	4382.09
2953.7	4374.32
2954.55	4367.27
2955.39	4360.53
2956.24	4354.98
2957.08	4351.21
2957.92	4348.31
2958.77	4346.24
2959.61	4344.98
2960.46	4344.62
2961.3	4344.54
2962.15	4347.27
2962.99	4364.47
2963.83	4363.89
2964.68	4355.38
2965.52	4343.53
2966.37	4337.73
2967.21	4330.64
2968.05	4319.92
2968.9	4310.36
2969.74	4299.49
2970.58	4289.63
2971.42	4287.17
2972.27	4292.7
2973.11	4301.49
2973.95	4304.86
2974.79	4308.54
2975.64	4308.38
2976.48	4305.98
2977.32	4302.48
2978.16	4297.95
2979	4292.62
2979.85	4286.55
2980.69	4280.6
2981.53	4273.75
2982.37	4266.41
2983.21	4258.65
2984.05	4250.62
2984.89	4242.83
2985.73	4235.6
2986.57	4229.13
2987.41	4223.95
2988.25	4219.13
2989.1	4215.19
2989.94	4214.02
2990.77	4214.88
2991.62	4218.8
2992.45	4220.34
2993.29	4219.78
2994.13	4221.88
2994.97	4219.11
2995.81	4216.59
2996.65	4214.49
2997.49	4194.84
2998.33	4196.69
2999.17	4192.71
