1884.55	14239.4
1885.55	14232.1
1886.55	14226.7
1887.55	14215
1888.55	14205.6
1889.55	14197
1890.55	14198.8
1891.55	14209.5
1892.55	14221
1893.54	14221.2
1894.54	14210.5
1895.54	14182.8
1896.54	14148.9
1897.54	14119
1898.53	14096.4
1899.53	14079.8
1900.53	14067.7
1901.52	14062.9
1902.52	14064.1
1903.52	14069.6
1904.51	14074.2
1905.51	14073.1
1906.51	14068.9
1907.5	14061
1908.5	14049.1
1909.49	14033.2
1910.49	14013
1911.49	13989.1
1912.48	13961
1913.48	13931.4
1914.47	13907.1
1915.46	13890.9
1916.46	13883.2
1917.45	13877.3
1918.45	13872.2
1919.44	13867.9
1920.44	13863.9
1921.43	13859.9
1922.43	13855.1
1923.42	13845.7
1924.41	13836.6
1925.41	13822.9
1926.4	13807.4
1927.39	13787.1
1928.38	13762.9
1929.38	13739.1
1930.37	13719.7
1931.36	13717.3
1932.35	13711.6
1933.35	13706.6
1934.34	13705.4
1935.33	13677.7
1936.32	13667.8
1937.31	13661.4
1938.3	13657.4
1939.29	13662.9
1940.29	13675.5
1941.28	13694.9
1942.27	13683
1943.26	13444
1944.25	13503.9
1945.24	13546.4
1946.23	13574.3
1947.22	13583.3
1948.21	13588.3
1949.2	13580.4
1950.19	13565
1951.18	13543.4
1952.17	13515.2
1953.16	13482.7
1954.14	13454
1955.13	13427.1
1956.12	13398.3
1957.11	13369
1958.1	13356.4
1959.09	13341.8
1960.07	13332.7
1961.06	13340.9
1962.05	13347.1
1963.04	13348.1
1964.02	13347.2
1965.01	13340.3
1966	13319.5
1966.99	13299.2
1967.97	13283.4
1968.96	13267.4
1969.95	13257
1970.93	13248.8
1971.92	13243.5
1972.9	13240.4
1973.89	13239.1
1974.88	13238.8
1975.86	13225.6
1976.85	13213.6
1977.83	13199.6
1978.82	13184.3
1979.8	13167.1
1980.79	13150.6
1981.77	13139
1982.76	13130.2
1983.74	13123.4
1984.72	13105.8
1985.71	13079.1
1986.69	13072.6
1987.67	13070.9
1988.66	13073.6
1989.64	13070
1990.62	13057.8
1991.61	13043.8
1992.59	13034.3
1993.57	13025
1994.56	13015.8
1995.54	13006.8
1996.52	12998.2
1997.5	12989.8
1998.49	12981.8
1999.47	12973.7
2000.45	12960.8
2001.43	12934.2
2002.41	12910.2
2003.39	12888.1
2004.38	12874.5
2005.36	12875.7
2006.34	12873.8
2007.32	12883.6
2008.3	12886.4
2009.28	12886.3
2010.26	12864.7
2011.24	12843
2012.22	12821.1
2013.2	12802.1
2014.18	12786.4
2015.16	12773.8
2016.14	12763.3
2017.12	12755.3
2018.1	12749.5
2019.07	12744.4
2020.05	12731.8
2021.03	12720.1
2022.01	12701.8
2022.99	12693.7
2023.97	12684.5
2024.95	12676.4
2025.92	12668.4
2026.9	12660.7
2027.88	12653.5
2028.86	12645.7
2029.83	12627.4
2030.81	12611.3
2031.79	12586.3
2032.76	12581.3
2033.74	12570.4
2034.72	12562.9
2035.69	12551.4
2036.67	12531.4
2037.65	12519.5
2038.62	12508.5
2039.6	12498.7
2040.57	12490.2
2041.55	12482.9
2042.52	12476.9
2043.5	12471.5
2044.47	12463.5
2045.45	12455
2046.42	12441.4
2047.4	12432
2048.37	12402.6
2049.35	12369.4
2050.32	12340.5
2051.29	12323.2
2052.27	12306.8
2053.24	12323.1
2054.21	12320.6
2055.19	12315.6
2056.16	12311.2
2057.13	12304.5
2058.11	12294.7
2059.08	12282.1
2060.05	12267.1
2061.02	12250.4
2062	12234.2
2062.97	12217.7
2063.94	12203.7
2064.91	12191.7
2065.89	12185.6
2066.86	12178
2067.83	12172.5
2068.8	12168.2
2069.77	12160.6
2070.74	12149.6
2071.71	12120.3
2072.68	12087.1
2073.65	12057.1
2074.62	12035.2
2075.59	12029.8
2076.56	12040.3
2077.53	12050.1
2078.5	12059.1
2079.47	12021.8
2080.44	11991.2
2081.41	11966.6
2082.38	11948.4
2083.35	11941
2084.32	11947.7
2085.29	11941.5
2086.26	11933.7
2087.23	11923.2
2088.19	11911.3
2089.16	11892
2090.13	11869.2
2091.1	11848.1
2092.07	11833
2093.03	11846.4
2094	11850.1
2094.97	11840.1
2095.94	11796.2
2096.9	11771.6
2097.87	11748.7
2098.84	11733
2099.8	11719.2
2100.77	11722.5
2101.74	11720
2102.7	11725.8
2103.67	11718.5
2104.63	11689.8
2105.6	11682.1
2106.56	11676.8
2107.53	11673.8
2108.49	11673.1
2109.46	11674.6
2110.42	11673.7
2111.39	11628.7
2112.35	11614.8
2113.32	11603.8
2114.28	11593.1
2115.25	11582.5
2116.21	11572.6
2117.17	11562.8
2118.14	11553.8
2119.1	11545
2120.07	11536.2
2121.03	11527.3
2121.99	11516.3
2122.96	11504.6
2123.92	11487
2124.88	11470.5
2125.84	11456.2
2126.81	11443.4
2127.77	11446.1
2128.73	11450.4
2129.69	11455.3
2130.65	11446.5
2131.62	11418.5
2132.58	11382.2
2133.54	11345.5
2134.5	11327.9
2135.46	11322.5
2136.42	11328.4
2137.38	11337.3
2138.34	11336.3
2139.3	11335
2140.26	11321
2141.22	11302.8
2142.18	11283.1
2143.14	11262.4
2144.1	11245.6
2145.06	11245.6
2146.02	11239.5
2146.98	11248.9
2147.94	11251.5
2148.9	11250.7
2149.86	11233
2150.82	11218.7
2151.78	11195.7
2152.74	11174.7
2153.69	11164.1
2154.65	11147.7
2155.61	11138
2156.57	11139.2
2157.53	11130.1
2158.48	11115.8
2159.44	11089
2160.4	11058.9
2161.36	11024.9
2162.31	11001
2163.27	10996.2
2164.23	10997.9
2165.18	10999.2
2166.14	10999.5
2167.1	11000.5
2168.05	10981.2
2169.01	10955.1
2169.96	10922.6
2170.92	10888.5
2171.88	10859.1
2172.83	10833.3
2173.79	10811.5
2174.74	10793.3
2175.7	10778.8
2176.65	10767.9
2177.6	10744.3
2178.56	10717.8
2179.51	10714.7
2180.47	10718.3
2181.42	10719.5
2182.38	10714
2183.33	10704.2
2184.28	10691.2
2185.24	10675.4
2186.19	10657.8
2187.14	10638.4
2188.1	10617.7
2189.05	10599.1
2190	10582.9
2190.96	10569.8
2191.91	10558.3
2192.86	10549.5
2193.81	10544.4
2194.76	10541.7
2195.72	10541.1
2196.67	10541.2
2197.62	10531.1
2198.57	10515.6
2199.52	10497.9
2200.47	10479.9
2201.43	10461.3
2202.38	10443.6
2203.33	10427.7
2204.28	10413.1
2205.23	10400.2
2206.18	10389.4
2207.13	10381.7
2208.08	10381
2209.03	10381.8
2209.98	10385.3
2210.93	10381.5
2211.88	10363.6
2212.83	10343.1
2213.78	10322.1
2214.73	10303
2215.67	10293.6
2216.62	10295.8
2217.57	10306.2
2218.52	10306.3
2219.47	10307.4
2220.42	10299
2221.37	10277.9
2222.31	10250.9
2223.26	10239
2224.21	10228.9
2225.16	10220.3
2226.1	10213.5
2227.05	10205.6
2228	10198
2228.94	10191
2229.89	10184.3
2230.84	10177.6
2231.78	10171.3
2232.73	10164.7
2233.68	10159.6
2234.62	10157.6
2235.57	10155.4
2236.51	10153.5
2237.46	10150.1
2238.41	10146.4
2239.35	10136.7
2240.3	10127.4
2241.24	10120.5
2242.19	10114.2
2243.13	10110.7
2244.07	10109.1
2245.02	10106.4
2245.96	10102.2
2246.91	10095.2
2247.85	10088.5
2248.8	10080.6
2249.74	10072.6
2250.68	10065.1
2251.63	10058.8
2252.57	10054.1
2253.51	10052.5
2254.46	10054.7
2255.4	10058.7
2256.34	10068
2257.28	10075.6
2258.23	10082.3
2259.17	10076.1
2260.11	10067.8
2261.05	10042.8
2262	10020.5
2262.94	9999.9
2263.88	9991.19
2264.82	9995.43
2265.76	9997.66
2266.7	9998.43
2267.64	9995.43
2268.58	9988.59
2269.53	9980.96
2270.47	9972.01
2271.41	9961.81
2272.35	9950.76
2273.29	9941.38
2274.23	9932.45
2275.17	9923.51
2276.11	9921
2277.05	9922.55
2277.99	9927.65
2278.93	9930.51
2279.86	9932.81
2280.8	9933.5
2281.74	9932.02
2282.68	9928.83
2283.62	9927.93
2284.56	9929.91
2285.5	9936.08
2286.44	9939.45
2287.37	9937.15
2288.31	9927.49
2289.25	9911.44
2290.19	9887.91
2291.12	9871.03
2292.06	9864.25
2293	9867.22
2293.94	9873.26
2294.87	9871.94
2295.81	9871.26
2296.75	9866.3
2297.68	9848.55
2298.62	9835.38
2299.55	9827
2300.49	9821.54
2301.43	9816.55
2302.36	9812.76
2303.3	9811.71
2304.23	9808.97
2305.17	9800.34
2306.1	9786.42
2307.04	9770.77
2307.98	9756.03
2308.91	9743.03
2309.84	9729.47
2310.78	9719.78
2311.71	9716.22
2312.65	9718.02
2313.58	9714.87
2314.52	9705.33
2315.45	9693.41
2316.38	9675.5
2317.32	9656.18
2317.72	9647.6
2318.66	9637.38
2319.6	9633.66
2320.54	9638.61
2321.48	9637.97
2322.41	9638.71
2323.35	9627.93
2324.29	9608.04
2325.23	9587.37
2326.16	9570.43
2327.1	9555.52
2328.04	9545.8
2328.97	9538.49
2329.91	9534.05
2330.85	9532.52
2331.78	9534.22
2332.72	9538.83
2333.66	9543.71
2334.59	9541.47
2335.53	9519.39
2336.46	9501.81
2337.4	9480.26
2338.33	9461.33
2339.27	9467.56
2340.2	9471.13
2341.14	9476.72
2342.07	9484.69
2343.01	9484.58
2343.94	9469.98
2344.88	9446.19
2345.81	9429.45
2346.75	9415.27
2347.68	9406.88
2348.61	9410.65
2349.55	9408.84
2350.48	9404.67
2351.41	9399.54
2352.35	9389.89
2353.28	9371.02
2354.21	9353.98
2355.15	9337.26
2356.08	9319.92
2357.01	9313.34
2357.94	9316.58
2358.88	9321.01
2359.81	9333.01
2360.74	9337.05
2361.67	9337.66
2362.6	9333
2363.54	9329.36
2364.47	9301.33
2365.4	9245.23
2366.33	9254.96
2367.26	9283.48
2368.19	9296.16
2369.12	9289.82
2370.05	9276.92
2370.98	9274.54
2371.91	9270
2372.84	9264.27
2373.77	9256.88
2374.7	9248.48
2375.63	9239.54
2376.56	9232.56
2377.49	9233.53
2378.42	9224.41
2379.35	9214
2380.28	9200.46
2381.21	9184.69
2382.14	9169.43
2383.07	9151.24
2384	9137.33
2384.92	9128.88
2385.85	9131.78
2386.78	9142.77
2387.71	9158.48
2388.64	9165.85
2389.56	9165.75
2390.49	9155.04
2391.42	9148.57
2392.35	9131.58
2393.27	9119.75
2394.2	9105.7
2395.13	9101.76
2396.05	9097.26
2396.98	9092.94
2397.91	9090.92
2398.83	9087.13
2399.76	9080.01
2400.69	9073.01
2401.61	9065.52
2402.54	9057.53
2403.46	9049.22
2404.39	9041.2
2405.31	9033.39
2406.24	9025.31
2407.17	9017.37
2408.09	9009.04
2409.01	9001.9
2409.94	8996.2
2410.86	8990.81
2411.79	8985.56
2412.71	8978.32
2413.64	8968.43
2414.56	8954.58
2415.49	8940.09
2416.41	8924.79
2417.33	8909.27
2418.26	8899.82
2419.18	8900.67
2420.1	8901.57
2421.03	8900.09
2421.95	8892.45
2422.87	8885.22
2423.79	8873.12
2424.72	8854.42
2425.64	8834.61
2426.56	8815.87
2427.48	8799.83
2428.41	8788.04
2429.33	8778.18
2430.25	8769.93
2431.17	8766.74
2432.09	8765.16
2433.01	8765.04
2433.93	8764.56
2434.86	8757.68
2435.78	8750.62
2436.7	8741.62
2437.62	8730.59
2438.54	8717.49
2439.46	8701.87
2440.38	8711.47
2441.3	8728.02
2442.22	8733.7
2443.14	8704.27
2444.06	8615.84
2444.98	8609.79
2445.9	8623.82
2446.82	8621.61
2447.73	8618.09
2448.65	8612.93
2449.57	8606.18
2450.49	8598.04
2451.41	8587.95
2452.33	8576.49
2453.25	8563.1
2454.17	8550.67
2455.08	8540.88
2456	8537.79
2456.92	8546.49
2457.84	8550.4
2458.75	8554.55
2459.67	8545.67
2460.59	8527.86
2461.51	8502.83
2462.42	8471.46
2463.34	8467.73
2464.26	8471.64
2465.17	8472.02
2466.09	8463.94
2467	8451.61
2467.92	8441.26
2468.84	8433.14
2469.75	8428.15
2470.67	8425.47
2471.58	8425.39
2472.5	8423.81
2473.42	8416.6
2474.33	8407.38
2475.25	8392.26
2476.16	8377.73
2477.08	8376.57
2477.99	8379.88
2478.9	8386.3
2479.82	8392.01
2480.73	8387.68
2481.65	8382.76
2482.56	8367.49
2483.47	8345.95
2484.39	8325.51
2485.3	8307.52
2486.22	8293.15
2487.13	8282.38
2488.04	8274.19
2488.96	8269.8
2489.87	8268.27
2490.78	8270.53
2491.69	8275.73
2492.61	8283.8
2493.52	8292.53
2494.43	8288.99
2495.34	8285.5
2496.25	8280.73
2497.17	8270.13
2498.08	8257.58
2498.99	8241.42
2499.9	8232.6
2500.81	8241.48
2501.72	8244.32
2502.63	8245.15
2503.55	8245.29
2504.46	8246.29
2505.37	8232.59
2506.28	8219.45
2507.19	8212.23
2508.1	8206.37
2509.01	8204.66
2509.92	8201.72
2510.83	8194.1
2511.74	8188.13
2512.65	8180.01
2513.56	8171.58
2514.47	8161.15
2515.37	8158.06
2516.28	8161.25
2517.19	8163.3
2518.1	8164.1
2519.01	8163.92
2519.92	8168.85
2520.83	8160.52
2521.73	8151.13
2522.64	8127.64
2523.55	8106.06
2524.46	8083.2
2525.37	8117.49
2526.27	8128.93
2527.18	8112.34
2528.09	8098.62
2529	8082.85
2529.9	8058.15
2530.81	8049.93
2531.72	8052.56
2532.62	8056.99
2533.53	8066.88
2534.44	8070.04
2535.34	8064.65
2536.25	8058.6
2537.15	8049.07
2538.06	8036.19
2538.96	8020.25
2539.87	8001.35
2540.78	7982.21
2541.68	7966
2542.59	7959.66
2543.49	7958.76
2544.4	7957.09
2545.3	7958.41
2546.21	7954.46
2547.11	7949.12
2548.01	7942.95
2548.92	7935.73
2549.82	7927.41
2550.73	7918.47
2551.63	7909.25
2552.53	7900.34
2553.44	7891.11
2554.34	7880.91
2555.24	7864.15
2556.15	7845.16
2557.05	7832.22
2557.95	7824.28
2558.86	7825.61
2559.76	7825.69
2560.66	7832.05
2561.56	7835.21
2562.46	7836.88
2563.37	7836.02
2564.27	7823.96
2565.17	7807.98
2566.07	7789.03
2566.97	7770.85
2567.88	7752.83
2568.78	7736.48
2569.68	7726.24
2570.58	7716.42
2571.48	7707.58
2572.38	7699.68
2573.28	7692.04
2574.18	7684.2
2575.08	7674.68
2575.98	7664.24
2576.88	7656.98
2577.78	7652.47
2578.68	7656.95
2579.58	7662.44
2580.48	7669.37
2581.38	7672.9
2582.28	7671.96
2583.18	7664.24
2584.08	7649.94
2584.98	7627.2
2585.88	7608.05
2586.77	7596.88
2587.67	7592.34
2588.57	7594.3
2589.47	7589.2
2590.37	7578.57
2591.27	7565.15
2592.16	7536.83
2593.06	7516.11
2593.96	7499.29
2594.86	7487.06
2595.75	7480.06
2596.65	7478.73
2597.55	7484.05
2598.45	7488.26
2599.34	7486.37
2600.24	7481.63
2601.13	7466.23
2602.03	7449.17
2602.93	7431.75
2603.82	7421.69
2604.72	7412.87
2605.62	7408.77
2606.51	7408.35
2607.41	7410.8
2608.3	7415.28
2609.2	7420.72
2610.09	7421.31
2610.99	7411.42
2611.88	7401.37
2612.78	7387.8
2613.67	7370.7
2614.57	7348.87
2615.46	7327.76
2616.36	7323.82
2617.25	7317.4
2618.14	7314.63
2619.04	7310.29
2619.93	7304.96
2620.83	7300.98
2621.72	7298.36
2622.61	7296.22
2623.5	7293.96
2624.4	7291.4
2625.29	7287.53
2626.18	7280.23
2627.08	7272.55
2627.97	7263.56
2628.86	7253.43
2629.75	7242.02
2630.65	7229.6
2631.54	7215.4
2632.43	7202.62
2633.32	7190.7
2634.21	7181.94
2635.11	7176.77
2636	7172.59
2636.89	7168.76
2637.78	7165.65
2638.67	7161.89
2639.56	7153.6
2640.45	7144.92
2641.34	7136.5
2642.23	7127.95
2643.12	7119.28
2644.01	7110.32
2644.9	7100.93
2645.79	7090.94
2646.68	7083.08
2647.57	7078.9
2648.46	7072.33
2649.35	7062.78
2650.24	7050.47
2651.13	7035.14
2652.02	7016.8
2652.91	6995.71
2653.8	6985.67
2654.69	6972.85
2655.58	6969.27
2656.46	6978.19
2657.35	6985.68
2658.24	6987.27
2659.13	6984.58
2660.02	6969.81
2660.9	6955.52
2661.79	6944.28
2662.68	6935.85
2663.57	6934.1
2664.45	6951.88
2665.34	6952.53
2666.23	6949.99
2667.11	6939.46
2668	6932.59
2668.89	6924.18
2669.77	6915.34
2670.66	6905.97
2671.55	6896.37
2672.43	6886.45
2673.32	6876.33
2674.21	6866.03
2675.09	6855.25
2675.98	6843.45
2676.86	6835.51
2677.75	6831.85
2678.63	6828.9
2679.52	6823.38
2680.4	6816.33
2681.29	6807.12
2682.17	6795.11
2683.06	6780.75
2683.94	6765.35
2684.82	6748.63
2685.71	6735.2
2686.59	6729.26
2687.48	6722.93
2688.36	6717.34
2689.24	6711.77
2690.13	6706.7
2691.01	6701.44
2691.89	6695.38
2692.78	6688.95
2693.66	6682.37
2694.54	6675.2
2695.43	6667.42
2696.31	6657.04
2697.19	6638.06
2698.07	6621.08
2698.96	6609.67
2699.84	6602.44
2700.72	6599.72
2701.6	6600.37
2702.48	6606.75
2703.36	6611.66
2704.25	6606.38
2705.13	6601.98
2706.01	6584.47
2706.89	6578.28
2707.77	6572.83
2708.65	6572.3
2709.53	6569.81
2710.41	6565.99
2711.29	6561.38
2712.17	6556.01
2713.05	6550.21
2713.93	6544.65
2714.81	6538.52
2715.69	6534.52
2716.57	6532.97
2717.45	6529.85
2718.33	6521.22
2719.21	6500
2720.09	6481.03
2720.97	6464.34
2721.85	6458.37
2722.73	6459.62
2723.61	6456.24
2724.48	6453.39
2725.36	6452.96
2726.24	6452.97
2727.12	6455.17
2728	6457.56
2728.88	6460.93
2729.75	6461.98
2730.63	6443.99
2731.51	6434.12
2732.39	6419.31
2733.26	6415.28
2734.14	6420.63
2735.02	6433.15
2735.89	6440.06
2736.77	6424.48
2737.65	6387.78
2738.52	6352.74
2739.4	6314.48
2740.28	6374.82
2741.15	6382.71
2742.03	6381.3
2742.9	6369.04
2743.78	6356.37
2744.65	6340.98
2745.53	6330.55
2746.41	6319.79
2747.28	6312.68
2748.16	6310.08
2749.03	6308.88
2749.91	6306.51
2750.78	6303.59
2751.66	6297.92
2752.53	6291.75
2753.4	6285.17
2754.28	6278.51
2755.15	6271.97
2756.02	6266.05
2756.9	6263.79
2757.77	6260.07
2758.65	6256.21
2759.52	6251.63
2760.39	6246.17
2761.27	6234.68
2762.14	6212.77
2763.01	6200.7
2763.88	6189
2764.76	6188.79
2765.63	6190.44
2766.5	6195.36
2767.37	6190.56
2768.25	6181.18
2769.12	6173.89
2769.99	6168.26
2770.86	6163.66
2771.73	6159.78
2772.61	6156.3
2773.48	6153.27
2774.35	6149.83
2775.22	6143.62
2776.09	6131.4
2776.96	6110.06
2777.83	6096.43
2778.7	6087.03
2779.57	6080.39
2780.44	6074.76
2781.31	6076.33
2782.18	6077.12
2783.05	6076.77
2783.92	6075.47
2784.79	6073.54
2785.66	6065.57
2786.53	6058.44
2787.4	6052.27
2788.27	6046.62
2789.14	6041.4
2790.01	6041.53
2790.88	6038.53
2791.75	6037.29
2792.62	6034.6
2793.48	6032.11
2794.35	6024.51
2795.22	6009.35
2796.09	5995.69
2796.96	5981.52
2797.82	5966.27
2798.69	5959.03
2799.56	5949.38
2800.43	5949.29
2801.29	5952.03
2802.16	5956.38
2803.03	5955.43
2803.9	5951.36
2804.76	5946.09
2805.63	5939.31
2806.5	5930.23
2807.36	5919.86
2808.23	5908.92
2809.09	5902.16
2809.96	5907.96
2810.83	5919.28
2811.69	5913.56
2812.56	5890.7
2813.42	5871.63
2814.29	5849.29
2815.15	5861.97
2816.02	5864.5
2816.88	5862.69
2817.75	5858.88
2818.61	5848.34
2819.48	5842.54
2820.34	5834.32
2821.21	5822.04
2822.07	5809.15
2822.94	5812.91
2823.8	5818.41
2824.66	5822.31
2825.53	5824.82
2826.39	5825.62
2827.26	5824.13
2828.12	5820.67
2828.98	5814.95
2829.85	5807.29
2830.71	5797.58
2831.57	5786.09
2832.43	5772.6
2833.3	5759.81
2834.16	5750.59
2835.02	5743
2835.88	5742.85
2836.75	5744.16
2837.61	5745.1
2838.47	5740.7
2839.33	5735.21
2840.19	5731.24
2841.06	5719.46
2841.92	5702.69
2842.78	5694.01
2843.64	5705.63
2844.5	5717.24
2845.36	5726.35
2846.22	5732.1
2847.08	5734.38
2847.94	5725.11
2848.81	5707.46
2849.67	5689
2850.53	5677.58
2851.39	5668.94
2852.25	5665.61
2853.11	5658.15
2853.97	5648.29
2854.82	5639.52
2855.68	5631.06
2856.54	5623.82
2857.4	5617.06
2858.26	5616.85
2859.12	5616.85
2859.98	5616.4
2860.84	5614.66
2861.7	5610.91
2862.56	5604.59
2863.41	5601.23
2864.27	5601.38
2865.13	5603.54
2865.99	5605.76
2866.85	5608.16
2867.7	5604.13
2868.56	5593.26
2869.42	5572.99
2870.28	5556.51
2871.13	5541.44
2871.99	5530.2
2872.85	5530.48
2873.7	5530.46
2874.56	5529.81
2875.42	5528.44
2876.27	5525.97
2877.13	5522.88
2877.99	5518.89
2878.84	5514.15
2879.7	5508.54
2880.56	5502.41
2881.41	5495.72
2882.27	5488.6
2883.12	5481.05
2883.98	5473.67
2884.83	5466.93
2885.69	5460.83
2886.54	5456.28
2887.4	5452.61
2888.25	5451.02
2889.11	5449.16
2889.96	5443.02
2890.82	5432.87
2891.67	5417.23
2892.52	5400.92
2893.38	5390.25
2894.23	5384.46
2895.09	5378.68
2895.94	5380.12
2896.79	5383.56
2897.65	5386.42
2898.5	5385.68
2899.35	5384.14
2900.21	5381.04
2901.06	5375.74
2901.91	5368.91
2902.76	5360.24
2903.62	5351.02
2904.47	5347.98
2905.32	5345.11
2906.17	5338.54
2907.03	5329.52
2907.88	5321.14
2908.73	5310.63
2909.58	5299.47
2910.43	5289.02
2911.28	5280.1
2912.14	5277.26
2912.99	5280.38
2913.84	5279.52
2914.69	5268.73
2915.54	5250.82
2916.39	5243.31
2917.24	5236.78
2918.09	5232.86
2918.94	5227.91
2919.79	5221.56
2920.64	5214.19
2921.49	5205.87
2922.34	5196.58
2923.19	5186.73
2924.04	5175.92
2924.89	5173.42
2925.74	5171.57
2926.59	5173.42
2927.44	5178.2
2928.29	5186.93
2929.14	5184.01
2929.98	5181.63
2930.83	5174.62
2931.68	5161.36
2932.53	5144.69
2933.38	5131.67
2934.23	5118.79
2935.07	5116.56
2935.92	5111.65
2936.77	5102.59
2937.62	5094.21
2938.47	5087.33
2939.31	5074.14
2940.16	5064.79
2941.01	5065.78
2941.85	5071.42
2942.7	5070.26
2943.55	5070.21
2944.39	5062.27
2945.24	5055.18
2946.09	5050.11
2946.93	5039.84
2947.78	5035.58
2948.63	5034.04
2949.47	5031.92
2950.32	5029.8
2951.16	5026.91
2952.01	5023.56
2952.85	5020.01
2953.7	5015.93
2954.55	5011.73
2955.39	5006.76
2956.24	5001.33
2957.08	4996.32
2957.92	4991.81
2958.77	4992.33
2959.61	4987.05
2960.46	4981.48
2961.3	4975.67
2962.15	4968.67
2962.99	4961.35
2963.83	4952.02
2964.68	4947.27
2965.52	4951.17
2966.37	4954.26
2967.21	4957.51
2968.05	4955.49
2968.9	4951.61
2969.74	4946.98
2970.58	4941.2
2971.42	4934.2
2972.27	4926.29
2973.11	4917.52
2973.95	4906.82
2974.79	4895.42
2975.64	4884.15
2976.48	4875.87
2977.32	4870.55
2978.16	4867.75
2979	4866.44
2979.85	4867.42
2980.69	4870.18
2981.53	4872.65
2982.37	4871.16
2983.21	4867.24
2984.05	4862.78
2984.89	4858.89
2985.73	4854.07
2986.57	4848.55
2987.41	4842.57
2988.25	4836.44
2989.1	4830.22
2989.94	4825.46
2990.77	4826.8
2991.62	4833.84
2992.45	4833.29
2993.29	4830.48
2994.13	4825.41
2994.97	4817.59
2995.81	4806.12
2996.65	4792.05
2997.49	4773.72
2998.33	4754.33
2999.17	4777.62
