1868.54	6745.79
1869.54	6719.32
1870.55	6702.18
1871.55	6695.46
1872.55	6694.51
1873.55	6700.02
1874.55	6701.11
1875.55	6699.25
1876.55	6696.98
1877.55	6693.78
1878.55	6689.77
1879.55	6684.33
1880.56	6676.98
1881.55	6667.27
1882.56	6651.79
1883.55	6641.77
1884.55	6632.22
1885.55	6623.99
1886.55	6617.34
1887.55	6611.66
1888.55	6614.09
1889.55	6617.99
1890.55	6622.69
1891.55	6626.23
1892.55	6624.57
1893.54	6620.24
1894.54	6613.36
1895.54	6605.86
1896.54	6597.67
1897.54	6589.06
1898.53	6581.1
1899.53	6573.52
1900.53	6566.25
1901.52	6558.55
1902.52	6537.32
1903.52	6531.65
1904.51	6527.08
1905.51	6523.57
1906.51	6521.26
1907.5	6522.47
1908.5	6526.04
1909.49	6529.19
1910.49	6531.22
1911.49	6526.57
1912.48	6520.89
1913.48	6511.98
1914.47	6500.83
1915.46	6487.32
1916.46	6473.88
1917.45	6461.03
1918.45	6450.27
1919.44	6439.49
1920.44	6430.44
1921.43	6427.49
1922.43	6426.81
1923.42	6440.11
1924.41	6444.36
1925.41	6456.24
1926.4	6455.45
1927.39	6455.16
1928.38	6432.22
1929.38	6407.15
1930.37	6391.85
1931.36	6387.6
1932.35	6384.03
1933.35	6385.31
1934.34	6378.48
1935.33	6371.56
1936.32	6363.26
1937.31	6353.5
1938.3	6342.38
1939.29	6329
1940.29	6316.19
1941.28	6309.04
1942.27	6305.53
1943.26	6305.71
1944.25	6315.75
1945.24	6318.41
1946.23	6319.71
1947.22	6317.39
1948.21	6305.17
1949.2	6300.23
1950.19	6295.93
1951.18	6292.49
1952.17	6290.13
1953.16	6288.95
1954.14	6283.73
1955.13	6275.01
1956.12	6268.42
1957.11	6255.58
1958.1	6250.18
1959.09	6254.81
1960.07	6255.19
1961.06	6251.05
1962.05	6242.37
1963.04	6228.88
1964.02	6221.14
1965.01	6210.32
1966	6205.05
1966.99	6202.48
1967.97	6206.01
1968.96	6214.53
1969.95	6210.81
1970.93	6211.15
1971.92	6202.73
1972.9	6196.85
1973.89	6193.66
1974.88	6193.42
1975.86	6194.93
1976.85	6192.79
1977.83	6188.49
1978.82	6168.51
1979.8	6150.08
1980.79	6121.98
1981.77	6104.6
1982.76	6100.18
1983.74	6097.26
1984.72	6095.81
1985.71	6095.53
1986.69	6095.48
1987.67	6095.27
1988.66	6092.56
1989.64	6087.85
1990.62	6079.86
1991.61	6071.41
1992.59	6065.23
1993.57	6059.11
1994.56	6054.47
1995.54	6053.09
1996.52	6054.14
1997.5	6057.12
1998.49	6062.51
1999.47	6064.11
2000.45	6061.53
2001.43	6055.4
2002.41	6045.92
2003.39	6033.08
2004.38	6017.48
2005.36	5999.98
2006.34	5984.89
2007.32	5983.12
2008.3	5989.1
2009.28	5988.02
2010.26	5986.97
2011.24	5983.53
2012.22	5975.97
2013.2	5966.5
2014.18	5955.61
2015.16	5943.25
2016.14	5929.71
2017.12	5917.54
2018.1	5911.39
2019.07	5908.31
2020.05	5915.48
2021.03	5921.19
2022.01	5932.6
2022.99	5941.16
2023.97	5948.68
2024.95	5954.03
2025.92	5948.39
2026.9	5940.46
2027.88	5923.54
2028.86	5903.79
2029.83	5891.78
2030.81	5881.9
2031.79	5873.14
2032.76	5865.87
2033.74	5860.19
2034.72	5855.51
2035.69	5851.54
2036.67	5846.75
2037.65	5840.92
2038.62	5834.98
2039.6	5828.94
2040.57	5826.33
2041.55	5823.35
2042.52	5820.08
2043.5	5813.58
2044.47	5804.17
2045.45	5794.25
2046.42	5784.31
2047.4	5774.61
2048.37	5766.55
2049.35	5759.07
2050.32	5752.59
2051.29	5747.16
2052.27	5742.85
2053.24	5739.7
2054.21	5737.74
2055.19	5737.13
2056.16	5737.95
2057.13	5739.65
2058.11	5743.31
2059.08	5740.06
2060.05	5732.81
2061.02	5727.31
2062	5721.43
2062.97	5714.09
2063.94	5706.72
2064.91	5698.63
2065.89	5690.18
2066.86	5681.26
2067.83	5672.46
2068.8	5669.22
2069.77	5667.84
2070.74	5674.21
2071.71	5671.78
2072.68	5664.37
2073.65	5654.43
2074.62	5638.06
2075.59	5626.55
2076.56	5618.69
2077.53	5609.22
2078.5	5607.72
2079.47	5598.54
2080.44	5585.77
2081.41	5579.67
2082.38	5572.6
2083.35	5571.87
2084.32	5591.04
2085.29	5598.11
2086.26	5597.43
2087.23	5550.97
2088.19	5533.56
2089.16	5522.26
2090.13	5516.99
2091.1	5517.56
2092.07	5521.47
2093.03	5522.28
2094	5522.34
2094.97	5520.82
2095.94	5519.4
2096.9	5514.28
2097.87	5500.62
2098.84	5493.76
2099.8	5498.07
2100.77	5504.53
2101.74	5511.66
2102.7	5513.5
2103.67	5507.53
2104.63	5492.73
2105.6	5487.26
2106.56	5482.36
2107.53	5477.16
2108.49	5473.37
2109.46	5471.1
2110.42	5468.87
2111.39	5466.99
2112.35	5465.86
2113.32	5465.15
2114.28	5462.08
2115.25	5457.17
2116.21	5440.36
2117.17	5426.44
2118.14	5418.3
2119.1	5410.88
2120.07	5401.85
2121.03	5392.66
2121.99	5383.34
2122.96	5373.94
2123.92	5366.32
2124.88	5359.51
2125.84	5356.69
2126.81	5365.17
2127.77	5361.43
2128.73	5356.42
2129.69	5349.95
2130.65	5344.4
2131.62	5339.3
2132.58	5334.43
2133.54	5329.44
2134.5	5324.29
2135.46	5318.94
2136.42	5313.33
2137.38	5307.25
2138.34	5298.99
2139.3	5288.68
2140.26	5239.2
2141.22	5245.93
2142.18	5308.79
2143.14	5284.05
2144.1	5281.31
2145.06	5240.19
2146.02	5230.81
2146.98	5234.14
2147.94	5241.49
2148.9	5271.69
2149.86	5244.25
2150.82	5237.15
2151.78	5232.41
2152.74	5226.88
2153.69	5220.7
2154.65	5212.68
2155.61	5204.08
2156.57	5195.15
2157.53	5184.72
2158.48	5173.45
2159.44	5163.14
2160.4	5155.32
2161.36	5156.38
2162.31	5162.71
2163.27	5166.74
2164.23	5168.56
2165.18	5169.75
2166.14	5161.12
2167.1	5143.97
2168.05	5129.96
2169.01	5116.55
2169.96	5100.99
2170.92	5084.72
2171.88	5078.26
2172.83	5073.41
2173.79	5079.47
2174.74	5086.31
2175.7	5081.15
2176.65	5064.81
2177.6	5033.08
2178.56	4995.97
2179.51	5009.35
2180.47	5002.05
2181.42	5000.67
2182.38	4998.56
2183.33	4996.8
2184.28	4992.68
2185.24	4985.68
2186.19	4976.48
2187.14	4966.93
2188.1	4951.37
2189.05	4996.69
2190	4993.37
2190.96	4980.35
2191.91	4966.76
2192.86	4953.64
2193.81	4940.34
2194.76	4928.95
2195.72	4923.47
2196.67	4924.24
2197.62	4933.9
2198.57	4934.27
2199.52	4933.13
2200.47	4929.6
2201.43	4922.28
2202.38	4916.6
2203.33	4911.23
2204.28	4905.61
2205.23	4900.24
2206.18	4893.37
2207.13	4886.84
2208.08	4880.35
2209.03	4875.36
2209.98	4884.67
2210.93	4878.74
2211.88	4874.59
2212.83	4865.28
2213.78	4851.84
2214.73	4835.94
2215.67	4824.21
2216.62	4821.59
2217.57	4856.88
2218.52	4862.86
2219.47	4881.24
2220.42	4840.8
2221.37	4823.64
2222.31	4812.75
2223.26	4809
2224.21	4803.76
2225.16	4805.11
2226.1	4811.19
2227.05	4815.13
2228	4821.39
2228.94	4819.77
2229.89	4812.63
2230.84	4803.82
2231.78	4794.52
2232.73	4784.99
2233.68	4775.17
2234.62	4769.77
2235.57	4766.07
2236.51	4763.84
2237.46	4762.95
2238.41	4763.46
2239.35	4765.14
2240.3	4768.09
2241.24	4771.35
2242.19	4772.7
2243.13	4769.41
2244.07	4750.27
2245.02	4747.35
2245.96	4746.9
2246.91	4749.49
2247.85	4749.96
2248.8	4750.61
2249.74	4751.33
2250.68	4750.22
2251.63	4748.37
2252.57	4745.5
2253.51	4741.51
2254.46	4736.47
2255.4	4729.98
2256.34	4723.62
2257.28	4717.55
2258.23	4712.12
2259.17	4708.52
2260.11	4709.07
2261.05	4709.47
2262	4709.93
2262.94	4711.16
2263.88	4709.37
2264.82	4704.61
2265.76	4699.56
2266.7	4694.57
2267.64	4687.67
2268.58	4684
2269.53	4681.06
2270.47	4679.8
2271.41	4678.22
2272.35	4675.71
2273.29	4668.77
2274.23	4666.18
2275.17	4667.56
2276.11	4670.41
2277.05	4670.78
2277.99	4671.06
2278.93	4671.94
2279.86	4672.69
2280.8	4673.67
2281.74	4670.61
2282.68	4672.9
2283.62	4679.29
2284.56	4667.43
2285.5	4645.91
2286.44	4637.24
2287.37	4643.59
2288.31	4648.87
2289.25	4651.97
2290.19	4653.04
2291.12	4653.17
2292.06	4653.36
2293	4653.14
2293.94	4652.18
2294.87	4650.45
2295.81	4647.19
2296.75	4642.74
2297.68	4635.06
2298.62	4626.64
2299.55	4618.57
2300.49	4612.44
2301.43	4614.56
2302.36	4617.57
2303.3	4615.03
2304.23	4609.16
2305.17	4600.79
2306.1	4591.96
2307.04	4583.76
2307.98	4576.95
2308.91	4571.86
2309.84	4570.09
2310.78	4571.24
2311.71	4572.11
2312.65	4572.45
2313.58	4570.76
2314.52	4568.22
2315.45	4564.68
2316.38	4559.95
2317.32	4553.99
2317.72	4551.14
2318.66	4544.75
2319.6	4537.93
2320.54	4530.62
2321.48	4528.26
2322.41	4539.46
2323.35	4537.45
2324.29	4532.15
2325.23	4525.49
2326.16	4502.83
2327.1	4499.33
2328.04	4495.63
2328.97	4489.2
2329.91	4480.77
2330.85	4470.4
2331.78	4458.52
2332.72	4448.75
2333.66	4439.69
2334.59	4441.08
2335.53	4444.19
2336.46	4445.23
2337.4	4448.43
2338.33	4450.94
2339.27	4452.65
2340.2	4453.25
2341.14	4453.02
2342.07	4449.82
2343.01	4444.11
2343.94	4434.98
2344.88	4419.9
2345.81	4403.05
2346.75	4396.55
2347.68	4394.4
2348.61	4393.87
2349.55	4404.37
2350.48	4402.71
2351.41	4407.78
2352.35	4404.82
2353.28	4400.12
2354.21	4394.03
2355.15	4392.05
2356.08	4395.64
2357.01	4393.48
2357.94	4388.73
2358.88	4382.5
2359.81	4375.23
2360.74	4366.52
2361.67	4356.36
2362.6	4349.27
2363.54	4342.09
2364.47	4342.08
2365.4	4343.12
2366.33	4345.62
2367.26	4349.97
2368.19	4353.21
2369.12	4346.62
2370.05	4341.94
2370.98	4339
2371.91	4337.75
2372.84	4337.99
2373.77	4339.78
2374.7	4342.5
2375.63	4348.12
2376.56	4351.49
2377.49	4349.98
2378.42	4342.41
2379.35	4334.45
2380.28	4325.66
2381.21	4318.07
2382.14	4319.44
2383.07	4319.26
2384	4318.67
2384.92	4317.97
2385.85	4319.55
2386.78	4313.5
2387.71	4301.86
2388.64	4289.25
2389.56	4280.94
2390.49	4273.31
2391.42	4267.53
2392.35	4263.55
2393.27	4261.22
2394.2	4260.68
2395.13	4261.84
2396.05	4264.87
2396.98	4263.71
2397.91	4254.71
2398.83	4249.57
2399.76	4244.03
2400.69	4244.23
2401.61	4250.97
2402.54	4255.27
2403.46	4258.57
2404.39	4261.36
2405.31	4263.33
2406.24	4261.37
2407.17	4261.39
2408.09	4259.43
2409.01	4257.68
2409.94	4254.53
2410.86	4248.89
2411.79	4237.73
2412.71	4220.89
2413.64	4198.72
2414.56	4188.37
2415.49	4182.06
2416.41	4181
2417.33	4185.06
2418.26	4183
2419.18	4180.29
2420.1	4176.08
2421.03	4172.7
2421.95	4169.87
2422.87	4166.95
2423.79	4165.26
2424.72	4164.78
2425.64	4167.37
2426.56	4170.93
2427.48	4171.67
2428.41	4166.83
2429.33	4154.93
2430.25	4144.03
2431.17	4135.1
2432.09	4126.31
2433.01	4117.99
2433.93	4109.98
2434.86	4102.52
2435.78	4095.67
2436.7	4089.48
2437.62	4084.66
2438.54	4081.16
2439.46	4079.15
2440.38	4077.15
2441.3	4075.93
2442.22	4073.29
2443.14	4062.59
2444.06	4053.65
2444.98	4047.04
2445.9	4041.52
2446.82	4039.07
2447.73	4037.04
2448.65	4037.41
2449.57	4038.71
2450.49	4041.59
2451.41	4042.46
2452.33	4031.92
2453.25	4019.04
2454.17	4010.04
2455.08	4004.77
2456	4001.78
2456.92	3998.38
2457.84	3998.54
2458.75	3998.48
2459.67	3997.91
2460.59	3994.5
2461.51	3985.42
2462.42	3981.57
2463.34	3983.77
2464.26	3985.03
2465.17	3983.59
2466.09	3981.02
2467	3978.7
2467.92	3976.36
2468.84	3973.96
2469.75	3971.4
2470.67	3968.59
2471.58	3966.19
2472.5	3963.64
2473.42	3960.92
2474.33	3957.59
2475.25	3951.63
2476.16	3945.15
2477.08	3935.01
2477.99	3931.57
2478.9	3928.72
2479.82	3927.06
2480.73	3929.9
2481.65	3927.92
2482.56	3920.75
2483.47	3910.74
2484.39	3900.56
2485.3	3888.88
2486.22	3883.72
2487.13	3883.35
2488.04	3887.26
2488.96	3894.44
2489.87	3902.37
2490.78	3907.03
2491.69	3909.49
2492.61	3908.95
2493.52	3906.4
2494.43	3901.41
2495.34	3892.44
2496.25	3882.07
2497.17	3872.46
2498.08	3863.64
2498.99	3859.17
2499.9	3860.85
2500.81	3862.44
2501.72	3864.25
2502.63	3864.68
2503.55	3864.9
2504.46	3862.82
2505.37	3858.62
2506.28	3854.42
2507.19	3849.71
2508.1	3844.1
2509.01	3838.83
2509.92	3834.69
2510.83	3834.94
2511.74	3836.58
2512.65	3834.76
2513.56	3832.3
2514.47	3830.58
2515.37	3829.01
2516.28	3827.36
2517.19	3825.95
2518.1	3825.51
2519.01	3826.23
2519.92	3832.26
2520.83	3833.18
2521.73	3829.59
2522.64	3822.91
2523.55	3814.39
2524.46	3803.5
2525.37	3791.42
2526.27	3783.3
2527.18	3783.46
2528.09	3783.35
2529	3787.81
2529.9	3785.9
2530.81	3782.97
2531.72	3778.81
2532.62	3774.95
2533.53	3772.74
2534.44	3770.13
2535.34	3768.07
2536.25	3766.05
2537.15	3764.5
2538.06	3762.29
2538.96	3759.28
2539.87	3755.31
2540.78	3750.03
2541.68	3743.57
2542.59	3736.08
2543.49	3728.99
2544.4	3722.23
2545.3	3727.22
2546.21	3734.58
2547.11	3732.16
2548.01	3720.55
2548.92	3711.5
2549.82	3701.52
2550.73	3709.87
2551.63	3712.57
2552.53	3709.61
2553.44	3706.4
2554.34	3701.9
2555.24	3696.06
2556.15	3687.62
2557.05	3679.26
2557.95	3678.15
2558.86	3682.92
2559.76	3681.14
2560.66	3680.58
2561.56	3672.95
2562.46	3664.12
2563.37	3656.31
2564.27	3648.53
2565.17	3639.74
2566.07	3632.72
2566.97	3630.29
2567.88	3625.25
2568.78	3614.93
2569.68	3605.44
2570.58	3598.82
2571.48	3594.24
2572.38	3592.14
2573.28	3593.1
2574.18	3592.99
2575.08	3594.54
2575.98	3596.54
2576.88	3600.23
2577.78	3604.21
2578.68	3609.36
2579.58	3608.25
2580.48	3582.08
2581.38	3570.04
2582.28	3553.79
2583.18	3573.72
2584.08	3565.97
2584.98	3556.19
2585.88	3549.27
2586.77	3543.64
2587.67	3539.45
2588.57	3539.74
2589.47	3534.58
2590.37	3528.64
2591.27	3523.85
2592.16	3518.96
2593.06	3514.91
2593.96	3510.69
2594.86	3511.62
2595.75	3512.59
2596.65	3510.64
2597.55	3505.61
2598.45	3498.69
2599.34	3493.56
2600.24	3489.22
2601.13	3486.4
2602.03	3484.87
2602.93	3484.26
2603.82	3484.31
2604.72	3483.53
2605.62	3479.61
2606.51	3476.27
2607.41	3472.75
2608.3	3468.25
2609.2	3463.57
2610.09	3459.83
2610.99	3456.98
2611.88	3454.76
2612.78	3453.22
2613.67	3451.39
2614.57	3450.21
2615.46	3449.46
2616.36	3449.18
2617.25	3449.56
2618.14	3450.56
2619.04	3451.48
2619.93	3451.42
2620.83	3442.7
2621.72	3433.79
2622.61	3423.85
2623.5	3414
2624.4	3408.57
2625.29	3405.8
2626.18	3405.88
2627.08	3408.51
2627.97	3411.73
2628.86	3418.28
2629.75	3420.08
2630.65	3417.33
2631.54	3412.38
2632.43	3403.66
2633.32	3399.39
2634.21	3397.53
2635.11	3396.35
2636	3390.89
2636.89	3384.48
2637.78	3377.04
2638.67	3366.7
2639.56	3355.64
2640.45	3345.08
2641.34	3335.47
2642.23	3328.77
2643.12	3322.84
2644.01	3318.55
2644.9	3315.37
2645.79	3313.87
2646.68	3313.56
2647.57	3314.13
2648.46	3314.38
2649.35	3307.97
2650.24	3293.54
2651.13	3283.93
2652.02	3277.07
2652.91	3272.15
2653.8	3269.91
2654.69	3272.51
2655.58	3275.95
2656.46	3278.7
2657.35	3280.31
2658.24	3280.8
2659.13	3279.63
2660.02	3277.92
2660.9	3275.68
2661.79	3272.53
2662.68	3268.78
2663.57	3264.15
2664.45	3258.92
2665.34	3253.45
2666.23	3247.93
2667.11	3243.59
2668	3240.37
2668.89	3237.62
2669.77	3234.9
2670.66	3232.21
2671.55	3229.24
2672.43	3226
2673.32	3222.56
2674.21	3218.99
2675.09	3215.22
2675.98	3211.35
2676.86	3207.17
2677.75	3202.94
2678.63	3198.65
2679.52	3195.02
2680.4	3193.43
2681.29	3191.9
2682.17	3189.77
2683.06	3183.92
2683.94	3174.27
2684.82	3169.41
2685.71	3165.19
2686.59	3161.68
2687.48	3163.88
2688.36	3159.14
2689.24	3152.08
2690.13	3142.39
2691.01	3134.88
2691.89	3131.03
2692.78	3129.05
2693.66	3128.74
2694.54	3129.88
2695.43	3133.28
2696.31	3136.48
2697.19	3124.93
2698.07	3110.46
2698.96	3097.74
2699.84	3089.9
2700.72	3086.02
2701.6	3088.05
2702.48	3089.35
2703.36	3091
2704.25	3092.12
2705.13	3092.43
2706.01	3091.89
2706.89	3090.48
2707.77	3087.99
2708.65	3083.01
2709.53	3074.17
2710.41	3072.81
2711.29	3073.1
2712.17	3075.1
2713.05	3075.64
2713.93	3074.6
2714.81	3071.68
2715.69	3066.52
2716.57	3061.43
2717.45	3055.93
2718.33	3049.28
2719.21	3042
2720.09	3033.73
2720.97	3026.15
2721.85	3019.52
2722.73	3017.91
2723.61	3020.8
2724.48	3025.54
2725.36	3030.41
2726.24	3034.4
2727.12	3036.26
2728	3036.4
2728.88	3034.7
2729.75	3031.59
2730.63	3026.25
2731.51	3019.22
2732.39	3010.33
2733.26	3000.48
2734.14	2993.03
2735.02	2992.66
2735.89	2997.09
2736.77	2997.37
2737.65	2996.01
2738.52	2994.82
2739.4	2990.85
2740.28	2982.66
2741.15	2976.94
2742.03	2972.01
2742.9	2975.29
2743.78	2990.4
2744.65	2989.48
2745.53	2994.01
2746.41	2970.56
2747.28	2968.41
2748.16	2964.97
2749.03	2961.56
2749.91	2958.25
2750.78	2955.22
2751.66	2952.27
2752.53	2949.33
2753.4	2946.4
2754.28	2943.53
2755.15	2940.6
2756.02	2937.65
2756.9	2934.78
2757.77	2931.98
2758.65	2929.7
2759.52	2928.49
2760.39	2926.87
2761.27	2922.59
2762.14	2915.6
2763.01	2911.8
2763.88	2907.51
2764.76	2902.84
2765.63	2898.63
2766.5	2894.75
2767.37	2891.43
2768.25	2890.26
2769.12	2890.76
2769.99	2889.49
2770.86	2885.44
2771.73	2880.26
2772.61	2874.93
2773.48	2869.5
2774.35	2863.95
2775.22	2858.9
2776.09	2855.02
2776.96	2853.98
2777.83	2859.56
2778.7	2869.53
2779.57	2878.37
2780.44	2887.2
2781.31	2884.22
2782.18	2856.64
2783.05	2847.63
2783.92	2840.33
2784.79	2855.19
2785.66	2858.67
2786.53	2856.45
2787.4	2857.75
2788.27	2851.57
2789.14	2843.64
2790.01	2834.15
2790.88	2827.47
2791.75	2823.22
2792.62	2820.47
2793.48	2818.54
2794.35	2817.46
2795.22	2816.88
2796.09	2817.64
2796.96	2814.96
2797.82	2809.61
2798.69	2803.03
2799.56	2794.72
2800.43	2790.42
2801.29	2787.72
2802.16	2785.92
2803.03	2785.29
2803.9	2786.04
2804.76	2787.58
2805.63	2778.16
2806.5	2765.01
2807.36	2756.19
2808.23	2752.8
2809.09	2749.75
2809.96	2748.43
2810.83	2749.18
2811.69	2751.73
2812.56	2755.14
2813.42	2757.74
2814.29	2754.93
2815.15	2751.37
2816.02	2749.13
2816.88	2748.53
2817.75	2749.03
2818.61	2750.22
2819.48	2751.84
2820.34	2753.96
2821.21	2756.42
2822.07	2759.13
2822.94	2756.56
2823.8	2747.49
2824.66	2740.68
2825.53	2733.33
2826.39	2726.2
2827.26	2720.6
2828.12	2713.4
2828.98	2711.2
2829.85	2709.57
2830.71	2708.72
2831.57	2708.7
2832.43	2710.02
2833.3	2712.06
2834.16	2714.39
2835.02	2712.11
2835.88	2703.15
2836.75	2692.99
2837.61	2684.69
2838.47	2677.52
2839.33	2671.7
2840.19	2668.7
2841.06	2667.29
2841.92	2667.74
2842.78	2669.9
2843.64	2674.02
2844.5	2679.87
2845.36	2687.38
2846.22	2695.95
2847.08	2703.77
2847.94	2708.47
2848.81	2701.16
2849.67	2686.25
2850.53	2669.06
2851.39	2651.39
2852.25	2640.69
2853.11	2635.9
2853.97	2635.74
2854.82	2638.63
2855.68	2644.43
2856.54	2650.1
2857.4	2648.76
2858.26	2644.06
2859.12	2637.97
2859.98	2631.16
2860.84	2625.13
2861.7	2618.98
2862.56	2613.23
2863.41	2607.87
2864.27	2602.57
2865.13	2597.59
2865.99	2592.92
2866.85	2588.9
2867.7	2586.04
2868.56	2584.67
2869.42	2585.79
2870.28	2587.97
2871.13	2590.82
2871.99	2595.05
2872.85	2595.8
2873.7	2595.22
2874.56	2592.32
2875.42	2588.45
2876.27	2584.26
2877.13	2583.42
2877.99	2583.59
2878.84	2584.94
2879.7	2586.41
2880.56	2589.5
2881.41	2584.53
2882.27	2580.37
2883.12	2570.31
2883.98	2554.81
2884.83	2549.59
2885.69	2552.93
2886.54	2553.98
2887.4	2553.76
2888.25	2544.92
2889.11	2534.29
2889.96	2528.66
2890.82	2528.06
2891.67	2531.16
2892.52	2532.47
2893.38	2535.27
2894.23	2535.56
2895.09	2533.13
2895.94	2529.22
2896.79	2523.89
2897.65	2520.85
2898.5	2518.09
2899.35	2516.31
2900.21	2515.97
2901.06	2516.49
2901.91	2518.41
2902.76	2521.33
2903.62	2525.14
2904.47	2529.19
2905.32	2521.3
2906.17	2516.34
2907.03	2508.39
2907.88	2501.71
2908.73	2496.07
2909.58	2489.72
2910.43	2488.48
2911.28	2484.56
2912.14	2483.43
2912.99	2476.9
2913.84	2468.58
2914.69	2467.1
2915.54	2468.03
2916.39	2467.34
2917.24	2464.55
2918.09	2459.95
2918.94	2453.62
2919.79	2445.64
2920.64	2443.73
2921.49	2439.81
2922.34	2437.26
2923.19	2442.71
2924.04	2444.66
2924.89	2443.77
2925.74	2438.41
2926.59	2433.26
2927.44	2426.37
2928.29	2419.3
2929.14	2412.99
2929.98	2410.44
2930.83	2412.18
2931.68	2416.9
2932.53	2415.79
2933.38	2409.9
2934.23	2404.85
2935.07	2396.48
2935.92	2391.85
2936.77	2391.06
2937.62	2394.99
2938.47	2399.62
2939.31	2403.39
2940.16	2408.67
2941.01	2407.58
2941.85	2401.86
2942.7	2397.24
2943.55	2392.37
2944.39	2387.16
2945.24	2382.49
2946.09	2378.16
2946.93	2374.01
2947.78	2370.01
2948.63	2366.26
2949.47	2362.37
2950.32	2354.75
2951.16	2349.66
2952.01	2351.96
2952.85	2360.5
2953.7	2362.44
2954.55	2366.32
2955.39	2362.09
2956.24	2355.63
2957.08	2347.68
2957.92	2336.37
2958.77	2326.38
2959.61	2320.42
2960.46	2319.73
2961.3	2323.99
2962.15	2325.2
2962.99	2328.43
2963.83	2329.89
2964.68	2330.94
2965.52	2332.43
2966.37	2328.65
2967.21	2321.88
2968.05	2315.23
2968.9	2311.37
2969.74	2307.89
2970.58	2306.36
2971.42	2305.57
2972.27	2305.82
2973.11	2307.34
2973.95	2309.45
2974.79	2306.23
2975.64	2297.02
2976.48	2291.47
2977.32	2285.61
2978.16	2285.26
2979	2286.74
2979.85	2290.45
2980.69	2294.65
2981.53	2298.36
2982.37	2297.39
2983.21	2294.04
2984.05	2289.61
2984.89	2284.76
2985.73	2278.94
2986.57	2273.02
2987.41	2265.44
2988.25	2257.61
2989.1	2251.57
2989.94	2248.16
2990.77	2251.98
2991.62	2258.68
2992.45	2268.74
2993.29	2273.22
2994.13	2281.93
2994.97	2285.54
2995.81	2288.96
2996.65	2285.44
2997.49	2272.6
2998.33	2225
2999.17	2255.68
