1882.56	8466.19
1883.55	8459.63
1884.55	8452.66
1885.55	8450.78
1886.55	8448.49
1887.55	8448.32
1888.55	8449.47
1889.55	8452.2
1890.55	8452.07
1891.55	8448.88
1892.55	8434.22
1893.54	8422.25
1894.54	8406.03
1895.54	8388.08
1896.54	8370.58
1897.54	8358.11
1898.53	8360.65
1899.53	8364.04
1900.53	8363.02
1901.52	8356.07
1902.52	8350.15
1903.52	8344.57
1904.51	8339.54
1905.51	8332.75
1906.51	8326.74
1907.5	8321.34
1908.5	8318.41
1909.49	8313.34
1910.49	8287.55
1911.49	8269.27
1912.48	8255.72
1913.48	8245.85
1914.47	8234.53
1915.46	8227.58
1916.46	8222.51
1917.45	8217.43
1918.45	8210.09
1919.44	8194.7
1920.44	8176.36
1921.43	8160.83
1922.43	8152.9
1923.42	8153.27
1924.41	8151.82
1925.41	8153.34
1926.4	8152.67
1927.39	8147.24
1928.38	8136.61
1929.38	8130.04
1930.37	8121.54
1931.36	8114.29
1932.35	8108.5
1933.35	8104.62
1934.34	8102.9
1935.33	8106.7
1936.32	8110.3
1937.31	8115.2
1938.3	8110.29
1939.29	8103.12
1940.29	8071.9
1941.28	8050.24
1942.27	8030.6
1943.26	8014.86
1944.25	8004.95
1945.24	7998.59
1946.23	7997.58
1947.22	8000.47
1948.21	8007.74
1949.2	8016.29
1950.19	8017.42
1951.18	8017.34
1952.17	8014.42
1953.16	8007.64
1954.14	7998.02
1955.13	7984.89
1956.12	7968.71
1957.11	7949.71
1958.1	7928.65
1959.09	7915.45
1960.07	7904.59
1961.06	7897.17
1962.05	7896.8
1963.04	7901.29
1964.02	7897.44
1965.01	7893.34
1966	7884.54
1966.99	7876.07
1967.97	7867.16
1968.96	7858.32
1969.95	7849.55
1970.93	7840.56
1971.92	7831.69
1972.9	7824.1
1973.89	7818.99
1974.88	7817.91
1975.86	7814.22
1976.85	7805.05
1977.83	7791.1
1978.82	7775.49
1979.8	7760.85
1980.79	7756.45
1981.77	7754.4
1982.76	7769.35
1983.74	7780.8
1984.72	7787.91
1985.71	7791.39
1986.69	7793.77
1987.67	7787.51
1988.66	7778.83
1989.64	7767.36
1990.62	7753.3
1991.61	7736.65
1992.59	7723.32
1993.57	7713.58
1994.56	7718.83
1995.54	7739.9
1996.52	7693.15
1997.5	7647.27
1998.49	7651.05
1999.47	7660.08
2000.45	7655.9
2001.43	7654.49
2002.41	7652.99
2003.39	7646.32
2004.38	7639.16
2005.36	7629.69
2006.34	7619.51
2007.32	7609.21
2008.3	7602.11
2009.28	7600.1
2010.26	7594.17
2011.24	7588.2
2012.22	7579.21
2013.2	7561.23
2014.18	7539.04
2015.16	7518.12
2016.14	7502.32
2017.12	7491.1
2018.1	7486.63
2019.07	7487.4
2020.05	7493.06
2021.03	7500.71
2022.01	7506
2022.99	7504.99
2023.97	7502.31
2024.95	7497.75
2025.92	7491.21
2026.9	7482.04
2027.88	7471.29
2028.86	7459.03
2029.83	7447.16
2030.81	7444.21
2031.79	7440.4
2032.76	7437.87
2033.74	7436
2034.72	7435.8
2035.69	7435.53
2036.67	7426.72
2037.65	7413.31
2038.62	7399.09
2039.6	7381.31
2040.57	7356.84
2041.55	7393.9
2042.52	7389.65
2043.5	7388.24
2044.47	7375.22
2045.45	7349.07
2046.42	7338.59
2047.4	7333.69
2048.37	7328.71
2049.35	7320.33
2050.32	7319.32
2051.29	7310.34
2052.27	7299.22
2053.24	7287.38
2054.21	7274.74
2055.19	7265.71
2056.16	7266.32
2057.13	7262.64
2058.11	7255.87
2059.08	7246.23
2060.05	7236.22
2061.02	7224.44
2062	7211.85
2062.97	7198.97
2063.94	7187.49
2064.91	7182.27
2065.89	7179.78
2066.86	7175.9
2067.83	7169.05
2068.8	7160.23
2069.77	7148.93
2070.74	7147.69
2071.71	7150.84
2072.68	7146.02
2073.65	7139
2074.62	7131.79
2075.59	7123.03
2076.56	7113.94
2077.53	7104.78
2078.5	7095.58
2079.47	7086.49
2080.44	7078.29
2081.41	7070.54
2082.38	7062.95
2083.35	7055.92
2084.32	7049.37
2085.29	7044.04
2086.26	7041.57
2087.23	7037.44
2088.19	7033.06
2089.16	7024.79
2090.13	7015.72
2091.1	7003.14
2092.07	6993.8
2093.03	6988.09
2094	6984.46
2094.97	6981.46
2095.94	6979.29
2096.9	6974.86
2097.87	6970.56
2098.84	6960.9
2099.8	6945.26
2100.77	6929.58
2101.74	6912.33
2102.7	6898.74
2103.67	6890.06
2104.63	6897.5
2105.6	6898.78
2106.56	6894.23
2107.53	6891.03
2108.49	6887.48
2109.46	6882.29
2110.42	6874.74
2111.39	6867.24
2112.35	6863.29
2113.32	6865.22
2114.28	6864.66
2115.25	6860.77
2116.21	6852.7
2117.17	6844.33
2118.14	6814.72
2119.1	6789.9
2120.07	6775.53
2121.03	6774.33
2121.99	6776.28
2122.96	6785.48
2123.92	6786.62
2124.88	6786.25
2125.84	6783.42
2126.81	6776.28
2127.77	6764.35
2128.73	6751.71
2129.69	6742.31
2130.65	6733.28
2131.62	6724.11
2132.58	6714.86
2133.54	6705.54
2134.5	6696.1
2135.46	6686.81
2136.42	6676.31
2137.38	6664.78
2138.34	6653.02
2139.3	6642.46
2140.26	6633.02
2141.22	6625.85
2142.18	6622.26
2143.14	6619.38
2144.1	6617.47
2145.06	6616.69
2146.02	6616.67
2146.98	6617.41
2147.94	6617.87
2148.9	6615.09
2149.86	6611.18
2150.82	6594
2151.78	6575.24
2152.74	6555.96
2153.69	6535.48
2154.65	6544.22
2155.61	6560.27
2156.57	6568.71
2157.53	6571.57
2158.48	6546.03
2159.44	6531.86
2160.4	6519.01
2161.36	6502.81
2162.31	6490.73
2163.27	6481.88
2164.23	6475.88
2165.18	6472.05
2166.14	6470.21
2167.1	6470.46
2168.05	6471.99
2169.01	6475.57
2169.96	6470.51
2170.92	6435.19
2171.88	6387.71
2172.83	6382.78
2173.79	6375.61
2174.74	6374.47
2175.7	6377.31
2176.65	6369.22
2177.6	6359.78
2178.56	6350.86
2179.51	6332.54
2180.47	6315.25
2181.42	6303.91
2182.38	6286.24
2183.33	6286.12
2184.28	6289.22
2185.24	6295.1
2186.19	6293.76
2187.14	6291.21
2188.1	6285.3
2189.05	6277.37
2190	6267.64
2190.96	6256.6
2191.91	6244.57
2192.86	6231.25
2193.81	6218.62
2194.76	6207.57
2195.72	6198.46
2196.67	6196.38
2197.62	6191.75
2198.57	6188.51
2199.52	6186.13
2200.47	6184.7
2201.43	6184.04
2202.38	6182.94
2203.33	6178.51
2204.28	6160.01
2205.23	6151.71
2206.18	6138.8
2207.13	6127.23
2208.08	6114.93
2209.03	6109.21
2209.98	6097.88
2210.93	6102.63
2211.88	6108.19
2212.83	6111.14
2213.78	6112.23
2214.73	6109.58
2215.67	6098.93
2216.62	6086.54
2217.57	6071.11
2218.52	6059.32
2219.47	6050.01
2220.42	6044.12
2221.37	6052.31
2222.31	6064.13
2223.26	6072.95
2224.21	6067.06
2225.16	6026.96
2226.1	6001.28
2227.05	6012.57
2228	6012.6
2228.94	6012.03
2229.89	6008.18
2230.84	6008.94
2231.78	6006.72
2232.73	6004.96
2233.68	6002.96
2234.62	5993.18
2235.57	5981.17
2236.51	5966.95
2237.46	5952.65
2238.41	5940.28
2239.35	5934.53
2240.3	5935.2
2241.24	5938.85
2242.19	5945.57
2243.13	5951.17
2244.07	5950.06
2245.02	5949.49
2245.96	5947.12
2246.91	5943.9
2247.85	5937.23
2248.8	5936.99
2249.74	5932.91
2250.68	5930.21
2251.63	5920.79
2252.57	5913.65
2253.51	5906.42
2254.46	5902.47
2255.4	5901.62
2256.34	5902.41
2257.28	5902.82
2258.23	5903.59
2259.17	5904.3
2260.11	5904.13
2261.05	5903.54
2262	5901.74
2262.94	5896.76
2263.88	5895.29
2264.82	5895.93
2265.76	5889.38
2266.7	5881.02
2267.64	5871.42
2268.58	5861.12
2269.53	5851.51
2270.47	5853.8
2271.41	5857.91
2272.35	5851.88
2273.29	5848.06
2274.23	5844.4
2275.17	5842.46
2276.11	5843.09
2277.05	5847.27
2277.99	5848.04
2278.93	5846.91
2279.86	5846.9
2280.8	5846.66
2281.74	5846.07
2282.68	5843.74
2283.62	5840.35
2284.56	5835.73
2285.5	5830.05
2286.44	5824.54
2287.37	5819.25
2288.31	5821.96
2289.25	5819.82
2290.19	5816.93
2291.12	5815.02
2292.06	5816.05
2293	5815.58
2293.94	5815.79
2294.87	5813.85
2295.81	5809.35
2296.75	5803.11
2297.68	5797.65
2298.62	5790.72
2299.55	5781.84
2300.49	5772.39
2301.43	5763.32
2302.36	5755.03
2303.3	5750.64
2304.23	5752.75
2305.17	5756.6
2306.1	5755.63
2307.04	5750.15
2307.98	5740.08
2308.91	5729.73
2309.84	5722.55
2310.78	5716.6
2311.71	5711.1
2312.65	5706.07
2313.58	5701.06
2314.52	5696.01
2315.45	5690.36
2316.38	5684.41
2317.32	5678.73
2317.72	5676.25
2318.66	5673.31
2319.6	5672.12
2320.54	5666.38
2321.48	5659.69
2322.41	5652.2
2323.35	5643.55
2324.29	5632.28
2325.23	5624.04
2326.16	5617.73
2327.1	5619.32
2328.04	5621.65
2328.97	5621.78
2329.91	5620.38
2330.85	5618.46
2331.78	5616.72
2332.72	5616.48
2333.66	5615.52
2334.59	5616.15
2335.53	5613.64
2336.46	5609.67
2337.4	5604.31
2338.33	5597.69
2339.27	5590.07
2340.2	5581.65
2341.14	5573.62
2342.07	5565.15
2343.01	5556.41
2343.94	5549.16
2344.88	5543.79
2345.81	5540.34
2346.75	5539.39
2347.68	5536.81
2348.61	5532.14
2349.55	5527.28
2350.48	5522.06
2351.41	5515.96
2352.35	5509.36
2353.28	5502.16
2354.21	5495
2355.15	5490.21
2356.08	5488.77
2357.01	5487.02
2357.94	5484.88
2358.88	5481.34
2359.81	5478.03
2360.74	5472.04
2361.67	5468.17
2362.6	5464.95
2363.54	5461.95
2364.47	5458.31
2365.4	5453.64
2366.33	5448.43
2367.26	5442.84
2368.19	5436.75
2369.12	5430.26
2370.05	5423.43
2370.98	5418.46
2371.91	5426.73
2372.84	5435.19
2373.77	5443.24
2374.7	5450.21
2375.63	5446.65
2376.56	5436.64
2377.49	5415.1
2378.42	5400.6
2379.35	5389.11
2380.28	5379.91
2381.21	5372.81
2382.14	5367.59
2383.07	5364.37
2384	5362.9
2384.92	5367.12
2385.85	5372.65
2386.78	5378.33
2387.71	5383.45
2388.64	5384.39
2389.56	5389.25
2390.49	5390.11
2391.42	5378.53
2392.35	5365.14
2393.27	5352.14
2394.2	5340.11
2395.13	5329.71
2396.05	5323.62
2396.98	5342.05
2397.91	5350.24
2398.83	5354.12
2399.76	5347.37
2400.69	5336.76
2401.61	5323.2
2402.54	5305.42
2403.46	5279.83
2404.39	5250.82
2405.31	5252.69
2406.24	5273.13
2407.17	5288.96
2408.09	5306.25
2409.01	5292.76
2409.94	5284.9
2410.86	5272.73
2411.79	5257.03
2412.71	5243.85
2413.64	5235.72
2414.56	5230.44
2415.49	5227.48
2416.41	5227.11
2417.33	5229.46
2418.26	5234.15
2419.18	5240.93
2420.1	5248.08
2421.03	5253.02
2421.95	5242.33
2422.87	5209.55
2423.79	5210.39
2424.72	5208.02
2425.64	5203.38
2426.56	5196.63
2427.48	5188.98
2428.41	5180.27
2429.33	5173.42
2430.25	5165.04
2431.17	5157.09
2432.09	5148.96
2433.01	5141.81
2433.93	5136.73
2434.86	5134.36
2435.78	5136.33
2436.7	5132.96
2437.62	5129.76
2438.54	5122.7
2439.46	5105.05
2440.38	5087.47
2441.3	5076.89
2442.22	5073.15
2443.14	5076.69
2444.06	5086.18
2444.98	5095.3
2445.9	5089.26
2446.82	5081.05
2447.73	5069.59
2448.65	5059.56
2449.57	5049.03
2450.49	5039.94
2451.41	5030.98
2452.33	5022.91
2453.25	5015.3
2454.17	5008.65
2455.08	5003.32
2456	5000.39
2456.92	5002.27
2457.84	5012.13
2458.75	5019.42
2459.67	5021.07
2460.59	5011.39
2461.51	5000.9
2462.42	4977.77
2463.34	4961.31
2464.26	4954.16
2465.17	4948.89
2466.09	4948.76
2467	4952.75
2467.92	4956.11
2468.84	4953.69
2469.75	4942.55
2470.67	4934.23
2471.58	4919.62
2472.5	4914.33
2473.42	4918
2474.33	4917.86
2475.25	4920.69
2476.16	4932.84
2477.08	4931.01
2477.99	4926.58
2478.9	4915.33
2479.82	4904.28
2480.73	4897.7
2481.65	4893.33
2482.56	4890.26
2483.47	4888.92
2484.39	4894.21
2485.3	4902.87
2486.22	4900.62
2487.13	4894.82
2488.04	4887.1
2488.96	4880.03
2489.87	4871.33
2490.78	4862.19
2491.69	4851.99
2492.61	4841.17
2493.52	4829.57
2494.43	4818.13
2495.34	4816.14
2496.25	4821.8
2497.17	4830.64
2498.08	4840.89
2498.99	4849.26
2499.9	4852.65
2500.81	4853.31
2501.72	4852.62
2502.63	4847.04
2503.55	4839.7
2504.46	4829.79
2505.37	4820.63
2506.28	4813.53
2507.19	4810.4
2508.1	4814.24
2509.01	4817.62
2509.92	4821.24
2510.83	4817.05
2511.74	4806.15
2512.65	4776.92
2513.56	4766.53
2514.47	4756.51
2515.37	4759.53
2516.28	4765.1
2517.19	4769.47
2518.1	4776.31
2519.01	4772.9
2519.92	4769.63
2520.83	4756.85
2521.73	4748.13
2522.64	4740.78
2523.55	4735.33
2524.46	4733.8
2525.37	4732.17
2526.27	4724.93
2527.18	4711.46
2528.09	4712.14
2529	4714.96
2529.9	4715.27
2530.81	4713.26
2531.72	4708.7
2532.62	4684.96
2533.53	4691.23
2534.44	4694.93
2535.34	4697.69
2536.25	4698.04
2537.15	4694.81
2538.06	4690.15
2538.96	4684.13
2539.87	4677.93
2540.78	4668.96
2541.68	4658.54
2542.59	4650.76
2543.49	4644.78
2544.4	4641.95
2545.3	4642.1
2546.21	4645.37
2547.11	4648.58
2548.01	4639.25
2548.92	4629.75
2549.82	4619.21
2550.73	4605.79
2551.63	4606.92
2552.53	4604.86
2553.44	4601.66
2554.34	4598.01
2555.24	4593.24
2556.15	4588.17
2557.05	4582.46
2557.95	4576.1
2558.86	4569.09
2559.76	4561.4
2560.66	4553.17
2561.56	4547.86
2562.46	4551.92
2563.37	4548.58
2564.27	4537.79
2565.17	4525.59
2566.07	4515.72
2566.97	4511.96
2567.88	4508.49
2568.78	4506.82
2569.68	4505.36
2570.58	4505.14
2571.48	4504.32
2572.38	4500.81
2573.28	4497.54
2574.18	4492.78
2575.08	4493.84
2575.98	4496.2
2576.88	4501.81
2577.78	4504.52
2578.68	4504.4
2579.58	4499.99
2580.48	4485.28
2581.38	4460.78
2582.28	4438.09
2583.18	4417.71
2584.08	4403.2
2584.98	4396.63
2585.88	4403.42
2586.77	4412.58
2587.67	4416.93
2588.57	4421.59
2589.47	4421.03
2590.37	4416.53
2591.27	4411.26
2592.16	4404.88
2593.06	4397.76
2593.96	4391.61
2594.86	4392.92
2595.75	4388.99
2596.65	4379.36
2597.55	4370.05
2598.45	4360.65
2599.34	4351.83
2600.24	4347.42
2601.13	4344.45
2602.03	4342.79
2602.93	4341.01
2603.82	4339.76
2604.72	4338.4
2605.62	4336.61
2606.51	4334.58
2607.41	4331.63
2608.3	4327.31
2609.2	4321.83
2610.09	4315.1
2610.99	4307.18
2611.88	4297.96
2612.78	4302.73
2613.67	4312.77
2614.57	4335.89
2615.46	4309.11
2616.36	4272.11
2617.25	4250.4
2618.14	4237.32
2619.04	4262.43
2619.93	4259.59
2620.83	4250.88
2621.72	4249.5
2622.61	4248.23
2623.5	4245.61
2624.4	4241.97
2625.29	4238.62
2626.18	4233.35
2627.08	4225.81
2627.97	4215.75
2628.86	4209.59
2629.75	4200.72
2630.65	4199.29
2631.54	4199.4
2632.43	4201.79
2633.32	4208.88
2634.21	4214.42
2635.11	4217.68
2636	4218.54
2636.89	4216.25
2637.78	4204.63
2638.67	4185.29
2639.56	4168.53
2640.45	4146.34
2641.34	4130.9
2642.23	4119.28
2643.12	4137.96
2644.01	4133.01
2644.9	4124.79
2645.79	4115.51
2646.68	4109.17
2647.57	4101.73
2648.46	4103.7
2649.35	4096.32
2650.24	4084.91
2651.13	4076.12
2652.02	4070.23
2652.91	4066.9
2653.8	4065.63
2654.69	4066.83
2655.58	4069.3
2656.46	4069.72
2657.35	4069.83
2658.24	4065.6
2659.13	4061.76
2660.02	4054.16
2660.9	4046.64
2661.79	4040.06
2662.68	4034.71
2663.57	4032.17
2664.45	4030.69
2665.34	4030.28
2666.23	4030.86
2667.11	4032.87
2668	4035.8
2668.89	4038.87
2669.77	4041.7
2670.66	4040.51
2671.55	4037.44
2672.43	4030.7
2673.32	4022.75
2674.21	4012.62
2675.09	4003.01
2675.98	3994.64
2676.86	3989.8
2677.75	3984.19
2678.63	3978.82
2679.52	3973.81
2680.4	3969.18
2681.29	3964.62
2682.17	3960.07
2683.06	3955.03
2683.94	3949.36
2684.82	3942.92
2685.71	3935.67
2686.59	3927.35
2687.48	3918.2
2688.36	3908.34
2689.24	3898.23
2690.13	3902.91
2691.01	3904.01
2691.89	3903.56
2692.78	3903.11
2693.66	3898.45
2694.54	3892.43
2695.43	3884.36
2696.31	3874.85
2697.19	3863.89
2698.07	3852.94
2698.96	3853.66
2699.84	3858.79
2700.72	3865.21
2701.6	3872.39
2702.48	3876.24
2703.36	3876.33
2704.25	3869.8
2705.13	3860.1
2706.01	3850.26
2706.89	3840.8
2707.77	3832.77
2708.65	3824.1
2709.53	3816.08
2710.41	3807.77
2711.29	3799.96
2712.17	3792.77
2713.05	3788.15
2713.93	3787.69
2714.81	3788.1
2715.69	3796.77
2716.57	3801.63
2717.45	3797.73
2718.33	3796.77
2719.21	3787.57
2720.09	3768.62
2720.97	3753.78
2721.85	3748.17
2722.73	3745.74
2723.61	3744.99
2724.48	3750.32
2725.36	3740.52
2726.24	3732.64
2727.12	3729.53
2728	3728.04
2728.88	3728.26
2729.75	3728.86
2730.63	3727.17
2731.51	3723.91
2732.39	3720.78
2733.26	3717.7
2734.14	3713.96
2735.02	3711.64
2735.89	3712.9
2736.77	3714.55
2737.65	3716.54
2738.52	3719.64
2739.4	3717.11
2740.28	3708.56
2741.15	3700.19
2742.03	3692.21
2742.9	3687.06
2743.78	3684.79
2744.65	3682.84
2745.53	3683.83
2746.41	3685.26
2747.28	3686.49
2748.16	3685.45
2749.03	3681.84
2749.91	3677.18
2750.78	3670.9
2751.66	3663.1
2752.53	3653.73
2753.4	3642.93
2754.28	3630.45
2755.15	3618.99
2756.02	3613.03
2756.9	3610.38
2757.77	3616.43
2758.65	3621.78
2759.52	3625.06
2760.39	3622.21
2761.27	3620.68
2762.14	3615.99
2763.01	3608.53
2763.88	3598.2
2764.76	3587.23
2765.63	3581.73
2766.5	3581.26
2767.37	3584.97
2768.25	3581.44
2769.12	3578.82
2769.99	3573.85
2770.86	3571.46
2771.73	3574.14
2772.61	3574.72
2773.48	3577.24
2774.35	3578.17
2775.22	3576.16
2776.09	3569.38
2776.96	3559.56
2777.83	3547.64
2778.7	3534.3
2779.57	3532.53
2780.44	3536.31
2781.31	3539.72
2782.18	3533.28
2783.05	3513.26
2783.92	3500.63
2784.79	3505.95
2785.66	3502.27
2786.53	3499.81
2787.4	3499.41
2788.27	3499
2789.14	3498.02
2790.01	3496.99
2790.88	3494.31
2791.75	3491.27
2792.62	3487.56
2793.48	3483.95
2794.35	3480.84
2795.22	3478.07
2796.09	3479.4
2796.96	3482.03
2797.82	3480.52
2798.69	3478.35
2799.56	3471.48
2800.43	3465.45
2801.29	3460.22
2802.16	3455.6
2803.03	3455.55
2803.9	3456.68
2804.76	3458.66
2805.63	3461.46
2806.5	3462.04
2807.36	3461.16
2808.23	3452
2809.09	3439.52
2809.96	3433.25
2810.83	3421.98
2811.69	3408.03
2812.56	3399.76
2813.42	3399.24
2814.29	3404.17
2815.15	3407.92
2816.02	3407.19
2816.88	3402.96
2817.75	3398.03
2818.61	3392.79
2819.48	3387.29
2820.34	3380.6
2821.21	3374.33
2822.07	3368.75
2822.94	3364.26
2823.8	3361.3
2824.66	3359.56
2825.53	3359.26
2826.39	3360.11
2827.26	3362.4
2828.12	3365.85
2828.98	3367.71
2829.85	3368.97
2830.71	3367.22
2831.57	3364.59
2832.43	3360.8
2833.3	3356.31
2834.16	3351.27
2835.02	3345.8
2835.88	3339.91
2836.75	3333.63
2837.61	3328.18
2838.47	3319.6
2839.33	3309.85
2840.19	3299.43
2841.06	3298.35
2841.92	3303.7
2842.78	3316.86
2843.64	3316.45
2844.5	3301.54
2845.36	3298.02
2846.22	3298.84
2847.08	3302.99
2847.94	3303.37
2848.81	3299.12
2849.67	3294.66
2850.53	3289.79
2851.39	3282.37
2852.25	3273.84
2853.11	3265.66
2853.97	3262.14
2854.82	3265.49
2855.68	3266.21
2856.54	3267.1
2857.4	3267.91
2858.26	3267.21
2859.12	3265.77
2859.98	3263.68
2860.84	3260.92
2861.7	3257.71
2862.56	3253.95
2863.41	3251.25
2864.27	3248.83
2865.13	3247.53
2865.99	3244.02
2866.85	3238.87
2867.7	3233.18
2868.56	3226.95
2869.42	3222.45
2870.28	3217.11
2871.13	3212.64
2871.99	3208.18
2872.85	3204.49
2873.7	3201.88
2874.56	3201.92
2875.42	3205.63
2876.27	3203.97
2877.13	3200.69
2877.99	3194.8
2878.84	3183.31
2879.7	3175.92
2880.56	3170.03
2881.41	3165.44
2882.27	3164.84
2883.12	3160.58
2883.98	3156.42
2884.83	3152.59
2885.69	3149.09
2886.54	3146
2887.4	3143.21
2888.25	3140.77
2889.11	3138.44
2889.96	3136.08
2890.82	3133.28
2891.67	3129.98
2892.52	3126.59
2893.38	3123.34
2894.23	3120.34
2895.09	3118.08
2895.94	3116.31
2896.79	3114.86
2897.65	3113.61
2898.5	3112.37
2899.35	3110.83
2900.21	3109.38
2901.06	3107.32
2901.91	3104.34
2902.76	3099.7
2903.62	3093.59
2904.47	3086.36
2905.32	3078.08
2906.17	3069.58
2907.03	3061.22
2907.88	3053.66
2908.73	3047.49
2909.58	3045.4
2910.43	3045.19
2911.28	3047.02
2912.14	3050.41
2912.99	3056.3
2913.84	3059.76
2914.69	3061.89
2915.54	3063.85
2916.39	3058
2917.24	3048.67
2918.09	3038.93
2918.94	3027.97
2919.79	3016.86
2920.64	3012.79
2921.49	3017.39
2922.34	3017.16
2923.19	3016.09
2924.04	3013.89
2924.89	3005.31
2925.74	2992.25
2926.59	2980.95
2927.44	2972.32
2928.29	2965.25
2929.14	2965
2929.98	2969.82
2930.83	2967.36
2931.68	2965.34
2932.53	2963.83
2933.38	2957.8
2934.23	2954.15
2935.07	2947.28
2935.92	2945.85
2936.77	2945.08
2937.62	2947.98
2938.47	2951.41
2939.31	2947.97
2940.16	2945.5
2941.01	2941.11
2941.85	2931.98
2942.7	2920.1
2943.55	2917.5
2944.39	2920.38
2945.24	2923.46
2946.09	2924.16
2946.93	2923.8
2947.78	2917.26
2948.63	2914.97
2949.47	2930.2
2950.32	2931.91
2951.16	2933.2
2952.01	2929.58
2952.85	2919.05
2953.7	2907.67
2954.55	2900.29
2955.39	2893.87
2956.24	2887.61
2957.08	2883.05
2957.92	2879.56
2958.77	2877.35
2959.61	2876.43
2960.46	2874.97
2961.3	2872.53
2962.15	2865.16
2962.99	2857.11
2963.83	2849.11
2964.68	2842.08
2965.52	2837.35
2966.37	2835.25
2967.21	2834.61
2968.05	2834.68
2968.9	2833.31
2969.74	2832.13
2970.58	2830.3
2971.42	2828.18
2972.27	2825.47
2973.11	2822.26
2973.95	2819.09
2974.79	2816.36
2975.64	2815.85
2976.48	2816.45
2977.32	2818.51
2978.16	2820.89
2979	2823.54
2979.85	2826.4
2980.69	2829.05
2981.53	2830.59
2982.37	2828.56
2983.21	2821.58
2984.05	2813.53
2984.89	2806.27
2985.73	2802.57
2986.57	2801.34
2987.41	2801.84
2988.25	2797.56
2989.1	2791.07
2989.94	2786.74
2990.77	2783.58
2991.62	2781.36
2992.45	2779.41
2993.29	2779.27
2994.13	2780.36
2994.97	2783.29
2995.81	2786.75
2996.65	2779.09
2997.49	2768.24
2998.33	2757.83
2999.17	2753.72
