1857.51	5595.31
1858.51	5585.13
1859.52	5573.58
1860.52	5574.07
1861.52	5572.7
1862.53	5572.91
1863.53	5579.82
1864.53	5584.58
1865.54	5584.02
1866.54	5572.01
1867.54	5560.44
1868.54	5548.37
1869.54	5541.01
1870.55	5539.22
1871.55	5535.64
1872.55	5531.92
1873.55	5525.98
1874.55	5522.04
1875.55	5514.35
1876.55	5503.53
1877.55	5492.47
1878.55	5490
1879.55	5491.93
1880.56	5494.46
1881.55	5495.1
1882.56	5494.47
1883.55	5492.42
1884.55	5489.63
1885.55	5485.68
1886.55	5480.75
1887.55	5474.74
1888.55	5467.76
1889.55	5460.11
1890.55	5451.65
1891.55	5444.5
1892.55	5442.65
1893.54	5446.63
1894.54	5457.56
1895.54	5456.82
1896.54	5455.31
1897.54	5446.87
1898.53	5434.21
1899.53	5424.25
1900.53	5417.19
1901.52	5411.48
1902.52	5416.79
1903.52	5418.3
1904.51	5415.41
1905.51	5408.53
1906.51	5397.89
1907.5	5383.58
1908.5	5376.74
1909.49	5372.91
1910.49	5369.52
1911.49	5373.19
1912.48	5377.82
1913.48	5374.68
1914.47	5365.55
1915.46	5358.27
1916.46	5352.02
1917.45	5346.15
1918.45	5341.04
1919.44	5336.44
1920.44	5332.46
1921.43	5329.38
1922.43	5326.2
1923.42	5322.69
1924.41	5316.46
1925.41	5310.07
1926.4	5304.23
1927.39	5298.21
1928.38	5292.56
1929.38	5288.37
1930.37	5284.66
1931.36	5281.22
1932.35	5276.87
1933.35	5269.18
1934.34	5262.23
1935.33	5255.3
1936.32	5248.61
1937.31	5241.88
1938.3	5235.05
1939.29	5232.35
1940.29	5234.23
1941.28	5242.14
1942.27	5250.18
1943.26	5260.74
1944.25	5261.22
1945.24	5243.75
1946.23	5220.91
1947.22	5205.66
1948.21	5190.9
1949.2	5179.99
1950.19	5173.97
1951.18	5171.01
1952.17	5172.05
1953.16	5176.52
1954.14	5184.14
1955.13	5194.29
1956.12	5189.51
1957.11	5186.19
1958.1	5171.02
1959.09	5160.56
1960.07	5146
1961.06	5134.66
1962.05	5126.39
1963.04	5121.64
1964.02	5120.94
1965.01	5124.04
1966	5123.74
1966.99	5119.6
1967.97	5112.5
1968.96	5105.91
1969.95	5087.26
1970.93	5079
1971.92	5080.42
1972.9	5079.14
1973.89	5070.97
1974.88	5061.66
1975.86	5053.49
1976.85	5048.66
1977.83	5048.16
1978.82	5051.86
1979.8	5052.41
1980.79	5051.95
1981.77	5050.68
1982.76	5047.54
1983.74	5041.48
1984.72	5034.84
1985.71	5026.88
1986.69	5018.04
1987.67	5008.26
1988.66	5000.27
1989.64	4994.99
1990.62	4993.65
1991.61	4998.19
1992.59	5001.78
1993.57	5003.58
1994.56	5004.62
1995.54	5005.11
1996.52	5003.39
1997.5	5001.18
1998.49	4997.23
1999.47	4992.65
2000.45	4987.67
2001.43	4982.97
2002.41	4980.58
2003.39	4978.48
2004.38	4977.04
2005.36	4976.35
2006.34	4976.82
2007.32	4976.97
2008.3	4968.97
2009.28	4952.62
2010.26	4940.1
2011.24	4928.62
2012.22	4919.31
2013.2	4912.46
2014.18	4908.09
2015.16	4906.44
2016.14	4907.28
2017.12	4908.76
2018.1	4906.22
2019.07	4899.39
2020.05	4889.11
2021.03	4880.45
2022.01	4870.81
2022.99	4864
2023.97	4857.6
2024.95	4853.47
2025.92	4849.98
2026.9	4847.56
2027.88	4845.59
2028.86	4843.88
2029.83	4841.58
2030.81	4837.98
2031.79	4833.61
2032.76	4828.61
2033.74	4821.63
2034.72	4812.23
2035.69	4811.72
2036.67	4809.55
2037.65	4808.48
2038.62	4805.49
2039.6	4801.21
2040.57	4796.88
2041.55	4792.27
2042.52	4787.4
2043.5	4782.25
2044.47	4776.83
2045.45	4772.26
2046.42	4763.31
2047.4	4753.41
2048.37	4735.41
2049.35	4717.19
2050.32	4706.05
2051.29	4701.15
2052.27	4707.15
2053.24	4709.05
2054.21	4715.01
2055.19	4720.35
2056.16	4722.86
2057.13	4716.46
2058.11	4710.02
2059.08	4698.24
2060.05	4689.53
2061.02	4676.26
2062	4667.4
2062.97	4654.08
2063.94	4647.64
2064.91	4643.34
2065.89	4640.21
2066.86	4642.1
2067.83	4646.68
2068.8	4647.61
2069.77	4648.68
2070.74	4647.19
2071.71	4644.98
2072.68	4641.82
2073.65	4637.84
2074.62	4633.24
2075.59	4627.99
2076.56	4623.06
2077.53	4620.17
2078.5	4615.45
2079.47	4612.21
2080.44	4591.08
2081.41	4576.73
2082.38	4570.95
2083.35	4567.6
2084.32	4563.52
2085.29	4564.25
2086.26	4565.22
2087.23	4566.66
2088.19	4569
2089.16	4567.74
2090.13	4564.39
2091.1	4549.93
2092.07	4535.19
2093.03	4520.46
2094	4509.38
2094.97	4517.43
2095.94	4527.43
2096.9	4529.2
2097.87	4529.56
2098.84	4529.19
2099.8	4527.36
2100.77	4523.54
2101.74	4517.35
2102.7	4508.69
2103.67	4495.71
2104.63	4482.1
2105.6	4471.33
2106.56	4463.6
2107.53	4458.67
2108.49	4456.58
2109.46	4457.36
2110.42	4460.69
2111.39	4466.76
2112.35	4474.07
2113.32	4468.8
2114.28	4457.75
2115.25	4445.86
2116.21	4437.85
2117.17	4431.5
2118.14	4424.19
2119.1	4419.73
2120.07	4415.53
2121.03	4412.16
2121.99	4409.07
2122.96	4403.17
2123.92	4394.9
2124.88	4385.04
2125.84	4374.38
2126.81	4363.9
2127.77	4358.93
2128.73	4363.05
2129.69	4368.22
2130.65	4372.16
2131.62	4374.54
2132.58	4374.89
2133.54	4372.74
2134.5	4366.47
2135.46	4354.27
2136.42	4345.03
2137.38	4337.03
2138.34	4328.26
2139.3	4318.92
2140.26	4309.99
2141.22	4301.49
2142.18	4293.64
2143.14	4286.4
2144.1	4281.38
2145.06	4276.57
2146.02	4275.82
2146.98	4279.29
2147.94	4286.07
2148.9	4290.99
2149.86	4289.99
2150.82	4287.64
2151.78	4283.31
2152.74	4276.35
2153.69	4267.6
2154.65	4257.68
2155.61	4249.6
2156.57	4245.24
2157.53	4242.71
2158.48	4240.53
2159.44	4238.9
2160.4	4237.51
2161.36	4236.27
2162.31	4231.93
2163.27	4228.88
2164.23	4222.3
2165.18	4212.48
2166.14	4198.45
2167.1	4184.18
2168.05	4184.09
2169.01	4185.79
2169.96	4183.78
2170.92	4173.38
2171.88	4163.1
2172.83	4150.22
2173.79	4143.9
2174.74	4137.83
2175.7	4132.35
2176.65	4127.01
2177.6	4122.78
2178.56	4118.95
2179.51	4115.13
2180.47	4111.12
2181.42	4106.42
2182.38	4100.68
2183.33	4093.68
2184.28	4085.13
2185.24	4075.21
2186.19	4064.22
2187.14	4052.6
2188.1	4045.55
2189.05	4040.99
2190	4041.07
2190.96	4039.63
2191.91	4036.01
2192.86	4030.5
2193.81	4022.74
2194.76	4016.14
2195.72	4012.74
2196.67	4010.88
2197.62	4010.51
2198.57	4012.29
2199.52	4015.17
2200.47	4016.64
2201.43	4004.63
2202.38	3972.32
2203.33	3979.54
2204.28	3985.38
2205.23	4001.19
2206.18	3995.01
2207.13	3986.96
2208.08	3972.28
2209.03	3962.48
2209.98	3954.61
2210.93	3955.21
2211.88	3955.64
2212.83	3956.66
2213.78	3958.58
2214.73	3962.51
2215.67	3961.82
2216.62	3955.54
2217.57	3948.85
2218.52	3943.65
2219.47	3939.13
2220.42	3933.78
2221.37	3929.5
2222.31	3925.85
2223.26	3923.21
2224.21	3922.55
2225.16	3924.27
2226.1	3925.63
2227.05	3925.95
2228	3925.69
2228.94	3924.32
2229.89	3922.44
2230.84	3920.09
2231.78	3917.74
2232.73	3919.49
2233.68	3910.52
2234.62	3901.21
2235.57	3894.03
2236.51	3882.99
2237.46	3872.3
2238.41	3870.3
2239.35	3870.1
2240.3	3869.81
2241.24	3869.9
2242.19	3868.9
2243.13	3861.53
2244.07	3860.09
2245.02	3861.12
2245.96	3864
2246.91	3866.77
2247.85	3865.41
2248.8	3862.96
2249.74	3859.38
2250.68	3856.48
2251.63	3854.45
2252.57	3853.07
2253.51	3852.43
2254.46	3851.82
2255.4	3850.95
2256.34	3848.55
2257.28	3846.7
2258.23	3844.75
2259.17	3842.53
2260.11	3839.93
2261.05	3839.28
2262	3830.2
2262.94	3822.82
2263.88	3809.8
2264.82	3810.97
2265.76	3817.78
2266.7	3834.04
2267.64	3835.2
2268.58	3827.31
2269.53	3816.18
2270.47	3810.46
2271.41	3801.09
2272.35	3806.7
2273.29	3805.65
2274.23	3804.41
2275.17	3806.37
2276.11	3808.56
2277.05	3808.79
2277.99	3810.39
2278.93	3813.1
2279.86	3814.1
2280.8	3812.33
2281.74	3808.85
2282.68	3803.79
2283.62	3798.76
2284.56	3794.67
2285.5	3790.21
2286.44	3786.69
2287.37	3782.95
2288.31	3780.54
2289.25	3778.02
2290.19	3775.4
2291.12	3773.07
2292.06	3771.1
2293	3769.49
2293.94	3768.1
2294.87	3767.08
2295.81	3766.44
2296.75	3766.33
2297.68	3766.24
2298.62	3762.4
2299.55	3762
2300.49	3761.3
2301.43	3760.52
2302.36	3758.83
2303.3	3755.99
2304.23	3751.75
2305.17	3746.69
2306.1	3745.34
2307.04	3726.74
2307.98	3707.18
2308.91	3703.06
2309.84	3706.78
2310.78	3713.66
2311.71	3721.9
2312.65	3727.23
2313.58	3724.88
2314.52	3719.52
2315.45	3712.46
2316.38	3703.14
2317.32	3693.23
2317.72	3688.84
2318.66	3683.11
2319.6	3678.58
2320.54	3674.89
2321.48	3672.53
2322.41	3670.95
2323.35	3670.08
2324.29	3669.92
2325.23	3669.57
2326.16	3669.54
2327.1	3669.82
2328.04	3670.25
2328.97	3669.35
2329.91	3667.33
2330.85	3664.37
2331.78	3660.43
2332.72	3656.16
2333.66	3651.23
2334.59	3645.71
2335.53	3639.68
2336.46	3632.88
2337.4	3625.45
2338.33	3617.67
2339.27	3610.72
2340.2	3604.56
2341.14	3604.11
2342.07	3604.29
2343.01	3605.91
2343.94	3608.44
2344.88	3610.92
2345.81	3612.54
2346.75	3612.21
2347.68	3611.47
2348.61	3608.95
2349.55	3605.23
2350.48	3600.05
2351.41	3593.82
2352.35	3586.82
2353.28	3579.45
2354.21	3575.28
2355.15	3570.48
2356.08	3567.69
2357.01	3567.76
2357.94	3568.54
2358.88	3569.07
2359.81	3569.23
2360.74	3567.22
2361.67	3566.37
2362.6	3565.24
2363.54	3563.68
2364.47	3561.7
2365.4	3559.06
2366.33	3556.18
2367.26	3553.02
2368.19	3549.63
2369.12	3546.35
2370.05	3542.84
2370.98	3539.14
2371.91	3535.78
2372.84	3541
2373.77	3539.46
2374.7	3536.25
2375.63	3533.34
2376.56	3530.36
2377.49	3527.6
2378.42	3524.98
2379.35	3523.64
2380.28	3524.73
2381.21	3525.22
2382.14	3525.35
2383.07	3524.97
2384	3523.89
2384.92	3522.25
2385.85	3520.61
2386.78	3517.84
2387.71	3512.8
2388.64	3505.14
2389.56	3496.4
2390.49	3488.06
2391.42	3483.33
2392.35	3478.91
2393.27	3475.72
2394.2	3473.74
2395.13	3473.25
2396.05	3473.97
2396.98	3475.8
2397.91	3477.94
2398.83	3470.67
2399.76	3461.08
2400.69	3459.13
2401.61	3458.52
2402.54	3457.27
2403.46	3455.17
2404.39	3452.52
2405.31	3449.95
2406.24	3445.67
2407.17	3442.34
2408.09	3439.62
2409.01	3438.37
2409.94	3440.56
2410.86	3440.11
2411.79	3438.97
2412.71	3436.81
2413.64	3434.31
2414.56	3427.91
2415.49	3424.67
2416.41	3432.42
2417.33	3438.66
2418.26	3442.72
2419.18	3442.16
2420.1	3435.48
2421.03	3414.84
2421.95	3387.21
2422.87	3362.11
2423.79	3361.08
2424.72	3371.73
2425.64	3374.79
2426.56	3375.13
2427.48	3373.72
2428.41	3378.67
2429.33	3382.34
2430.25	3388.37
2431.17	3385.81
2432.09	3325.12
2433.01	3305.63
2433.93	3347.43
2434.86	3347.03
2435.78	3354.06
2436.7	3347.17
2437.62	3337.15
2438.54	3328.25
2439.46	3318.6
2440.38	3312.07
2441.3	3308.62
2442.22	3314.08
2443.14	3322.11
2444.06	3326.81
2444.98	3328.35
2445.9	3324.76
2446.82	3316.55
2447.73	3304.49
2448.65	3290.03
2449.57	3277.43
2450.49	3267.13
2451.41	3259.08
2452.33	3256.95
2453.25	3258.08
2454.17	3260.16
2455.08	3260.95
2456	3260.82
2456.92	3261.16
2457.84	3261.04
2458.75	3260.45
2459.67	3259.42
2460.59	3257.86
2461.51	3255.85
2462.42	3252.35
2463.34	3247.38
2464.26	3240.81
2465.17	3233.78
2466.09	3227.21
2467	3221.06
2467.92	3215.49
2468.84	3210.37
2469.75	3207.14
2470.67	3204.72
2471.58	3204.27
2472.5	3204.14
2473.42	3203.92
2474.33	3202.39
2475.25	3197.42
2476.16	3193.12
2477.08	3190.64
2477.99	3188.71
2478.9	3187.77
2479.82	3187.52
2480.73	3188.62
2481.65	3190.65
2482.56	3193.65
2483.47	3197.2
2484.39	3196.31
2485.3	3193.58
2486.22	3186.85
2487.13	3178.68
2488.04	3169.45
2488.96	3160.26
2489.87	3155.23
2490.78	3150.93
2491.69	3148.67
2492.61	3148.5
2493.52	3150.27
2494.43	3153.75
2495.34	3157.13
2496.25	3158.32
2497.17	3157.52
2498.08	3156.19
2498.99	3156.04
2499.9	3155.78
2500.81	3154.73
2501.72	3152.99
2502.63	3150.6
2503.55	3147.56
2504.46	3143.67
2505.37	3138.57
2506.28	3132.2
2507.19	3124.46
2508.1	3118.36
2509.01	3123.61
2509.92	3126.19
2510.83	3128.5
2511.74	3131.28
2512.65	3131.68
2513.56	3131.18
2514.47	3129.84
2515.37	3127.81
2516.28	3124.97
2517.19	3122.35
2518.1	3122.35
2519.01	3115.46
2519.92	3108.04
2520.83	3099.39
2521.73	3088.55
2522.64	3080.27
2523.55	3071
2524.46	3067.21
2525.37	3064.08
2526.27	3065.56
2527.18	3062.64
2528.09	3060.38
2529	3058.39
2529.9	3056.9
2530.81	3057.62
2531.72	3063.29
2532.62	3065.25
2533.53	3066.16
2534.44	3060.88
2535.34	3058.91
2536.25	3059.87
2537.15	3065.06
2538.06	3065.01
2538.96	3066.74
2539.87	3063.56
2540.78	3055.27
2541.68	3040.52
2542.59	3023.82
2543.49	3012
2544.4	3005.65
2545.3	3004.1
2546.21	3008.44
2547.11	3012.6
2548.01	3020.9
2548.92	3019.78
2549.82	3016.94
2550.73	3004.97
2551.63	2995.99
2552.53	2995.4
2553.44	2997.62
2554.34	3000
2555.24	3004.97
2556.15	3006.79
2557.05	3002.98
2557.95	2999.42
2558.86	2996.68
2559.76	2994.83
2560.66	2993.73
2561.56	2993.61
2562.46	2993.19
2563.37	2983.18
2564.27	2970.76
2565.17	2960.46
2566.07	2951.01
2566.97	2945
2567.88	2945.71
2568.78	2950.47
2569.68	2950.75
2570.58	2947.54
2571.48	2939.89
2572.38	2931.19
2573.28	2923.94
2574.18	2917.52
2575.08	2912.97
2575.98	2909.11
2576.88	2905.93
2577.78	2903.16
2578.68	2902.77
2579.58	2904.29
2580.48	2908.26
2581.38	2912.25
2582.28	2913.13
2583.18	2909.83
2584.08	2905.4
2584.98	2899.51
2585.88	2893.11
2586.77	2885.33
2587.67	2878.08
2588.57	2869.81
2589.47	2862
2590.37	2854.59
2591.27	2852.47
2592.16	2864.29
2593.06	2867.19
2593.96	2868.51
2594.86	2868.55
2595.75	2866.95
2596.65	2862.78
2597.55	2856.99
2598.45	2849.58
2599.34	2843.25
2600.24	2841.61
2601.13	2839.95
2602.03	2836.51
2602.93	2832.04
2603.82	2826.27
2604.72	2819.54
2605.62	2811.35
2606.51	2807.03
2607.41	2805.78
2608.3	2805.55
2609.2	2805.54
2610.09	2805.76
2610.99	2806.34
2611.88	2807.35
2612.78	2808.56
2613.67	2809.06
2614.57	2806.35
2615.46	2800.2
2616.36	2795.34
2617.25	2790.95
2618.14	2786.97
2619.04	2783.17
2619.93	2779.88
2620.83	2776.87
2621.72	2774.37
2622.61	2772.22
2623.5	2770.51
2624.4	2769.04
2625.29	2767.76
2626.18	2766.69
2627.08	2766.99
2627.97	2767.45
2628.86	2772.37
2629.75	2776.86
2630.65	2791.34
2631.54	2768.93
2632.43	2749.33
2633.32	2737.78
2634.21	2733.51
2635.11	2730.65
2636	2728.08
2636.89	2726.13
2637.78	2725.36
2638.67	2724.17
2639.56	2721.98
2640.45	2717.88
2641.34	2712.53
2642.23	2705.94
2643.12	2697.92
2644.01	2689.08
2644.9	2684.35
2645.79	2682.32
2646.68	2682.78
2647.57	2685.63
2648.46	2689.88
2649.35	2691.41
2650.24	2688.87
2651.13	2681.99
2652.02	2671.08
2652.91	2661.56
2653.8	2655.42
2654.69	2648.23
2655.58	2642.81
2656.46	2639.68
2657.35	2638.52
2658.24	2639.17
2659.13	2643.64
2660.02	2625.77
2660.9	2620.95
2661.79	2622.62
2662.68	2627.71
2663.57	2629.67
2664.45	2628.19
2665.34	2623.97
2666.23	2621.7
2667.11	2611.61
2668	2609.38
2668.89	2608.96
2669.77	2610.99
2670.66	2615.1
2671.55	2614.42
2672.43	2610.83
2673.32	2606.95
2674.21	2606.5
2675.09	2606.89
2675.98	2607.51
2676.86	2608.48
2677.75	2609.51
2678.63	2610.45
2679.52	2611.26
2680.4	2609.43
2681.29	2605.83
2682.17	2600.39
2683.06	2593.17
2683.94	2587.7
2684.82	2582.81
2685.71	2579.77
2686.59	2576.21
2687.48	2572.67
2688.36	2569.07
2689.24	2565.08
2690.13	2561.05
2691.01	2556.8
2691.89	2552.4
2692.78	2547.81
2693.66	2543.42
2694.54	2540.07
2695.43	2537.43
2696.31	2534.46
2697.19	2531.76
2698.07	2529.32
2698.96	2527.06
2699.84	2525.04
2700.72	2523.2
2701.6	2521.5
2702.48	2519.74
2703.36	2517.33
2704.25	2514.55
2705.13	2511.06
2706.01	2503.66
2706.89	2500.12
2707.77	2497.21
2708.65	2493.67
2709.53	2493.92
2710.41	2493.04
2711.29	2498.78
2712.17	2496.53
2713.05	2493.02
2713.93	2487.99
2714.81	2482.12
2715.69	2480.33
2716.57	2478.92
2717.45	2471.67
2718.33	2460.86
2719.21	2444.4
2720.09	2444.7
2720.97	2449.88
2721.85	2453.17
2722.73	2455.64
2723.61	2457.53
2724.48	2458.58
2725.36	2458.56
2726.24	2457.74
2727.12	2456.09
2728	2453.74
2728.88	2450.64
2729.75	2448.07
2730.63	2445.91
2731.51	2443.33
2732.39	2440.4
2733.26	2437.89
2734.14	2434.81
2735.02	2430.42
2735.89	2423.7
2736.77	2406.35
2737.65	2399.09
2738.52	2389.98
2739.4	2410.82
2740.28	2411.66
2741.15	2415.21
2742.03	2417.3
2742.9	2417.98
2743.78	2417.1
2744.65	2414.7
2745.53	2409.14
2746.41	2398.3
2747.28	2391.27
2748.16	2383.68
2749.03	2383.5
2749.91	2387.23
2750.78	2389.98
2751.66	2391.35
2752.53	2391.4
2753.4	2390.05
2754.28	2387.16
2755.15	2382.68
2756.02	2376.59
2756.9	2369.31
2757.77	2370.11
2758.65	2381.69
2759.52	2382.03
2760.39	2379.89
2761.27	2377.75
2762.14	2373.85
2763.01	2370.42
2763.88	2366.15
2764.76	2361.61
2765.63	2356.41
2766.5	2351.03
2767.37	2345.57
2768.25	2341.6
2769.12	2342.32
2769.99	2355.92
2770.86	2356.36
2771.73	2357.86
2772.61	2348.89
2773.48	2338.56
2774.35	2328.81
2775.22	2320.27
2776.09	2313.86
2776.96	2309.79
2777.83	2307.36
2778.7	2306.82
2779.57	2308.01
2780.44	2311.17
2781.31	2315.57
2782.18	2317.18
2783.05	2316.21
2783.92	2312.58
2784.79	2305.91
2785.66	2298.31
2786.53	2290.16
2787.4	2281.73
2788.27	2281.59
2789.14	2284.88
2790.01	2282.44
2790.88	2280.19
2791.75	2268.54
2792.62	2260.14
2793.48	2264.15
2794.35	2268.62
2795.22	2271.74
2796.09	2273.24
2796.96	2273.87
2797.82	2273.77
2798.69	2272.49
2799.56	2270.21
2800.43	2267.32
2801.29	2263.85
2802.16	2260.1
2803.03	2256.97
2803.9	2253.18
2804.76	2249.13
2805.63	2244.92
2806.5	2240.99
2807.36	2237.13
2808.23	2238.72
2809.09	2244.09
2809.96	2246.71
2810.83	2247.2
2811.69	2245.26
2812.56	2241.02
2813.42	2237.87
2814.29	2237.47
2815.15	2238.49
2816.02	2234.37
2816.88	2228.19
2817.75	2219.98
2818.61	2210.18
2819.48	2202.08
2820.34	2194.55
2821.21	2190.13
2822.07	2186.63
2822.94	2184.34
2823.8	2183.41
2824.66	2184.86
2825.53	2186.9
2826.39	2188.59
2827.26	2189.47
2828.12	2189.35
2828.98	2188.9
2829.85	2187.92
2830.71	2186.27
2831.57	2184.13
2832.43	2181.54
2833.3	2178.95
2834.16	2178.02
2835.02	2180.26
2835.88	2180.69
2836.75	2181.18
2837.61	2181.35
2838.47	2181.24
2839.33	2180.77
2840.19	2179.86
2841.06	2177.29
2841.92	2173.37
2842.78	2167.61
2843.64	2163.8
2844.5	2160.87
2845.36	2158.52
2846.22	2159.06
2847.08	2158.2
2847.94	2153.8
2848.81	2148.68
2849.67	2143.04
2850.53	2136.9
2851.39	2133.39
2852.25	2131
2853.11	2129.23
2853.97	2128.86
2854.82	2129.45
2855.68	2130.66
2856.54	2131.75
2857.4	2132.64
2858.26	2133.15
2859.12	2133.19
2859.98	2133.29
2860.84	2133.11
2861.7	2132.66
2862.56	2131.7
2863.41	2130.23
2864.27	2128.25
2865.13	2126.19
2865.99	2123.86
2866.85	2121.31
2867.7	2118.47
2868.56	2115.67
2869.42	2112.63
2870.28	2109.15
2871.13	2105.2
2871.99	2100.04
2872.85	2094.45
2873.7	2086.03
2874.56	2081.46
2875.42	2085.46
2876.27	2087.18
2877.13	2090.32
2877.99	2095.05
2878.84	2094.15
2879.7	2089.84
2880.56	2083.52
2881.41	2076.82
2882.27	2071.73
2883.12	2068.38
2883.98	2066.37
2884.83	2065.39
2885.69	2065.64
2886.54	2067.06
2887.4	2069.77
2888.25	2073.48
2889.11	2076.07
2889.96	2076.3
2890.82	2067.33
2891.67	2061.28
2892.52	2052.22
2893.38	2040.88
2894.23	2032.48
2895.09	2027.36
2895.94	2025.5
2896.79	2026.52
2897.65	2032.82
2898.5	2039.18
2899.35	2046.56
2900.21	2043.61
2901.06	2034.34
2901.91	2023.13
2902.76	2016.29
2903.62	2010.19
2904.47	2004.94
2905.32	2000.85
2906.17	1998.42
2907.03	1997.32
2907.88	1997.43
2908.73	1998.74
2909.58	2000.22
2910.43	2000.5
2911.28	2000.67
2912.14	2000.72
2912.99	2000.5
2913.84	1999.05
2914.69	1996.37
2915.54	1992.41
2916.39	1988.39
2917.24	1985.29
2918.09	1981.1
2918.94	1977
2919.79	1972.26
2920.64	1967.43
2921.49	1962.72
2922.34	1959.09
2923.19	1961.33
2924.04	1962.75
2924.89	1966.89
2925.74	1969.41
2926.59	1969.07
2927.44	1965.31
2928.29	1957.16
2929.14	1945.37
2929.98	1945.14
2930.83	1944.98
2931.68	1947
2932.53	1948.49
2933.38	1949.25
2934.23	1949.1
2935.07	1946.14
2935.92	1942.32
2936.77	1938.01
2937.62	1931.36
2938.47	1930.95
2939.31	1932.07
2940.16	1932.66
2941.01	1932.68
2941.85	1932.18
2942.7	1929.62
2943.55	1925.58
2944.39	1919.46
2945.24	1913.44
2946.09	1907.89
2946.93	1903.84
2947.78	1900.49
2948.63	1898.11
2949.47	1896.79
2950.32	1896.31
2951.16	1896.85
2952.01	1898.26
2952.85	1900.04
2953.7	1902.7
2954.55	1905.72
2955.39	1906.15
2956.24	1899.01
2957.08	1876.33
2957.92	1868.09
2958.77	1865.59
2959.61	1866.65
2960.46	1869.62
2961.3	1873.36
2962.15	1876.46
2962.99	1877.79
2963.83	1875.92
2964.68	1872.63
2965.52	1865.78
2966.37	1858.62
2967.21	1853.76
2968.05	1849.76
2968.9	1846.81
2969.74	1843.49
2970.58	1848.1
2971.42	1853.19
2972.27	1858.47
2973.11	1864.45
2973.95	1861.88
2974.79	1855.07
2975.64	1847.73
2976.48	1839.65
2977.32	1831.77
2978.16	1828.07
2979	1830.26
2979.85	1836.79
2980.69	1842.15
2981.53	1844.12
2982.37	1842.72
2983.21	1842.51
2984.05	1835.91
2984.89	1832.56
2985.73	1831.75
2986.57	1832.23
2987.41	1833.08
2988.25	1829.22
2989.1	1827.28
2989.94	1824.96
2990.77	1822.6
2991.62	1820.04
2992.45	1816.53
2993.29	1811.92
2994.13	1807.58
2994.97	1802.42
2995.81	1803.68
2996.65	1804.09
2997.49	1813.41
2998.33	1816.34
2999.17	1840.86
