1881.55	9113.26
1882.56	9087.66
1883.55	9068.24
1884.55	9053.63
1885.55	9041.59
1886.55	9032.05
1887.55	9025.73
1888.55	9022.28
1889.55	9022.49
1890.55	9025.62
1891.55	9030.81
1892.55	9035.44
1893.54	9033.87
1894.54	9030.53
1895.54	9024.01
1896.54	9014.65
1897.54	9001.8
1898.53	8983.18
1899.53	8964.23
1900.53	8946.88
1901.52	8938.97
1902.52	8937.32
1903.52	8936.64
1904.51	8932.31
1905.51	8926.28
1906.51	8913.73
1907.5	8898.38
1908.5	8879.29
1909.49	8864.02
1910.49	8850.48
1911.49	8840.44
1912.48	8833.84
1913.48	8830.5
1914.47	8830.47
1915.46	8833.56
1916.46	8838.89
1917.45	8842.41
1918.45	8829.92
1919.44	8803.95
1920.44	8777.99
1921.43	8770.24
1922.43	8768.85
1923.42	8769.1
1924.41	8768.7
1925.41	8765.95
1926.4	8761.69
1927.39	8755.61
1928.38	8748.27
1929.38	8739.49
1930.37	8729.49
1931.36	8718.63
1932.35	8706.78
1933.35	8694.5
1934.34	8682.04
1935.33	8670.26
1936.32	8659.41
1937.31	8650.02
1938.3	8641.92
1939.29	8635.33
1940.29	8630.18
1941.28	8626.59
1942.27	8624.8
1943.26	8625.2
1944.25	8627.63
1945.24	8631.26
1946.23	8634.55
1947.22	8633.23
1948.21	8625.59
1949.2	8617.71
1950.19	8608.16
1951.18	8599.06
1952.17	8597.65
1953.16	8584.45
1954.14	8572.03
1955.13	8550.79
1956.12	8528.87
1957.11	8506.5
1958.1	8488.79
1959.09	8476.46
1960.07	8469.73
1961.06	8468.45
1962.05	8471.87
1963.04	8478.04
1964.02	8489.88
1965.01	8494.84
1966	8493.22
1966.99	8482.38
1967.97	8467.88
1968.96	8456.04
1969.95	8444.71
1970.93	8431.49
1971.92	8418.81
1972.9	8404.72
1973.89	8391
1974.88	8378
1975.86	8369.74
1976.85	8373.38
1977.83	8370.5
1978.82	8348.98
1979.8	8331.87
1980.79	8318.45
1981.77	8309.28
1982.76	8305.51
1983.74	8307.32
1984.72	8317.07
1985.71	8321.98
1986.69	8327.08
1987.67	8307.51
1988.66	8290.8
1989.64	8275.89
1990.62	8263.76
1991.61	8254.75
1992.59	8249.48
1993.57	8249.17
1994.56	8255.31
1995.54	8250.04
1996.52	8244.43
1997.5	8225.16
1998.49	8203.04
1999.47	8195.06
2000.45	8195
2001.43	8197.97
2002.41	8195.45
2003.39	8191
2004.38	8187.26
2005.36	8180.34
2006.34	8171.26
2007.32	8159.31
2008.3	8144.07
2009.28	8123.95
2010.26	8143.42
2011.24	8161.93
2012.22	8158.35
2013.2	8142.62
2014.18	8122.87
2015.16	8115.93
2016.14	8107.17
2017.12	8099.44
2018.1	8092.48
2019.07	8086.6
2020.05	8082.66
2021.03	8078.1
2022.01	8064.9
2022.99	8051.23
2023.97	8038.49
2024.95	8030.3
2025.92	8022.8
2026.9	8017.77
2027.88	8014.56
2028.86	8013.04
2029.83	8013.04
2030.81	8013.64
2031.79	8006.79
2032.76	7983.29
2033.74	7951.23
2034.72	7930.46
2035.69	7909.44
2036.67	7896.78
2037.65	7898.56
2038.62	7906.53
2039.6	7917.67
2040.57	7926.69
2041.55	7929.38
2042.52	7926.04
2043.5	7916.25
2044.47	7899.07
2045.45	7879.66
2046.42	7865.05
2047.4	7853.64
2048.37	7846.3
2049.35	7843.37
2050.32	7840.7
2051.29	7832.99
2052.27	7820.73
2053.24	7803.88
2054.21	7783.27
2055.19	7762.49
2056.16	7752.61
2057.13	7746.69
2058.11	7744.59
2059.08	7744.91
2060.05	7745.71
2061.02	7745.48
2062	7742.86
2062.97	7736.52
2063.94	7726.02
2064.91	7710.84
2065.89	7725.22
2066.86	7713.73
2067.83	7706.9
2068.8	7686.76
2069.77	7661.2
2070.74	7659.51
2071.71	7663.3
2072.68	7670.13
2073.65	7665.42
2074.62	7661.62
2075.59	7655.25
2076.56	7645.26
2077.53	7633.03
2078.5	7617.4
2079.47	7598.17
2080.44	7578.6
2081.41	7559.41
2082.38	7547.93
2083.35	7538.28
2084.32	7531.31
2085.29	7526.75
2086.26	7523.86
2087.23	7523
2088.19	7519.55
2089.16	7520.78
2090.13	7520.78
2091.1	7517.96
2092.07	7503.58
2093.03	7487.38
2094	7474.71
2094.97	7464.25
2095.94	7452.85
2096.9	7443.37
2097.87	7436.14
2098.84	7430.86
2099.8	7429
2100.77	7429.19
2101.74	7427.92
2102.7	7422.51
2103.67	7415.38
2104.63	7408
2105.6	7399.96
2106.56	7390.61
2107.53	7381.25
2108.49	7372.19
2109.46	7364.22
2110.42	7356.98
2111.39	7350.54
2112.35	7345.24
2113.32	7340.35
2114.28	7335.67
2115.25	7329.51
2116.21	7314.15
2117.17	7295.91
2118.14	7283.38
2119.1	7271.03
2120.07	7272.93
2121.03	7269.42
2121.99	7268.4
2122.96	7260.82
2123.92	7253.71
2124.88	7246.34
2125.84	7235.04
2126.81	7229.17
2127.77	7228.53
2128.73	7232.19
2129.69	7244.44
2130.65	7254.07
2131.62	7256.27
2132.58	7252.13
2133.54	7240.7
2134.5	7214.93
2135.46	7186.67
2136.42	7161.52
2137.38	7140.18
2138.34	7122.04
2139.3	7110.08
2140.26	7111.41
2141.22	7111.55
2142.18	7110.1
2143.14	7106.64
2144.1	7100.58
2145.06	7092.59
2146.02	7082.74
2146.98	7071.95
2147.94	7062.57
2148.9	7054.91
2149.86	7054.77
2150.82	7053.74
2151.78	7046.99
2152.74	7034.31
2153.69	7014.83
2154.65	7003.33
2155.61	6999.71
2156.57	6995.14
2157.53	6992.89
2158.48	6991.94
2159.44	6992.46
2160.4	6991.86
2161.36	6990.49
2162.31	6987.32
2163.27	6980.6
2164.23	6972.22
2165.18	6962.69
2166.14	6951.54
2167.1	6939.33
2168.05	6926.84
2169.01	6914.22
2169.96	6900.82
2170.92	6886.69
2171.88	6871.47
2172.83	6854.64
2173.79	6835.86
2174.74	6814.3
2175.7	6790.14
2176.65	6765.92
2177.6	6741.03
2178.56	6747.55
2179.51	6761.35
2180.47	6764.95
2181.42	6764.08
2182.38	6759.73
2183.33	6750.95
2184.28	6725.37
2185.24	6714.27
2186.19	6706
2187.14	6706.54
2188.1	6714.18
2189.05	6718.72
2190	6721.56
2190.96	6721.43
2191.91	6717.92
2192.86	6710.76
2193.81	6700.19
2194.76	6686.33
2195.72	6669.29
2196.67	6648.92
2197.62	6627.83
2198.57	6604.71
2199.52	6592.75
2200.47	6587.64
2201.43	6588.06
2202.38	6594.25
2203.33	6605.31
2204.28	6617.56
2205.23	6617.33
2206.18	6614.49
2207.13	6603.75
2208.08	6589.61
2209.03	6572.75
2209.98	6560.93
2210.93	6549.66
2211.88	6541.57
2212.83	6534.93
2213.78	6530.6
2214.73	6527.83
2215.67	6526.67
2216.62	6525.7
2217.57	6514.28
2218.52	6503.77
2219.47	6501.7
2220.42	6498.63
2221.37	6497.17
2222.31	6499.39
2223.26	6502.23
2224.21	6503.2
2225.16	6497.12
2226.1	6489.18
2227.05	6478.64
2228	6461.45
2228.94	6443.72
2229.89	6433.46
2230.84	6427.33
2231.78	6421.26
2232.73	6414.3
2233.68	6408.25
2234.62	6402.77
2235.57	6398.84
2236.51	6396.01
2237.46	6395.05
2238.41	6394.19
2239.35	6391.1
2240.3	6387.27
2241.24	6384.3
2242.19	6380.81
2243.13	6377.27
2244.07	6374
2245.02	6370.86
2245.96	6367.91
2246.91	6364.96
2247.85	6361.92
2248.8	6358.09
2249.74	6354.11
2250.68	6349.5
2251.63	6344.54
2252.57	6341.01
2253.51	6338.24
2254.46	6335.62
2255.4	6333.32
2256.34	6332.49
2257.28	6333.11
2258.23	6332.04
2259.17	6329.32
2260.11	6320.47
2261.05	6306.84
2262	6293.63
2262.94	6289.42
2263.88	6287.92
2264.82	6288.68
2265.76	6287.81
2266.7	6290.4
2267.64	6292.51
2268.58	6294.5
2269.53	6293.28
2270.47	6289.39
2271.41	6287.76
2272.35	6286.86
2273.29	6286.3
2274.23	6282.73
2275.17	6274.67
2276.11	6263.82
2277.05	6254.14
2277.99	6247.55
2278.93	6243.22
2279.86	6240.01
2280.8	6238.16
2281.74	6236.45
2282.68	6233.57
2283.62	6229.63
2284.56	6225.13
2285.5	6220.64
2286.44	6215.91
2287.37	6213.71
2288.31	6219.28
2289.25	6233.75
2290.19	6228.19
2291.12	6216.4
2292.06	6207.73
2293	6207.74
2293.94	6210.33
2294.87	6214.18
2295.81	6216.97
2296.75	6216.53
2297.68	6213.2
2298.62	6207.07
2299.55	6198.14
2300.49	6187.67
2301.43	6177.05
2302.36	6169.75
2303.3	6167.2
2304.23	6174.36
2305.17	6185.24
2306.1	6187.24
2307.04	6178.3
2307.98	6159.73
2308.91	6138.63
2309.84	6119.75
2310.78	6103.08
2311.71	6093.33
2312.65	6093.19
2313.58	6093.84
2314.52	6092.28
2315.45	6090.32
2316.38	6087.65
2317.32	6083.64
2317.72	6081.69
2318.66	6078.05
2319.6	6073.67
2320.54	6068.43
2321.48	6061.85
2322.41	6054.1
2323.35	6045.65
2324.29	6037.09
2325.23	6028.79
2326.16	6021.26
2327.1	6014.08
2328.04	6007.27
2328.97	6001.03
2329.91	5995.48
2330.85	5990.8
2331.78	5988.01
2332.72	5988.04
2333.66	5990.68
2334.59	5998.41
2335.53	6000.79
2336.46	5990.87
2337.4	5974.09
2338.33	5961.58
2339.27	5960.65
2340.2	5957.51
2341.14	5954.52
2342.07	5951.44
2343.01	5947.6
2343.94	5942.81
2344.88	5937.71
2345.81	5932.07
2346.75	5926.05
2347.68	5919.51
2348.61	5912.62
2349.55	5905.9
2350.48	5899.34
2351.41	5894.96
2352.35	5892.64
2353.28	5891.59
2354.21	5891.75
2355.15	5891.23
2356.08	5889.62
2357.01	5883.94
2357.94	5878.83
2358.88	5873.99
2359.81	5873.78
2360.74	5868.35
2361.67	5862.43
2362.6	5855.56
2363.54	5844.9
2364.47	5832
2365.4	5825.17
2366.33	5818.09
2367.26	5818.89
2368.19	5824.94
2369.12	5826.22
2370.05	5818.07
2370.98	5808.76
2371.91	5806.16
2372.84	5800.32
2373.77	5800.38
2374.7	5803.98
2375.63	5810.85
2376.56	5818.8
2377.49	5824.17
2378.42	5814.33
2379.35	5804.39
2380.28	5797.43
2381.21	5789.38
2382.14	5776.4
2383.07	5767.33
2384	5762.57
2384.92	5761.33
2385.85	5764.82
2386.78	5763.3
2387.71	5759.26
2388.64	5753.58
2389.56	5746
2390.49	5731.84
2391.42	5714.46
2392.35	5710
2393.27	5709.6
2394.2	5710.08
2395.13	5711.46
2396.05	5712.78
2396.98	5711.86
2397.91	5711.83
2398.83	5711.09
2399.76	5710.34
2400.69	5708.84
2401.61	5705.82
2402.54	5700.6
2403.46	5688.22
2404.39	5679.05
2405.31	5671.02
2406.24	5661.47
2407.17	5654.79
2408.09	5652.87
2409.01	5651.91
2409.94	5652.2
2410.86	5650.21
2411.79	5648.56
2412.71	5645.81
2413.64	5642.83
2414.56	5639
2415.49	5633.72
2416.41	5626.41
2417.33	5613.28
2418.26	5600.64
2419.18	5590.02
2420.1	5580.48
2421.03	5572.18
2421.95	5565.14
2422.87	5559.26
2423.79	5555.09
2424.72	5552.27
2425.64	5550.91
2426.56	5550.65
2427.48	5547.06
2428.41	5540.23
2429.33	5529.25
2430.25	5511.63
2431.17	5498.68
2432.09	5488.34
2433.01	5486.44
2433.93	5487.69
2434.86	5485.46
2435.78	5479.49
2436.7	5472.63
2437.62	5465.32
2438.54	5457.84
2439.46	5447.4
2440.38	5442.22
2441.3	5446.3
2442.22	5452.38
2443.14	5452.11
2444.06	5445.28
2444.98	5436.49
2445.9	5425.17
2446.82	5411.11
2447.73	5395.25
2448.65	5374.9
2449.57	5369.36
2450.49	5371.52
2451.41	5375.36
2452.33	5378.33
2453.25	5378.51
2454.17	5379.24
2455.08	5376.03
2456	5370.75
2456.92	5363.55
2457.84	5355.22
2458.75	5345.75
2459.67	5335.91
2460.59	5325.86
2461.51	5324.01
2462.42	5320.48
2463.34	5319.64
2464.26	5321.01
2465.17	5321.52
2466.09	5319.88
2467	5307.79
2467.92	5300.52
2468.84	5287.78
2469.75	5283.4
2470.67	5287.42
2471.58	5284.14
2472.5	5285.46
2473.42	5279.36
2474.33	5266.69
2475.25	5247.13
2476.16	5228.63
2477.08	5218.54
2477.99	5209.61
2478.9	5205.13
2479.82	5205.02
2480.73	5211.65
2481.65	5218
2482.56	5223.41
2483.47	5234.32
2484.39	5231.88
2485.3	5231.63
2486.22	5221.26
2487.13	5205.06
2488.04	5189.35
2488.96	5173.61
2489.87	5172.72
2490.78	5183.72
2491.69	5180.73
2492.61	5186.24
2493.52	5157.87
2494.43	5126.6
2495.34	5179.84
2496.25	5178.71
2497.17	5172.62
2498.08	5166.46
2498.99	5160.74
2499.9	5158.12
2500.81	5154.42
2501.72	5149.31
2502.63	5143.55
2503.55	5137.62
2504.46	5132.25
2505.37	5129.18
2506.28	5129.38
2507.19	5135.84
2508.1	5142.37
2509.01	5143.08
2509.92	5137.57
2510.83	5128.44
2511.74	5115.45
2512.65	5102.48
2513.56	5091.77
2514.47	5084.11
2515.37	5084.78
2516.28	5083.4
2517.19	5081
2518.1	5077.51
2519.01	5074.79
2519.92	5072.64
2520.83	5071.41
2521.73	5070.69
2522.64	5070.46
2523.55	5070.07
2524.46	5070.34
2525.37	5069.08
2526.27	5062.69
2527.18	5050.47
2528.09	5032.53
2529	5021.64
2529.9	5022.2
2530.81	5027.94
2531.72	5030.72
2532.62	5030.78
2533.53	5029.71
2534.44	5027.26
2535.34	5021.31
2536.25	5013.5
2537.15	5004.77
2538.06	4995.72
2538.96	4990.08
2539.87	4986.79
2540.78	4985.37
2541.68	4984.21
2542.59	4983.63
2543.49	4983.13
2544.4	4982.48
2545.3	4981.06
2546.21	4978.95
2547.11	4976.61
2548.01	4972.85
2548.92	4965.11
2549.82	4943.82
2550.73	4928.68
2551.63	4917.82
2552.53	4912.2
2553.44	4914.16
2554.34	4915.97
2555.24	4920.54
2556.15	4926.14
2557.05	4930.28
2557.95	4932.55
2558.86	4931.3
2559.76	4926.54
2560.66	4919.79
2561.56	4910.78
2562.46	4898.88
2563.37	4883.86
2564.27	4867.47
2565.17	4851.2
2566.07	4838.03
2566.97	4833.67
2567.88	4827.34
2568.78	4824.43
2569.68	4823.29
2570.58	4823.35
2571.48	4821.78
2572.38	4818.97
2573.28	4816.24
2574.18	4812.68
2575.08	4809.01
2575.98	4804.57
2576.88	4799.32
2577.78	4791.85
2578.68	4778.52
2579.58	4766.04
2580.48	4756.78
2581.38	4747.14
2582.28	4746.5
2583.18	4748.6
2584.08	4752.39
2584.98	4751.35
2585.88	4748.72
2586.77	4736.42
2587.67	4725.28
2588.57	4719.84
2589.47	4714.02
2590.37	4706.91
2591.27	4699.48
2592.16	4691.95
2593.06	4683.82
2593.96	4677.82
2594.86	4677.68
2595.75	4679.6
2596.65	4682.68
2597.55	4685.72
2598.45	4680.6
2599.34	4669.1
2600.24	4652.03
2601.13	4642.98
2602.03	4636.96
2602.93	4640.1
2603.82	4648.16
2604.72	4655.92
2605.62	4657.05
2606.51	4648.66
2607.41	4633.05
2608.3	4621.09
2609.2	4601.25
2610.09	4588.33
2610.99	4582.54
2611.88	4587.89
2612.78	4598.24
2613.67	4591.7
2614.57	4574.4
2615.46	4560.43
2616.36	4555.75
2617.25	4573.8
2618.14	4578.99
2619.04	4582.72
2619.93	4585.84
2620.83	4564.78
2621.72	4540.56
2622.61	4524.28
2623.5	4514.51
2624.4	4514.45
2625.29	4517.3
2626.18	4519.94
2627.08	4518.48
2627.97	4516.23
2628.86	4508.29
2629.75	4503.34
2630.65	4499.42
2631.54	4495.73
2632.43	4492.62
2633.32	4490.62
2634.21	4488.9
2635.11	4486.31
2636	4483.08
2636.89	4477.06
2637.78	4468.97
2638.67	4458.02
2639.56	4448.26
2640.45	4436.8
2641.34	4427.4
2642.23	4422.34
2643.12	4420.69
2644.01	4423.13
2644.9	4420.17
2645.79	4415.66
2646.68	4407.94
2647.57	4402.43
2648.46	4400.51
2649.35	4398.59
2650.24	4397.08
2651.13	4393.33
2652.02	4387.83
2652.91	4379.38
2653.8	4366.15
2654.69	4350.83
2655.58	4337.51
2656.46	4334.06
2657.35	4335.86
2658.24	4338.98
2659.13	4343.46
2660.02	4344.25
2660.9	4340.4
2661.79	4331.61
2662.68	4319.94
2663.57	4302.22
2664.45	4289.84
2665.34	4289.06
2666.23	4293.52
2667.11	4301.51
2668	4308.77
2668.89	4314.12
2669.77	4314.89
2670.66	4308.7
2671.55	4302.46
2672.43	4295.94
2673.32	4288.42
2674.21	4284.55
2675.09	4278.15
2675.98	4271.51
2676.86	4264.48
2677.75	4256.93
2678.63	4248.84
2679.52	4239.09
2680.4	4230.83
2681.29	4225.4
2682.17	4229.5
2683.06	4233.84
2683.94	4228.71
2684.82	4206.11
2685.71	4197.53
2686.59	4191.76
2687.48	4187.7
2688.36	4185.5
2689.24	4184.52
2690.13	4185.08
2691.01	4186.5
2691.89	4182.39
2692.78	4173.27
2693.66	4157.89
2694.54	4150.05
2695.43	4150.73
2696.31	4158.77
2697.19	4172.37
2698.07	4162.21
2698.96	4149.71
2699.84	4136.19
2700.72	4121.57
2701.6	4106.23
2702.48	4115.41
2703.36	4103.01
2704.25	4093.53
2705.13	4083
2706.01	4075.85
2706.89	4072.83
2707.77	4072.11
2708.65	4074.84
2709.53	4076.08
2710.41	4072.9
2711.29	4065.08
2712.17	4050.65
2713.05	4039.91
2713.93	4035.83
2714.81	4037.1
2715.69	4038.38
2716.57	4042.84
2717.45	4045.71
2718.33	4041.57
2719.21	4036.36
2720.09	4030.53
2720.97	4023.95
2721.85	4018.04
2722.73	4017.53
2723.61	4018.91
2724.48	4020.73
2725.36	4023.48
2726.24	4022.44
2727.12	4014.17
2728	4008.25
2728.88	4002.77
2729.75	3996.94
2730.63	3991.35
2731.51	3986.28
2732.39	3984.21
2733.26	3987.84
2734.14	3996
2735.02	4011.96
2735.89	3998.14
2736.77	3983.82
2737.65	3969.97
2738.52	3956.91
2739.4	3945.37
2740.28	3935.4
2741.15	3934.06
2742.03	3940.48
2742.9	3955.59
2743.78	3964.09
2744.65	3962.8
2745.53	3952.66
2746.41	3933.44
2747.28	3922.44
2748.16	3916.12
2749.03	3909.17
2749.91	3910.05
2750.78	3913.58
2751.66	3918.91
2752.53	3918.57
2753.4	3914.81
2754.28	3907.23
2755.15	3893.14
2756.02	3879.97
2756.9	3868.23
2757.77	3868.45
2758.65	3875.42
2759.52	3875.47
2760.39	3877.24
2761.27	3883.17
2762.14	3887.31
2763.01	3887.8
2763.88	3881.22
2764.76	3868.42
2765.63	3853.15
2766.5	3843.06
2767.37	3829.81
2768.25	3815.5
2769.12	3806.88
2769.99	3801.72
2770.86	3804.35
2771.73	3807.36
2772.61	3811.04
2773.48	3815.5
2774.35	3814.71
2775.22	3812.65
2776.09	3808.47
2776.96	3802.65
2777.83	3795.67
2778.7	3786.93
2779.57	3785.33
2780.44	3783.16
2781.31	3784.37
2782.18	3783.35
2783.05	3778.81
2783.92	3778.48
2784.79	3769.76
2785.66	3755.25
2786.53	3740.99
2787.4	3733.33
2788.27	3733.04
2789.14	3732.05
2790.01	3730.89
2790.88	3729.64
2791.75	3728.61
2792.62	3727.33
2793.48	3726.41
2794.35	3715.16
2795.22	3707.96
2796.09	3705.94
2796.96	3709.43
2797.82	3718.24
2798.69	3724.66
2799.56	3727.12
2800.43	3725.32
2801.29	3717.8
2802.16	3707.42
2803.03	3694.25
2803.9	3677.17
2804.76	3662.81
2805.63	3663.71
2806.5	3669.02
2807.36	3673.73
2808.23	3673.92
2809.09	3671.67
2809.96	3668.49
2810.83	3663.4
2811.69	3657.07
2812.56	3650.52
2813.42	3645.9
2814.29	3639.95
2815.15	3634.53
2816.02	3628.93
2816.88	3623.89
2817.75	3620.32
2818.61	3620.17
2819.48	3623.06
2820.34	3622.85
2821.21	3621.21
2822.07	3617.63
2822.94	3612.68
2823.8	3606.83
2824.66	3601.56
2825.53	3596.76
2826.39	3593.36
2827.26	3589.95
2828.12	3588.68
2828.98	3589.2
2829.85	3591.28
2830.71	3592.08
2831.57	3589.12
2832.43	3582.4
2833.3	3571.53
2834.16	3561.79
2835.02	3551.63
2835.88	3542.13
2836.75	3535.51
2837.61	3536.28
2838.47	3539.57
2839.33	3541.31
2840.19	3544.49
2841.06	3546.76
2841.92	3544
2842.78	3537.01
2843.64	3530.94
2844.5	3527.75
2845.36	3525.45
2846.22	3526.21
2847.08	3528.97
2847.94	3531.39
2848.81	3532.41
2849.67	3531.66
2850.53	3529.34
2851.39	3525.36
2852.25	3520.01
2853.11	3513.04
2853.97	3504.3
2854.82	3493.94
2855.68	3481.25
2856.54	3468.19
2857.4	3462.56
2858.26	3467.8
2859.12	3472.16
2859.98	3475.75
2860.84	3477.12
2861.7	3473.68
2862.56	3466.01
2863.41	3463.25
2864.27	3461.62
2865.13	3458.9
2865.99	3455.93
2866.85	3453.38
2867.7	3448.94
2868.56	3443.7
2869.42	3436.31
2870.28	3429.89
2871.13	3423.76
2871.99	3419.27
2872.85	3420.93
2873.7	3422.36
2874.56	3423.97
2875.42	3425.4
2876.27	3425.99
2877.13	3423.17
2877.99	3420.02
2878.84	3415.74
2879.7	3410.29
2880.56	3404.09
2881.41	3399.21
2882.27	3393.89
2883.12	3394.35
2883.98	3394.74
2884.83	3391.55
2885.69	3384.84
2886.54	3375.91
2887.4	3365.94
2888.25	3353.63
2889.11	3343.8
2889.96	3340.47
2890.82	3338.84
2891.67	3339.41
2892.52	3342.81
2893.38	3348.85
2894.23	3347.64
2895.09	3343.92
2895.94	3338.68
2896.79	3328.88
2897.65	3322.62
2898.5	3317.75
2899.35	3316.22
2900.21	3311.79
2901.06	3305.17
2901.91	3296.17
2902.76	3291.63
2903.62	3294.7
2904.47	3298.18
2905.32	3299.99
2906.17	3299.89
2907.03	3297.38
2907.88	3292.97
2908.73	3287.01
2909.58	3279.66
2910.43	3270.71
2911.28	3260.11
2912.14	3252.08
2912.99	3246.35
2913.84	3243.99
2914.69	3247.74
2915.54	3250.24
2916.39	3250.82
2917.24	3248.47
2918.09	3241.9
2918.94	3231.26
2919.79	3222.92
2920.64	3216.24
2921.49	3211.06
2922.34	3206.57
2923.19	3203.46
2924.04	3201.4
2924.89	3200.55
2925.74	3201.57
2926.59	3204.75
2927.44	3209.54
2928.29	3215
2929.14	3212.19
2929.98	3200.81
2930.83	3197.65
2931.68	3194.47
2932.53	3193.67
2933.38	3189
2934.23	3178.77
2935.07	3147.02
2935.92	3175.75
2936.77	3166.17
2937.62	3159.72
2938.47	3150.57
2939.31	3149.96
2940.16	3148.2
2941.01	3146.26
2941.85	3143.01
2942.7	3133.15
2943.55	3125.84
2944.39	3136.06
2945.24	3135.5
2946.09	3135.1
2946.93	3132.68
2947.78	3120.22
2948.63	3106.04
2949.47	3091.15
2950.32	3086.55
2951.16	3087.64
2952.01	3090.26
2952.85	3093.63
2953.7	3098.43
2954.55	3101.98
2955.39	3103.05
2956.24	3102.59
2957.08	3100.7
2957.92	3097.32
2958.77	3092.55
2959.61	3086.64
2960.46	3080.95
2961.3	3078.2
2962.15	3078.94
2962.99	3077.11
2963.83	3073.8
2964.68	3067.91
2965.52	3059.01
2966.37	3048.35
2967.21	3037.93
2968.05	3029.29
2968.9	3028.16
2969.74	3034.41
2970.58	3041.71
2971.42	3049.51
2972.27	3059.36
2973.11	3058.72
2973.95	3053.71
2974.79	3045.01
2975.64	3032.85
2976.48	3016.17
2977.32	3002.14
2978.16	2988.76
2979	2980.59
2979.85	2982.41
2980.69	2986.57
2981.53	2993.23
2982.37	3001
2983.21	3010.37
2984.05	3015.45
2984.89	3012.71
2985.73	3006.74
2986.57	2997.73
2987.41	2986.26
2988.25	2969.62
2989.1	2957.02
2989.94	2955.81
2990.77	2954.07
2991.62	2953.44
2992.45	2953.39
2993.29	2954.02
2994.13	2955.57
2994.97	2958.01
2995.81	2961.07
2996.65	2964.95
2997.49	2968.72
2998.33	2978.37
2999.17	2977.96
