1886.55	10388
1887.55	10378.2
1888.55	10367.5
1889.55	10357
1890.55	10346.2
1891.55	10335.4
1892.55	10324.4
1893.54	10313.3
1894.54	10302
1895.54	10290.5
1896.54	10282.9
1897.54	10290.4
1898.53	10295.2
1899.53	10301.4
1900.53	10299.2
1901.52	10282.9
1902.52	10266.2
1903.52	10252
1904.51	10235.1
1905.51	10212.2
1906.51	10197.5
1907.5	10185.2
1908.5	10198.5
1909.49	10210.5
1910.49	10223.3
1911.49	10182.5
1912.48	10124.7
1913.48	10135.6
1914.47	10173.3
1915.46	10189
1916.46	10189.9
1917.45	10165.8
1918.45	10138.7
1919.44	10109.4
1920.44	10078.1
1921.43	10040.8
1922.43	10042.6
1923.42	10035.2
1924.41	10037.1
1925.41	10041.3
1926.4	10040.7
1927.39	10037.3
1928.38	10031.8
1929.38	10023
1930.37	10011
1931.36	9996.32
1932.35	9978
1933.35	9959.01
1934.34	9950.4
1935.33	9975.18
1936.32	9977.01
1937.31	9972.89
1938.3	9957.04
1939.29	9931.77
1940.29	9897.89
1941.28	9869.5
1942.27	9850.97
1943.26	9840.74
1944.25	9839.01
1945.24	9850.68
1946.23	9861.99
1947.22	9872.82
1948.21	9872.6
1949.2	9862.4
1950.19	9849.6
1951.18	9837.17
1952.17	9824.59
1953.16	9812.23
1954.14	9800.08
1955.13	9788.31
1956.12	9775.24
1957.11	9762.61
1958.1	9750.34
1959.09	9739.22
1960.07	9732.12
1961.06	9725.97
1962.05	9721.78
1963.04	9719.73
1964.02	9720.55
1965.01	9723.58
1966	9720.16
1966.99	9709.48
1967.97	9699.56
1968.96	9689.49
1969.95	9679.75
1970.93	9669.19
1971.92	9660.69
1972.9	9651.53
1973.89	9643.35
1974.88	9636.39
1975.86	9621.35
1976.85	9605.02
1977.83	9588.43
1978.82	9570.7
1979.8	9563.2
1980.79	9560.79
1981.77	9559.52
1982.76	9558.51
1983.74	9557.5
1984.72	9555.56
1985.71	9544.15
1986.69	9535.34
1987.67	9521.49
1988.66	9506.73
1989.64	9492.92
1990.62	9482.31
1991.61	9476.09
1992.59	9471.17
1993.57	9468.66
1994.56	9468.37
1995.54	9470.45
1996.52	9473.91
1997.5	9472.01
1998.49	9461.56
1999.47	9447.43
2000.45	9434.66
2001.43	9424.14
2002.41	9415.31
2003.39	9408.39
2004.38	9403.33
2005.36	9400.82
2006.34	9375.11
2007.32	9343.73
2008.3	9371.05
2009.28	9371.27
2010.26	9384.56
2011.24	9369.6
2012.22	9360.42
2013.2	9344.5
2014.18	9325.59
2015.16	9307.01
2016.14	9287.01
2017.12	9272.75
2018.1	9278.12
2019.07	9280.11
2020.05	9288.37
2021.03	9294.32
2022.01	9298.21
2022.99	9284.55
2023.97	9267.38
2024.95	9243.32
2025.92	9217.6
2026.9	9200.18
2027.88	9186.08
2028.86	9183.38
2029.83	9185.78
2030.81	9183.08
2031.79	9179.79
2032.76	9174
2033.74	9165.53
2034.72	9155.37
2035.69	9143.39
2036.67	9129.59
2037.65	9114.82
2038.62	9105.66
2039.6	9107.29
2040.57	9106.42
2041.55	9113.58
2042.52	9115.36
2043.5	9110.89
2044.47	9099.88
2045.45	9075.31
2046.42	9049.84
2047.4	9022.57
2048.37	9007.65
2049.35	8997.67
2050.32	8995.22
2051.29	8992.86
2052.27	8993.18
2053.24	8987.57
2054.21	8979.7
2055.19	8969.67
2056.16	8957.85
2057.13	8943.51
2058.11	8927.94
2059.08	8913.89
2060.05	8899.29
2061.02	8894.98
2062	8892.6
2062.97	8893.2
2063.94	8894.89
2064.91	8896.04
2065.89	8896.74
2066.86	8887.18
2067.83	8877
2068.8	8865.86
2069.77	8853.82
2070.74	8840.82
2071.71	8827
2072.68	8812.71
2073.65	8808.92
2074.62	8819.35
2075.59	8805.98
2076.56	8792.47
2077.53	8757.79
2078.5	8710.96
2079.47	8715.51
2080.44	8720.39
2081.41	8718.9
2082.38	8718.44
2083.35	8718.52
2084.32	8717.81
2085.29	8715.62
2086.26	8711.77
2087.23	8706.73
2088.19	8700.06
2089.16	8691.61
2090.13	8680.63
2091.1	8667.57
2092.07	8652.47
2093.03	8637.85
2094	8623.12
2094.97	8611.46
2095.94	8602.92
2096.9	8596.22
2097.87	8593.03
2098.84	8591.94
2099.8	8591.26
2100.77	8590.46
2101.74	8588.56
2102.7	8582.35
2103.67	8564.38
2104.63	8558.25
2105.6	8550.39
2106.56	8543.32
2107.53	8536.8
2108.49	8530.5
2109.46	8505.73
2110.42	8469.59
2111.39	8440.88
2112.35	8425.4
2113.32	8433.7
2114.28	8436.04
2115.25	8440.48
2116.21	8447.76
2117.17	8454.56
2118.14	8460.84
2119.1	8461.25
2120.07	8451.2
2121.03	8429.27
2121.99	8415.23
2122.96	8401.08
2123.92	8395.65
2124.88	8383.72
2125.84	8370.33
2126.81	8356.96
2127.77	8341.03
2128.73	8323.65
2129.69	8303.99
2130.65	8287.23
2131.62	8290.05
2132.58	8299.97
2133.54	8325.29
2134.5	8276.7
2135.46	8259.19
2136.42	8251.3
2137.38	8245.77
2138.34	8241.41
2139.3	8237.83
2140.26	8234.38
2141.22	8230.96
2142.18	8223.89
2143.14	8216.38
2144.1	8207.59
2145.06	8198.23
2146.02	8186.06
2146.98	8174.96
2147.94	8166.23
2148.9	8158.9
2149.86	8156.3
2150.82	8152.62
2151.78	8147.83
2152.74	8142.07
2153.69	8135.81
2154.65	8128.22
2155.61	8115.98
2156.57	8102.08
2157.53	8086.26
2158.48	8073.12
2159.44	8060.55
2160.4	8055.9
2161.36	8050.07
2162.31	8046.65
2163.27	8044.58
2164.23	8042.84
2165.18	8038.05
2166.14	8032.17
2167.1	8018.7
2168.05	7997.31
2169.01	7965.98
2169.96	7939.07
2170.92	7916.94
2171.88	7901.74
2172.83	7902.53
2173.79	7899.79
2174.74	7890.4
2175.7	7886.28
2176.65	7869.36
2177.6	7830.16
2178.56	7818.47
2179.51	7806.32
2180.47	7807.08
2181.42	7815.23
2182.38	7828.42
2183.33	7828.47
2184.28	7808.36
2185.24	7795.83
2186.19	7783.34
2187.14	7769.83
2188.1	7756.98
2189.05	7743.06
2190	7728.91
2190.96	7714.18
2191.91	7698.97
2192.86	7683.27
2193.81	7666.55
2194.76	7649.54
2195.72	7647.12
2196.67	7645.58
2197.62	7645.4
2198.57	7646.31
2199.52	7650.23
2200.47	7647.59
2201.43	7644.62
2202.38	7638.83
2203.33	7624.68
2204.28	7616.62
2205.23	7618.58
2206.18	7620.64
2207.13	7623.61
2208.08	7630.13
2209.03	7636.68
2209.98	7629.74
2210.93	7622.84
2211.88	7609.51
2212.83	7588.9
2213.78	7571.77
2214.73	7554.23
2215.67	7536.5
2216.62	7522.52
2217.57	7522.53
2218.52	7519.72
2219.47	7518.48
2220.42	7520.04
2221.37	7514.43
2222.31	7506.35
2223.26	7494.57
2224.21	7484.27
2225.16	7460.75
2226.1	7440.93
2227.05	7439.38
2228	7445.73
2228.94	7452.57
2229.89	7455.81
2230.84	7457.55
2231.78	7457.75
2232.73	7431.81
2233.68	7421.92
2234.62	7413.01
2235.57	7408.14
2236.51	7405.06
2237.46	7400.93
2238.41	7395.85
2239.35	7391.74
2240.3	7388.41
2241.24	7386.78
2242.19	7386.48
2243.13	7386.43
2244.07	7384.79
2245.02	7381.72
2245.96	7376.9
2246.91	7370.08
2247.85	7361.75
2248.8	7356.22
2249.74	7357.26
2250.68	7356.95
2251.63	7349.06
2252.57	7345.13
2253.51	7338.04
2254.46	7336.04
2255.4	7336.93
2256.34	7337.75
2257.28	7332.65
2258.23	7326.01
2259.17	7319.53
2260.11	7312.11
2261.05	7304.11
2262	7301.47
2262.94	7297.25
2263.88	7289.12
2264.82	7282.31
2265.76	7279.22
2266.7	7283.9
2267.64	7289.35
2268.58	7285.71
2269.53	7275.9
2270.47	7257.64
2271.41	7250.28
2272.35	7246.27
2273.29	7245.44
2274.23	7246.58
2275.17	7248.34
2276.11	7249.79
2277.05	7251.44
2277.99	7248.02
2278.93	7247.35
2279.86	7248.12
2280.8	7250.47
2281.74	7253.09
2282.68	7254.51
2283.62	7254.35
2284.56	7251.4
2285.5	7245.62
2286.44	7236.53
2287.37	7224.01
2288.31	7212.4
2289.25	7203.77
2290.19	7199.93
2291.12	7198.78
2292.06	7200.01
2293	7203.92
2293.94	7208.87
2294.87	7213.51
2295.81	7216.27
2296.75	7212.63
2297.68	7204.66
2298.62	7197.79
2299.55	7198.25
2300.49	7199.68
2301.43	7199.64
2302.36	7196.62
2303.3	7169.29
2304.23	7141.19
2305.17	7133.83
2306.1	7135.59
2307.04	7136.27
2307.98	7135.53
2308.91	7133.92
2309.84	7129.73
2310.78	7126.89
2311.71	7125.17
2312.65	7122.92
2313.58	7113.39
2314.52	7099.01
2315.45	7085.05
2316.38	7069.07
2317.32	7053.2
2317.72	7046.66
2318.66	7039.49
2319.6	7042.91
2320.54	7046.88
2321.48	7041.71
2322.41	7033.4
2323.35	7022.47
2324.29	7008.96
2325.23	6993.44
2326.16	6975.22
2327.1	6966.3
2328.04	6968.4
2328.97	6982.47
2329.91	7010.23
2330.85	7007.62
2331.78	7003.41
2332.72	6970.88
2333.66	6946.33
2334.59	6929.4
2335.53	6919.15
2336.46	6912.94
2337.4	6909.19
2338.33	6907.12
2339.27	6906.56
2340.2	6907.56
2341.14	6908.79
2342.07	6895.19
2343.01	6874.09
2343.94	6856.94
2344.88	6850.63
2345.81	6849.54
2346.75	6850.35
2347.68	6850.06
2348.61	6850.57
2349.55	6853.86
2350.48	6856.57
2351.41	6859.78
2352.35	6862.67
2353.28	6864.23
2354.21	6862.14
2355.15	6842.85
2356.08	6834.59
2357.01	6824.06
2357.94	6817.22
2358.88	6810.7
2359.81	6823.75
2360.74	6813.54
2361.67	6798.45
2362.6	6776.75
2363.54	6751.37
2364.47	6734.48
2365.4	6750.78
2366.33	6755.25
2367.26	6760.33
2368.19	6765.95
2369.12	6769.85
2370.05	6769.99
2370.98	6768.3
2371.91	6764.74
2372.84	6759.67
2373.77	6753.43
2374.7	6746.07
2375.63	6737.76
2376.56	6729.14
2377.49	6719.41
2378.42	6709.5
2379.35	6699.67
2380.28	6690.8
2381.21	6683.51
2382.14	6677.89
2383.07	6675.22
2384	6674.28
2384.92	6676.41
2385.85	6675.96
2386.78	6674.49
2387.71	6666.41
2388.64	6660.13
2389.56	6642.05
2390.49	6630.32
2391.42	6625.63
2392.35	6627.77
2393.27	6636.16
2394.2	6642.3
2395.13	6648.99
2396.05	6646.28
2396.98	6640.04
2397.91	6627.28
2398.83	6607.62
2399.76	6596.76
2400.69	6584.38
2401.61	6579.98
2402.54	6580.82
2403.46	6588.89
2404.39	6589.7
2405.31	6592.67
2406.24	6586.29
2407.17	6575.75
2408.09	6562.23
2409.01	6551.79
2409.94	6543.13
2410.86	6543.07
2411.79	6540.06
2412.71	6537.76
2413.64	6520.17
2414.56	6510.98
2415.49	6502.35
2416.41	6497.7
2417.33	6495.59
2418.26	6499.72
2419.18	6498.78
2420.1	6498.45
2421.03	6495.92
2421.95	6490.33
2422.87	6483.21
2423.79	6473.82
2424.72	6463.14
2425.64	6451.62
2426.56	6440.12
2427.48	6444.58
2428.41	6440.3
2429.33	6437.47
2430.25	6432.08
2431.17	6416.87
2432.09	6400.96
2433.01	6392.65
2433.93	6389.25
2434.86	6385.11
2435.78	6383.25
2436.7	6377.36
2437.62	6374.77
2438.54	6367.98
2439.46	6353.96
2440.38	6340.29
2441.3	6326.09
2442.22	6314.58
2443.14	6304.68
2444.06	6297.28
2444.98	6291.78
2445.9	6286.93
2446.82	6282.4
2447.73	6278.28
2448.65	6273.85
2449.57	6269.92
2450.49	6266.4
2451.41	6263.12
2452.33	6260.16
2453.25	6257.36
2454.17	6254.97
2455.08	6251.73
2456	6242.01
2456.92	6230.77
2457.84	6223.41
2458.75	6218.47
2459.67	6215.04
2460.59	6209.64
2461.51	6202.67
2462.42	6193.97
2463.34	6183.44
2464.26	6170.96
2465.17	6157.27
2466.09	6142.46
2467	6129.63
2467.92	6129.68
2468.84	6128.15
2469.75	6135.24
2470.67	6143.91
2471.58	6143.37
2472.5	6137.28
2473.42	6132
2474.33	6127.47
2475.25	6121.77
2476.16	6115.76
2477.08	6107.07
2477.99	6098.15
2478.9	6088.35
2479.82	6084.67
2480.73	6089.34
2481.65	6091.7
2482.56	6095.59
2483.47	6097.24
2484.39	6092.61
2485.3	6084.02
2486.22	6075.85
2487.13	6069.03
2488.04	6063.14
2488.96	6056.96
2489.87	6049.26
2490.78	6040.69
2491.69	6031.47
2492.61	6022.09
2493.52	6015.22
2494.43	6009.66
2495.34	6019.28
2496.25	6027.29
2497.17	6039.74
2498.08	6045.62
2498.99	6003.16
2499.9	5945.69
2500.81	5991.52
2501.72	5997.67
2502.63	5996.74
2503.55	5993.37
2504.46	5989.56
2505.37	5982.26
2506.28	5972.66
2507.19	5969.24
2508.1	5969.41
2509.01	5971.49
2509.92	5971.31
2510.83	5971.21
2511.74	5970.75
2512.65	5969.81
2513.56	5968.44
2514.47	5966.43
2515.37	5963.68
2516.28	5959.87
2517.19	5955.39
2518.1	5947.45
2519.01	5938.05
2519.92	5926.17
2520.83	5915.72
2521.73	5906.52
2522.64	5900.98
2523.55	5900.26
2524.46	5900.78
2525.37	5902.53
2526.27	5906.59
2527.18	5908.18
2528.09	5907.3
2529	5903.55
2529.9	5891.08
2530.81	5879.55
2531.72	5867.04
2532.62	5851.56
2533.53	5838.21
2534.44	5830.07
2535.34	5822.63
2536.25	5819.92
2537.15	5816.52
2538.06	5814.49
2538.96	5812.86
2539.87	5814.67
2540.78	5811.08
2541.68	5794.99
2542.59	5788.39
2543.49	5778.36
2544.4	5774.02
2545.3	5773.63
2546.21	5776.36
2547.11	5769.46
2548.01	5767.61
2548.92	5757.62
2549.82	5741.71
2550.73	5729.82
2551.63	5727.14
2552.53	5723.66
2553.44	5721.78
2554.34	5724.86
2555.24	5731.33
2556.15	5730.26
2557.05	5724.39
2557.95	5714.99
2558.86	5703.29
2559.76	5689.91
2560.66	5677.03
2561.56	5665.08
2562.46	5655.56
2563.37	5652.02
2564.27	5652.92
2565.17	5654.61
2566.07	5662.51
2566.97	5664.78
2567.88	5661.34
2568.78	5653.19
2569.68	5643.73
2570.58	5630.52
2571.48	5614.85
2572.38	5596.01
2573.28	5579.13
2574.18	5577.97
2575.08	5579.52
2575.98	5583.67
2576.88	5585.19
2577.78	5582.99
2578.68	5576.13
2579.58	5559.24
2580.48	5549.05
2581.38	5538.32
2582.28	5528.12
2583.18	5519.17
2584.08	5512.71
2584.98	5509.23
2585.88	5508.1
2586.77	5508.3
2587.67	5511.63
2588.57	5512.19
2589.47	5509.08
2590.37	5499.02
2591.27	5482.61
2592.16	5457.82
2593.06	5437.8
2593.96	5420.48
2594.86	5456.77
2595.75	5441.69
2596.65	5430.48
2597.55	5418.1
2598.45	5410.43
2599.34	5402.01
2600.24	5401.76
2601.13	5402.73
2602.03	5409.18
2602.93	5410.5
2603.82	5405.27
2604.72	5400.5
2605.62	5398.03
2606.51	5396.45
2607.41	5396.73
2608.3	5396.71
2609.2	5398.25
2610.09	5400.13
2610.99	5401.66
2611.88	5401.67
2612.78	5395.48
2613.67	5384.79
2614.57	5372.89
2615.46	5360.75
2616.36	5349.43
2617.25	5338.84
2618.14	5327.17
2619.04	5321.65
2619.93	5318.21
2620.83	5316.32
2621.72	5313.22
2622.61	5306.88
2623.5	5301.71
2624.4	5297.04
2625.29	5293.12
2626.18	5289.39
2627.08	5287.83
2627.97	5287.34
2628.86	5287.73
2629.75	5288.58
2630.65	5288.73
2631.54	5287.46
2632.43	5281.07
2633.32	5273.81
2634.21	5259.53
2635.11	5244.2
2636	5232.32
2636.89	5220.09
2637.78	5208.73
2638.67	5198.3
2639.56	5190.04
2640.45	5185
2641.34	5191.6
2642.23	5193.28
2643.12	5197.77
2644.01	5167.17
2644.9	5114.9
2645.79	5120.88
2646.68	5119.76
2647.57	5113.37
2648.46	5107.59
2649.35	5101.94
2650.24	5096.46
2651.13	5089.37
2652.02	5082.23
2652.91	5075.21
2653.8	5068.06
2654.69	5062.08
2655.58	5057.96
2656.46	5054.09
2657.35	5052.53
2658.24	5056.28
2659.13	5057.66
2660.02	5058.35
2660.9	5061.2
2661.79	5064.53
2662.68	5066.88
2663.57	5068.58
2664.45	5066.89
2665.34	5063.36
2666.23	5057.57
2667.11	5051.99
2668	5045.06
2668.89	5037.98
2669.77	5030.38
2670.66	5023.95
2671.55	5016.98
2672.43	5006.17
2673.32	4991.11
2674.21	4972.24
2675.09	4965.99
2675.98	4963.62
2676.86	4962.78
2677.75	4988.81
2678.63	4989.19
2679.52	4989.82
2680.4	4980.77
2681.29	4968.89
2682.17	4951.64
2683.06	4935.02
2683.94	4925.77
2684.82	4918.49
2685.71	4917.52
2686.59	4917.6
2687.48	4921.73
2688.36	4921.94
2689.24	4917.97
2690.13	4908.27
2691.01	4895.8
2691.89	4881.92
2692.78	4868.54
2693.66	4857.78
2694.54	4848.16
2695.43	4840.05
2696.31	4833.25
2697.19	4828.58
2698.07	4825.25
2698.96	4823.37
2699.84	4821.91
2700.72	4818.33
2701.6	4812.62
2702.48	4806.68
2703.36	4798.76
2704.25	4790.78
2705.13	4781.22
2706.01	4771.53
2706.89	4764.36
2707.77	4760.09
2708.65	4771.4
2709.53	4771.72
2710.41	4769.71
2711.29	4763.44
2712.17	4753.27
2713.05	4738.74
2713.93	4720.25
2714.81	4711.3
2715.69	4707.01
2716.57	4707.49
2717.45	4712.55
2718.33	4707.67
2719.21	4707.11
2720.09	4705.22
2720.97	4697.68
2721.85	4693.45
2722.73	4697.67
2723.61	4702.51
2724.48	4710.67
2725.36	4707.74
2726.24	4707.08
2727.12	4693.75
2728	4678.76
2728.88	4667.15
2729.75	4662.09
2730.63	4663.29
2731.51	4664.62
2732.39	4661.17
2733.26	4658.42
2734.14	4654.24
2735.02	4648.25
2735.89	4641.92
2736.77	4634.99
2737.65	4627.87
2738.52	4621.57
2739.4	4616.75
2740.28	4614.06
2741.15	4611.25
2742.03	4610.75
2742.9	4608.42
2743.78	4600.49
2744.65	4589.72
2745.53	4578.79
2746.41	4568.77
2747.28	4562.81
2748.16	4558.21
2749.03	4555.3
2749.91	4554.9
2750.78	4556.43
2751.66	4559.66
2752.53	4564.17
2753.4	4565.38
2754.28	4563.77
2755.15	4559.81
2756.02	4554.91
2756.9	4547.27
2757.77	4538.33
2758.65	4528.98
2759.52	4522.21
2760.39	4526.07
2761.27	4527.02
2762.14	4528.31
2763.01	4530.54
2763.88	4528.52
2764.76	4520.43
2765.63	4512.06
2766.5	4500.76
2767.37	4490.5
2768.25	4482.17
2769.12	4474.03
2769.99	4466.84
2770.86	4461.06
2771.73	4456.61
2772.61	4455.11
2773.48	4455.27
2774.35	4464.09
2775.22	4471.23
2776.09	4479.86
2776.96	4476.96
2777.83	4475.79
2778.7	4465.08
2779.57	4452.58
2780.44	4435.83
2781.31	4417.81
2782.18	4409.11
2783.05	4402.27
2783.92	4398.3
2784.79	4397.76
2785.66	4397.23
2786.53	4392.42
2787.4	4386.32
2788.27	4374.97
2789.14	4350.68
2790.01	4368.55
2790.88	4383.91
2791.75	4390.17
2792.62	4380.7
2793.48	4365.12
2794.35	4353.21
2795.22	4345.83
2796.09	4339.27
2796.96	4332.59
2797.82	4327.79
2798.69	4324.14
2799.56	4321.07
2800.43	4317.74
2801.29	4313.56
2802.16	4308.93
2803.03	4304.62
2803.9	4300.61
2804.76	4297.7
2805.63	4294.64
2806.5	4291.42
2807.36	4288.21
2808.23	4284.11
2809.09	4279.42
2809.96	4274.24
2810.83	4268.66
2811.69	4262.57
2812.56	4256.09
2813.42	4249.14
2814.29	4242.66
2815.15	4237.88
2816.02	4234.67
2816.88	4232.46
2817.75	4233.9
2818.61	4235.23
2819.48	4238.22
2820.34	4241.8
2821.21	4244.1
2822.07	4244.47
2822.94	4237.61
2823.8	4229.15
2824.66	4218.74
2825.53	4209.85
2826.39	4203.29
2827.26	4197.66
2828.12	4193.96
2828.98	4193.3
2829.85	4193.49
2830.71	4193.07
2831.57	4192.06
2832.43	4189.1
2833.3	4185.89
2834.16	4181.55
2835.02	4176.6
2835.88	4170.26
2836.75	4163.22
2837.61	4154.97
2838.47	4148.83
2839.33	4145.6
2840.19	4142.84
2841.06	4141.1
2841.92	4140.5
2842.78	4140.9
2843.64	4142.67
2844.5	4141.35
2845.36	4133.61
2846.22	4128.39
2847.08	4123.67
2847.94	4118.82
2848.81	4114.06
2849.67	4109.37
2850.53	4104.95
2851.39	4100.63
2852.25	4102.74
2853.11	4102.01
2853.97	4095.18
2854.82	4084.42
2855.68	4061.53
2856.54	4055.44
2857.4	4049.99
2858.26	4046.29
2859.12	4041.49
2859.98	4037.8
2860.84	4035.85
2861.7	4035.31
2862.56	4036.12
2863.41	4038.53
2864.27	4040.37
2865.13	4041.59
2865.99	4037.61
2866.85	4029.57
2867.7	4020.71
2868.56	4016.69
2869.42	4018.03
2870.28	4018.97
2871.13	4017.41
2871.99	4013.51
2872.85	4007.2
2873.7	3998.68
2874.56	3991.29
2875.42	3988.58
2876.27	3988.18
2877.13	3988.83
2877.99	3992
2878.84	3995.68
2879.7	3997.84
2880.56	3995.95
2881.41	3989.93
2882.27	3979.47
2883.12	3964.17
2883.98	3947.37
2884.83	3932.99
2885.69	3924.28
2886.54	3930.93
2887.4	3932.39
2888.25	3932.64
2889.11	3932.09
2889.96	3930.84
2890.82	3929.31
2891.67	3913.74
2892.52	3898.32
2893.38	3900.14
2894.23	3902.49
2895.09	3914.26
2895.94	3911.11
2896.79	3893.62
2897.65	3881.42
2898.5	3873.19
2899.35	3868.71
2900.21	3868.48
2901.06	3876.12
2901.91	3881.69
2902.76	3885.43
2903.62	3886.69
2904.47	3886.18
2905.32	3876.46
2906.17	3870.34
2907.03	3866.06
2907.88	3862.52
2908.73	3860.41
2909.58	3854.91
2910.43	3849.84
2911.28	3843.86
2912.14	3837.41
2912.99	3830.11
2913.84	3822.39
2914.69	3814
2915.54	3806.88
2916.39	3803.24
2917.24	3799.91
2918.09	3797.58
2918.94	3796.15
2919.79	3795.46
2920.64	3790.74
2921.49	3786.25
2922.34	3782.8
2923.19	3778.97
2924.04	3774.46
2924.89	3769.34
2925.74	3763.23
2926.59	3756.78
2927.44	3745.97
2928.29	3730.59
2929.14	3722.72
2929.98	3716.59
2930.83	3715.99
2931.68	3724.04
2932.53	3733.77
2933.38	3737.14
2934.23	3735.33
2935.07	3732.94
2935.92	3722.82
2936.77	3712.41
2937.62	3700.53
2938.47	3685.84
2939.31	3674.32
2940.16	3670.55
2941.01	3667.52
2941.85	3664.98
2942.7	3662.64
2943.55	3660.43
2944.39	3658.35
2945.24	3656.16
2946.09	3653.93
2946.93	3651.57
2947.78	3649.46
2948.63	3649.05
2949.47	3652.01
2950.32	3648.98
2951.16	3646.52
2952.01	3641.11
2952.85	3637.8
2953.7	3635.8
2954.55	3633.74
2955.39	3631.97
2956.24	3630.52
2957.08	3628.93
2957.92	3617.78
2958.77	3609.56
2959.61	3603.68
2960.46	3598.01
2961.3	3593.9
2962.15	3591.12
2962.99	3589.43
2963.83	3589.06
2964.68	3589.76
2965.52	3591.37
2966.37	3592.99
2967.21	3591.88
2968.05	3583.82
2968.9	3566.65
2969.74	3555.64
2970.58	3548.22
2971.42	3544.38
2972.27	3542.4
2973.11	3541.21
2973.95	3540.77
2974.79	3542.29
2975.64	3544.27
2976.48	3543.68
2977.32	3540.04
2978.16	3529.27
2979	3521.34
2979.85	3514.27
2980.69	3508.89
2981.53	3502.7
2982.37	3499.5
2983.21	3505.17
2984.05	3504.83
2984.89	3505.12
2985.73	3505.49
2986.57	3505.18
2987.41	3502.81
2988.25	3500.06
2989.1	3496.42
2989.94	3492.24
2990.77	3487.5
2991.62	3483.33
2992.45	3478.1
2993.29	3474.85
2994.13	3474.14
2994.97	3477.61
2995.81	3485.47
2996.65	3507.76
2997.49	3502.98
2998.33	3457.72
2999.17	3440.11
