1882.56	9480.42
1883.55	9479.47
1884.55	9472.01
1885.55	9455.77
1886.55	9446.21
1887.55	9442.19
1888.55	9443.47
1889.55	9448.99
1890.55	9461.3
1891.55	9454.27
1892.55	9448.06
1893.54	9425.56
1894.54	9408.68
1895.54	9396.42
1896.54	9386.05
1897.54	9380.36
1898.53	9373.57
1899.53	9359.48
1900.53	9347.15
1901.52	9340.05
1902.52	9333.15
1903.52	9328.95
1904.51	9327.87
1905.51	9329.36
1906.51	9332.95
1907.5	9334.07
1908.5	9321.75
1909.49	9302.62
1910.49	9275.71
1911.49	9242.36
1912.48	9225.96
1913.48	9245.08
1914.47	9246.88
1915.46	9242.8
1916.46	9239.64
1917.45	9235.67
1918.45	9224.87
1919.44	9213.63
1920.44	9201.82
1921.43	9189.72
1922.43	9177.89
1923.42	9167.6
1924.41	9157.57
1925.41	9149.05
1926.4	9145.21
1927.39	9143.07
1928.38	9140.38
1929.38	9136.13
1930.37	9128.62
1931.36	9120.6
1932.35	9110.67
1933.35	9099.63
1934.34	9086.5
1935.33	9074.23
1936.32	9074.88
1937.31	9075.21
1938.3	9077.57
1939.29	9080.21
1940.29	9072.81
1941.28	9058.95
1942.27	9035.51
1943.26	9016.1
1944.25	9021.62
1945.24	9084.9
1946.23	9030.31
1947.22	8986.75
1948.21	8950.27
1949.2	8929.96
1950.19	8918.13
1951.18	8919.2
1952.17	8919.09
1953.16	8918.19
1954.14	8918.23
1955.13	8922.38
1956.12	8928.11
1957.11	8935.49
1958.1	8941.27
1959.09	8922.63
1960.07	8900.25
1961.06	8870.86
1962.05	8838.51
1963.04	8821.8
1964.02	8814.08
1965.01	8826.64
1966	8832.5
1966.99	8834.04
1967.97	8830.26
1968.96	8822.81
1969.95	8813
1970.93	8805.97
1971.92	8801.95
1972.9	8802.71
1973.89	8809.49
1974.88	8818.34
1975.86	8816.37
1976.85	8801.03
1977.83	8772.86
1978.82	8745.3
1979.8	8731.88
1980.79	8734.22
1981.77	8730.27
1982.76	8726.8
1983.74	8724.73
1984.72	8722.82
1985.71	8723.99
1986.69	8716.77
1987.67	8708.49
1988.66	8697.87
1989.64	8687.09
1990.62	8678.22
1991.61	8670.03
1992.59	8664.72
1993.57	8659.62
1994.56	8654.28
1995.54	8647.09
1996.52	8629.16
1997.5	8621.44
1998.49	8617.85
1999.47	8616.17
2000.45	8612.28
2001.43	8607.05
2002.41	8600.66
2003.39	8593.57
2004.38	8585.15
2005.36	8574.41
2006.34	8558.59
2007.32	8535.65
2008.3	8541.67
2009.28	8557.75
2010.26	8553
2011.24	8532.33
2012.22	8516.75
2013.2	8496.97
2014.18	8483.45
2015.16	8465.7
2016.14	8481.62
2017.12	8482.85
2018.1	8482.39
2019.07	8475.48
2020.05	8444.69
2021.03	8377.08
2022.01	8423.94
2022.99	8431.34
2023.97	8430.4
2024.95	8406.7
2025.92	8388.49
2026.9	8376.58
2027.88	8381.97
2028.86	8375.7
2029.83	8381.66
2030.81	8362.95
2031.79	8345.16
2032.76	8328.23
2033.74	8312.87
2034.72	8299.09
2035.69	8297.59
2036.67	8304.62
2037.65	8310.34
2038.62	8313.31
2039.6	8313.69
2040.57	8312.25
2041.55	8306.55
2042.52	8291.07
2043.5	8269.39
2044.47	8253
2045.45	8231.2
2046.42	8211.44
2047.4	8195.59
2048.37	8185.54
2049.35	8172.87
2050.32	8167.93
2051.29	8176.89
2052.27	8186.07
2053.24	8189.02
2054.21	8184.46
2055.19	8175.7
2056.16	8163.8
2057.13	8154.28
2058.11	8142.28
2059.08	8129.49
2060.05	8116.12
2061.02	8102.3
2062	8087.99
2062.97	8074.86
2063.94	8069.46
2064.91	8067.12
2065.89	8062.29
2066.86	8057.55
2067.83	8052.57
2068.8	8047.53
2069.77	8042.63
2070.74	8038.25
2071.71	8036.27
2072.68	8036.21
2073.65	8034.93
2074.62	8033.37
2075.59	8022.76
2076.56	8010.9
2077.53	7995.52
2078.5	7977.6
2079.47	7957.41
2080.44	7935.88
2081.41	7921.92
2082.38	7905.48
2083.35	7898.76
2084.32	7893.91
2085.29	7893.28
2086.26	7892.68
2087.23	7892.18
2088.19	7890.92
2089.16	7883.83
2090.13	7876.91
2091.1	7868.56
2092.07	7858.78
2093.03	7848.8
2094	7839.35
2094.97	7833.34
2095.94	7827.9
2096.9	7822.01
2097.87	7815.09
2098.84	7807.06
2099.8	7798.44
2100.77	7788.91
2101.74	7778.75
2102.7	7768
2103.67	7756.61
2104.63	7744.94
2105.6	7732.84
2106.56	7725.44
2107.53	7725.37
2108.49	7724.12
2109.46	7723.72
2110.42	7717.48
2111.39	7714.19
2112.35	7711.02
2113.32	7699.32
2114.28	7675.31
2115.25	7659.28
2116.21	7652.43
2117.17	7652.86
2118.14	7655.29
2119.1	7649.49
2120.07	7642.6
2121.03	7635.39
2121.99	7627.74
2122.96	7619.6
2123.92	7610.77
2124.88	7602.09
2125.84	7597.44
2126.81	7594.43
2127.77	7593.95
2128.73	7592.13
2129.69	7561
2130.65	7544.5
2131.62	7547.09
2132.58	7582.74
2133.54	7591.31
2134.5	7590.17
2135.46	7571.84
2136.42	7545.27
2137.38	7524.32
2138.34	7505.69
2139.3	7486.07
2140.26	7472.66
2141.22	7466.83
2142.18	7462.08
2143.14	7459.01
2144.1	7457.82
2145.06	7450.57
2146.02	7434.78
2146.98	7420.3
2147.94	7408.41
2148.9	7398.72
2149.86	7391.12
2150.82	7385.36
2151.78	7381.26
2152.74	7378.98
2153.69	7378.17
2154.65	7379.13
2155.61	7380.49
2156.57	7377.75
2157.53	7368.32
2158.48	7358.07
2159.44	7345.12
2160.4	7336.28
2161.36	7325.3
2162.31	7319.61
2163.27	7313.47
2164.23	7306.99
2165.18	7295.55
2166.14	7280.77
2167.1	7268.65
2168.05	7258.03
2169.01	7248.81
2169.96	7240.42
2170.92	7233.35
2171.88	7226.45
2172.83	7212.18
2173.79	7191.54
2174.74	7171.96
2175.7	7151.61
2176.65	7141.97
2177.6	7133.89
2178.56	7128.46
2179.51	7123.49
2180.47	7113.05
2181.42	7094.84
2182.38	7070.39
2183.33	7044.9
2184.28	7029.04
2185.24	7013.98
2186.19	7010.94
2187.14	7016.38
2188.1	7016.95
2189.05	7014.19
2190	7013.78
2190.96	7007.93
2191.91	6993.4
2192.86	6991.24
2193.81	6996.94
2194.76	7006.15
2195.72	7011.41
2196.67	7004.05
2197.62	6954.59
2198.57	6959.88
2199.52	6951.05
2200.47	6992.79
2201.43	6972.83
2202.38	6952.5
2203.33	6942.27
2204.28	6935.14
2205.23	6932.34
2206.18	6931.5
2207.13	6925.57
2208.08	6909.82
2209.03	6898.71
2209.98	6881.67
2210.93	6861.54
2211.88	6852.84
2212.83	6852.26
2213.78	6850.26
2214.73	6857.48
2215.67	6867.82
2216.62	6858.07
2217.57	6838.17
2218.52	6821.74
2219.47	6807.22
2220.42	6795.88
2221.37	6795.27
2222.31	6834.23
2223.26	6822.74
2224.21	6813.71
2225.16	6797.19
2226.1	6780.95
2227.05	6755.79
2228	6731.5
2228.94	6714.82
2229.89	6709.16
2230.84	6718.45
2231.78	6728.66
2232.73	6735.18
2233.68	6741.39
2234.62	6747.53
2235.57	6750.17
2236.51	6749.55
2237.46	6746.57
2238.41	6741.25
2239.35	6729.33
2240.3	6715.46
2241.24	6703.41
2242.19	6692.45
2243.13	6683.02
2244.07	6675.05
2245.02	6670.84
2245.96	6667.78
2246.91	6669.12
2247.85	6676.75
2248.8	6685.86
2249.74	6690.34
2250.68	6687.89
2251.63	6681.07
2252.57	6672.05
2253.51	6663.05
2254.46	6657.58
2255.4	6653.91
2256.34	6651.34
2257.28	6650.56
2258.23	6652.44
2259.17	6655.4
2260.11	6658.46
2261.05	6659.97
2262	6653.56
2262.94	6641.78
2263.88	6631.08
2264.82	6629.8
2265.76	6631.58
2266.7	6638.71
2267.64	6643.53
2268.58	6644.77
2269.53	6639.17
2270.47	6628.58
2271.41	6613.09
2272.35	6598.03
2273.29	6584.24
2274.23	6573.64
2275.17	6577.71
2276.11	6580.78
2277.05	6586.66
2277.99	6587.87
2278.93	6589.9
2279.86	6590.83
2280.8	6585.76
2281.74	6573.85
2282.68	6563.21
2283.62	6554.17
2284.56	6552.85
2285.5	6556.88
2286.44	6560.74
2287.37	6563.35
2288.31	6565.51
2289.25	6566.13
2290.19	6564.94
2291.12	6562.66
2292.06	6559.92
2293	6556.88
2293.94	6553.83
2294.87	6551.3
2295.81	6549.25
2296.75	6547.96
2297.68	6547.08
2298.62	6546.14
2299.55	6541.13
2300.49	6532.66
2301.43	6522.72
2302.36	6512.51
2303.3	6502.75
2304.23	6493.69
2305.17	6485.89
2306.1	6478.32
2307.04	6470.3
2307.98	6461.11
2308.91	6449.38
2309.84	6433.63
2310.78	6423.84
2311.71	6422.39
2312.65	6425.59
2313.58	6432.63
2314.52	6443.17
2315.45	6446.79
2316.38	6446.69
2317.32	6441.35
2317.72	6438.15
2318.66	6415.79
2319.6	6390.47
2320.54	6379.35
2321.48	6376.8
2322.41	6390.53
2323.35	6385.78
2324.29	6376.47
2325.23	6365.9
2326.16	6353.49
2327.1	6339.8
2328.04	6325.33
2328.97	6312.77
2329.91	6306.24
2330.85	6302.24
2331.78	6299.78
2332.72	6298.9
2333.66	6299.14
2334.59	6300.66
2335.53	6302.7
2336.46	6304.83
2337.4	6305.23
2338.33	6297.78
2339.27	6289.52
2340.2	6281.19
2341.14	6273.12
2342.07	6265.27
2343.01	6257.72
2343.94	6251.28
2344.88	6245.06
2345.81	6240.04
2346.75	6235.51
2347.68	6231.2
2348.61	6226.59
2349.55	6214.99
2350.48	6204.84
2351.41	6197.3
2352.35	6192.1
2353.28	6188.09
2354.21	6192.5
2355.15	6202.68
2356.08	6220.69
2357.01	6238.88
2357.94	6248.68
2358.88	6221.74
2359.81	6144.19
2360.74	6161.85
2361.67	6154.52
2362.6	6146.83
2363.54	6139.1
2364.47	6131.26
2365.4	6123.34
2366.33	6115.37
2367.26	6107.13
2368.19	6099.42
2369.12	6099.38
2370.05	6106.31
2370.98	6116.38
2371.91	6124.27
2372.84	6132.95
2373.77	6137.46
2374.7	6134.51
2375.63	6126.8
2376.56	6115.56
2377.49	6106.24
2378.42	6098.47
2379.35	6091.98
2380.28	6087.01
2381.21	6083.56
2382.14	6081.54
2383.07	6079.27
2384	6074.15
2384.92	6066.89
2385.85	6057.82
2386.78	6047.28
2387.71	6035.55
2388.64	6022.95
2389.56	6022.25
2390.49	6025.83
2391.42	6035.48
2392.35	6041.87
2393.27	6043.97
2394.2	6043.07
2395.13	6039.79
2396.05	6035.22
2396.98	6030.72
2397.91	6025.73
2398.83	6021.22
2399.76	6016.11
2400.69	6010.15
2401.61	6003.55
2402.54	5994.83
2403.46	5985.78
2404.39	5977.49
2405.31	5971.14
2406.24	5967.52
2407.17	5963.96
2408.09	5958.75
2409.01	5952.76
2409.94	5945.47
2410.86	5937.13
2411.79	5926.49
2412.71	5919.4
2413.64	5918.64
2414.56	5922.52
2415.49	5927.04
2416.41	5927.77
2417.33	5926.05
2418.26	5920.96
2419.18	5911.74
2420.1	5899.24
2421.03	5889.92
2421.95	5883.69
2422.87	5879.97
2423.79	5876.74
2424.72	5872.67
2425.64	5867.92
2426.56	5863.48
2427.48	5858.15
2428.41	5850.75
2429.33	5839.74
2430.25	5822.5
2431.17	5803.4
2432.09	5798.52
2433.01	5794.91
2433.93	5789.24
2434.86	5782.35
2435.78	5775
2436.7	5766.82
2437.62	5756.99
2438.54	5746.53
2439.46	5735.54
2440.38	5725.41
2441.3	5725.41
2442.22	5722.19
2443.14	5720.31
2444.06	5719.84
2444.98	5720.24
2445.9	5721.41
2446.82	5722.95
2447.73	5723.52
2448.65	5720.8
2449.57	5698.83
2450.49	5690.86
2451.41	5683.55
2452.33	5684.03
2453.25	5687.68
2454.17	5686.67
2455.08	5687.25
2456	5682.95
2456.92	5672.45
2457.84	5662.37
2458.75	5651.74
2459.67	5641.76
2460.59	5633.97
2461.51	5623.87
2462.42	5616.08
2463.34	5591.24
2464.26	5575.83
2465.17	5559.13
2466.09	5569.18
2467	5588.04
2467.92	5590.98
2468.84	5585.64
2469.75	5574.45
2470.67	5563.9
2471.58	5557.07
2472.5	5553.71
2473.42	5555.21
2474.33	5559.29
2475.25	5563.46
2476.16	5568.08
2477.08	5566.24
2477.99	5553.45
2478.9	5536.11
2479.82	5523.5
2480.73	5512.54
2481.65	5503.06
2482.56	5495.54
2483.47	5489.94
2484.39	5486.42
2485.3	5485.41
2486.22	5486.85
2487.13	5491.82
2488.04	5498.4
2488.96	5507.19
2489.87	5511.49
2490.78	5501.9
2491.69	5492.16
2492.61	5480.58
2493.52	5469.45
2494.43	5460.94
2495.34	5457.61
2496.25	5456.84
2497.17	5456.72
2498.08	5457.62
2498.99	5457.41
2499.9	5454.11
2500.81	5450.32
2501.72	5443.22
2502.63	5437.86
2503.55	5432.17
2504.46	5430.05
2505.37	5438.8
2506.28	5437.8
2507.19	5433.51
2508.1	5427.09
2509.01	5420.69
2509.92	5414.95
2510.83	5410.72
2511.74	5407.74
2512.65	5405.28
2513.56	5403.47
2514.47	5402.15
2515.37	5400.99
2516.28	5400.13
2517.19	5399.56
2518.1	5399.36
2519.01	5399.1
2519.92	5398.25
2520.83	5393.25
2521.73	5381.31
2522.64	5372.85
2523.55	5365.77
2524.46	5356.75
2525.37	5353.4
2526.27	5352.49
2527.18	5355.24
2528.09	5359.44
2529	5362.34
2529.9	5363.32
2530.81	5352.61
2531.72	5338.77
2532.62	5321.99
2533.53	5304.71
2534.44	5294.12
2535.34	5286.19
2536.25	5281.28
2537.15	5279.28
2538.06	5280.57
2538.96	5284.72
2539.87	5292.57
2540.78	5301.26
2541.68	5303.3
2542.59	5289.8
2543.49	5272.9
2544.4	5250.34
2545.3	5234.16
2546.21	5223.98
2547.11	5220.9
2548.01	5227.19
2548.92	5234.01
2549.82	5241.18
2550.73	5249.84
2551.63	5250.08
2552.53	5257.63
2553.44	5269.23
2554.34	5257.95
2555.24	5235.03
2556.15	5216.32
2557.05	5201.69
2557.95	5191.21
2558.86	5184.8
2559.76	5184.87
2560.66	5185.73
2561.56	5181.38
2562.46	5175.79
2563.37	5165.19
2564.27	5156.45
2565.17	5147.54
2566.07	5137.93
2566.97	5127.92
2567.88	5117.35
2568.78	5106.71
2569.68	5094.22
2570.58	5080.22
2571.48	5066.05
2572.38	5057.29
2573.28	5060.3
2574.18	5059.24
2575.08	5061.54
2575.98	5061.9
2576.88	5065.7
2577.78	5066.66
2578.68	5061.46
2579.58	5055.01
2580.48	5047.18
2581.38	5038.29
2582.28	5028.17
2583.18	5019.34
2584.08	5011.94
2584.98	5005.49
2585.88	4999.95
2586.77	4994.81
2587.67	4989.09
2588.57	4983.33
2589.47	4978.48
2590.37	4972.15
2591.27	4976.55
2592.16	4981.98
2593.06	4951.17
2593.96	4934.05
2594.86	4934.37
2595.75	4925.66
2596.65	4928.79
2597.55	4930.66
2598.45	4932.92
2599.34	4933.52
2600.24	4932.61
2601.13	4930.16
2602.03	4926.16
2602.93	4920.11
2603.82	4912.85
2604.72	4905.34
2605.62	4897.83
2606.51	4891.97
2607.41	4886.19
2608.3	4881.05
2609.2	4876.33
2610.09	4872.31
2610.99	4868.73
2611.88	4865.76
2612.78	4862.24
2613.67	4856.81
2614.57	4849.34
2615.46	4843.03
2616.36	4837.76
2617.25	4833.81
2618.14	4834.56
2619.04	4834.15
2619.93	4834.43
2620.83	4835.02
2621.72	4835.76
2622.61	4835.48
2623.5	4834.85
2624.4	4832.82
2625.29	4831.18
2626.18	4827.57
2627.08	4819.85
2627.97	4809.55
2628.86	4797.68
2629.75	4787.37
2630.65	4777.3
2631.54	4770.66
2632.43	4765.17
2633.32	4761.67
2634.21	4757.49
2635.11	4753.36
2636	4747.28
2636.89	4738.36
2637.78	4729.82
2638.67	4719.63
2639.56	4711.09
2640.45	4704.66
2641.34	4705.27
2642.23	4705.53
2643.12	4698.94
2644.01	4684.03
2644.9	4670.72
2645.79	4648.46
2646.68	4632.33
2647.57	4623.19
2648.46	4616.39
2649.35	4616.66
2650.24	4618.72
2651.13	4619.55
2652.02	4620.05
2652.91	4619.72
2653.8	4618
2654.69	4615.23
2655.58	4611.35
2656.46	4606.8
2657.35	4602.04
2658.24	4597.7
2659.13	4595.13
2660.02	4591.96
2660.9	4588.82
2661.79	4585.54
2662.68	4581.5
2663.57	4578.47
2664.45	4577.42
2665.34	4581.51
2666.23	4577.96
2667.11	4573.45
2668	4562.59
2668.89	4556.34
2669.77	4551.65
2670.66	4547.93
2671.55	4545.1
2672.43	4544.02
2673.32	4544.2
2674.21	4540.8
2675.09	4534.54
2675.98	4526.68
2676.86	4511.87
2677.75	4500.48
2678.63	4490.15
2679.52	4481
2680.4	4470.61
2681.29	4464.4
2682.17	4468.1
2683.06	4468.02
2683.94	4467.73
2684.82	4470.15
2685.71	4467.24
2686.59	4464.84
2687.48	4450.6
2688.36	4439.72
2689.24	4424.48
2690.13	4413.17
2691.01	4402.96
2691.89	4393.27
2692.78	4389.44
2693.66	4391.31
2694.54	4395.18
2695.43	4398.44
2696.31	4400.24
2697.19	4400.69
2698.07	4399.76
2698.96	4397.78
2699.84	4394.9
2700.72	4390.68
2701.6	4385.1
2702.48	4377.06
2703.36	4363.65
2704.25	4349.22
2705.13	4333.04
2706.01	4315.9
2706.89	4299.48
2707.77	4300.15
2708.65	4309.41
2709.53	4318.28
2710.41	4328.52
2711.29	4334.27
2712.17	4325.61
2713.05	4323.76
2713.93	4320.98
2714.81	4315.44
2715.69	4309.23
2716.57	4302.64
2717.45	4295.85
2718.33	4289.28
2719.21	4282.77
2720.09	4282.2
2720.97	4281.44
2721.85	4281.32
2722.73	4281.8
2723.61	4274.72
2724.48	4269.25
2725.36	4265.8
2726.24	4262.07
2727.12	4258.18
2728	4254.18
2728.88	4250.25
2729.75	4246.23
2730.63	4242.32
2731.51	4238.44
2732.39	4235.04
2733.26	4232.74
2734.14	4231.78
2735.02	4231.42
2735.89	4223.31
2736.77	4215.37
2737.65	4202.12
2738.52	4188.06
2739.4	4177.14
2740.28	4166.83
2741.15	4165.19
2742.03	4171.46
2742.9	4167.58
2743.78	4164.24
2744.65	4157.62
2745.53	4148.37
2746.41	4142.84
2747.28	4137.38
2748.16	4132.41
2749.03	4128.75
2749.91	4126.05
2750.78	4124.6
2751.66	4124.32
2752.53	4125.7
2753.4	4128.97
2754.28	4132.92
2755.15	4137.91
2756.02	4141.87
2756.9	4143.73
2757.77	4128.64
2758.65	4110.2
2759.52	4092.34
2760.39	4076.33
2761.27	4065.29
2762.14	4060.97
2763.01	4059.86
2763.88	4067.7
2764.76	4070.31
2765.63	4070.44
2766.5	4066.56
2767.37	4062.06
2768.25	4055.13
2769.12	4047.5
2769.99	4038.93
2770.86	4037.56
2771.73	4035.31
2772.61	4032.87
2773.48	4030.25
2774.35	4027.92
2775.22	4025.43
2776.09	4022.87
2776.96	4020.34
2777.83	4017.59
2778.7	4015.31
2779.57	4014.38
2780.44	4012.07
2781.31	4009.81
2782.18	4000.76
2783.05	3994.25
2783.92	3989.08
2784.79	3984.35
2785.66	3980.49
2786.53	3981.29
2787.4	3988.83
2788.27	3993.17
2789.14	3997.41
2790.01	3994.92
2790.88	3983.82
2791.75	3973.58
2792.62	3965.94
2793.48	3959.41
2794.35	3953.06
2795.22	3951.04
2796.09	3950
2796.96	3948.73
2797.82	3947.16
2798.69	3942.16
2799.56	3936.44
2800.43	3930.23
2801.29	3922.07
2802.16	3913.74
2803.03	3905.47
2803.9	3901.14
2804.76	3895.54
2805.63	3898.89
2806.5	3903.51
2807.36	3900.5
2808.23	3892.95
2809.09	3879.71
2809.96	3868.37
2810.83	3859.07
2811.69	3856.34
2812.56	3851.02
2813.42	3853.5
2814.29	3854.18
2815.15	3850.79
2816.02	3843.67
2816.88	3840.92
2817.75	3842.07
2818.61	3847.86
2819.48	3856.6
2820.34	3858.15
2821.21	3854.45
2822.07	3851.01
2822.94	3842.62
2823.8	3834.83
2824.66	3824.54
2825.53	3813.97
2826.39	3806.59
2827.26	3801.6
2828.12	3798.77
2828.98	3798.12
2829.85	3800.39
2830.71	3804.9
2831.57	3811.24
2832.43	3819.95
2833.3	3826.1
2834.16	3822.03
2835.02	3814.57
2835.88	3800.72
2836.75	3784.49
2837.61	3773.57
2838.47	3765.48
2839.33	3758.54
2840.19	3753.94
2841.06	3750.92
2841.92	3750.28
2842.78	3750.78
2843.64	3751.75
2844.5	3749.55
2845.36	3747.23
2846.22	3743.92
2847.08	3739.27
2847.94	3733.73
2848.81	3726.68
2849.67	3718.6
2850.53	3709.4
2851.39	3700.21
2852.25	3702.81
2853.11	3704.93
2853.97	3706.01
2854.82	3706.19
2855.68	3704.87
2856.54	3702.6
2857.4	3699.56
2858.26	3696.69
2859.12	3693.94
2859.98	3691.91
2860.84	3691.88
2861.7	3689.45
2862.56	3686.24
2863.41	3681.08
2864.27	3674.94
2865.13	3666.34
2865.99	3657.29
2866.85	3647.59
2867.7	3639.87
2868.56	3641.66
2869.42	3642.13
2870.28	3641.87
2871.13	3641.47
2871.99	3640.43
2872.85	3638.71
2873.7	3636.18
2874.56	3632.94
2875.42	3628.44
2876.27	3623.07
2877.13	3617.12
2877.99	3610.87
2878.84	3606.05
2879.7	3604.17
2880.56	3609.63
2881.41	3610.49
2882.27	3607.63
2883.12	3601.38
2883.98	3589.06
2884.83	3574.64
2885.69	3560.41
2886.54	3552.03
2887.4	3546.09
2888.25	3543.24
2889.11	3543.46
2889.96	3546.71
2890.82	3553.59
2891.67	3561.02
2892.52	3565.62
2893.38	3565.29
2894.23	3553.15
2895.09	3543.97
2895.94	3532.02
2896.79	3523.63
2897.65	3516.76
2898.5	3516.8
2899.35	3518.94
2900.21	3514.81
2901.06	3510.91
2901.91	3506.13
2902.76	3501.33
2903.62	3496.59
2904.47	3493.65
2905.32	3493.8
2906.17	3496.97
2907.03	3503.47
2907.88	3504.29
2908.73	3494.56
2909.58	3445.09
2910.43	3462.63
2911.28	3476.75
2912.14	3480.7
2912.99	3478.01
2913.84	3463.74
2914.69	3452.09
2915.54	3442.82
2916.39	3434.1
2917.24	3429.13
2918.09	3426.78
2918.94	3425.79
2919.79	3426.47
2920.64	3428.29
2921.49	3431.05
2922.34	3426.52
2923.19	3419.66
2924.04	3410.42
2924.89	3401.91
2925.74	3393.8
2926.59	3385.9
2927.44	3378.7
2928.29	3372.62
2929.14	3368.1
2929.98	3364.85
2930.83	3362.72
2931.68	3361.39
2932.53	3360.68
2933.38	3360.24
2934.23	3359.9
2935.07	3359.35
2935.92	3359.07
2936.77	3357.9
2937.62	3355.35
2938.47	3351.55
2939.31	3345.73
2940.16	3339.47
2941.01	3334.63
2941.85	3330.35
2942.7	3326.48
2943.55	3322.1
2944.39	3318.09
2945.24	3311.19
2946.09	3306.94
2946.93	3306.53
2947.78	3304.33
2948.63	3302.04
2949.47	3297.6
2950.32	3290.67
2951.16	3281.58
2952.01	3270.98
2952.85	3271.29
2953.7	3276.3
2954.55	3282.96
2955.39	3283.41
2956.24	3284.09
2957.08	3281.4
2957.92	3277.18
2958.77	3269.71
2959.61	3258.6
2960.46	3256.18
2961.3	3257.59
2962.15	3261.14
2962.99	3261.5
2963.83	3264.07
2964.68	3263.41
2965.52	3264.27
2966.37	3256.63
2967.21	3246.53
2968.05	3225.78
2968.9	3208.04
2969.74	3198.53
2970.58	3208.35
2971.42	3208.93
2972.27	3211.78
2973.11	3214.55
2973.95	3217.61
2974.79	3219.82
2975.64	3217.08
2976.48	3206.48
2977.32	3197.75
2978.16	3191.13
2979	3186.11
2979.85	3183.34
2980.69	3188.31
2981.53	3190.6
2982.37	3193.55
2983.21	3193.48
2984.05	3189.92
2984.89	3182.62
2985.73	3177.01
2986.57	3172.18
2987.41	3168.57
2988.25	3162.11
2989.1	3160.89
2989.94	3163.73
2990.77	3164.47
2991.62	3161.11
2992.45	3155.22
2993.29	3147.6
2994.13	3144.03
2994.97	3143.71
2995.81	3147.89
2996.65	3151.33
2997.49	3142.57
2998.33	3135.83
2999.17	3118.16
