1880.56	8448.55
1881.55	8435.42
1882.56	8422.69
1883.55	8409.54
1884.55	8401.8
1885.55	8397.43
1886.55	8395.27
1887.55	8394.77
1888.55	8394.74
1889.55	8394.19
1890.55	8387.64
1891.55	8380.69
1892.55	8372.7
1893.54	8363.85
1894.54	8354.68
1895.54	8359.6
1896.54	8384.15
1897.54	8357.15
1898.53	8331.55
1899.53	8294.18
1900.53	8297.27
1901.52	8321.36
1902.52	8338.16
1903.52	8332.34
1904.51	8321.17
1905.51	8298.53
1906.51	8283.22
1907.5	8293.96
1908.5	8287.23
1909.49	8274.55
1910.49	8261.74
1911.49	8248.04
1912.48	8234.76
1913.48	8223.82
1914.47	8213.96
1915.46	8205.36
1916.46	8198.56
1917.45	8193.5
1918.45	8191.33
1919.44	8192.75
1920.44	8194.36
1921.43	8196.06
1922.43	8195.85
1923.42	8195.44
1924.41	8183.29
1925.41	8167.56
1926.4	8149.77
1927.39	8129.72
1928.38	8108.02
1929.38	8083.46
1930.37	8068.82
1931.36	8066.13
1932.35	8073.51
1933.35	8082.75
1934.34	8093.32
1935.33	8092.54
1936.32	8086.77
1937.31	8075.53
1938.3	8058.37
1939.29	8037.79
1940.29	8028.36
1941.28	8028.64
1942.27	8025.99
1943.26	8020.17
1944.25	8011.56
1945.24	7999.92
1946.23	7986.09
1947.22	7972.72
1948.21	7962.02
1949.2	7954.81
1950.19	7956.08
1951.18	7960.7
1952.17	7956.06
1953.16	7940.47
1954.14	7930.73
1955.13	7918.83
1956.12	7897.51
1957.11	7894.81
1958.1	7897.83
1959.09	7907.37
1960.07	7922.44
1961.06	7940.32
1962.05	7951.34
1963.04	7934.85
1964.02	7901.18
1965.01	7870.62
1966	7842.41
1966.99	7825.58
1967.97	7826.38
1968.96	7826.36
1969.95	7829.21
1970.93	7833.81
1971.92	7832.84
1972.9	7823.55
1973.89	7818.33
1974.88	7813.19
1975.86	7809.23
1976.85	7805.25
1977.83	7800.65
1978.82	7795.19
1979.8	7788.89
1980.79	7782.53
1981.77	7772.36
1982.76	7758.72
1983.74	7744.11
1984.72	7730.41
1985.71	7717.57
1986.69	7707.51
1987.67	7703.83
1988.66	7700.08
1989.64	7712.83
1990.62	7724.46
1991.61	7731.08
1992.59	7734.49
1993.57	7734.8
1994.56	7731.44
1995.54	7724.34
1996.52	7713.17
1997.5	7698.91
1998.49	7682.18
1999.47	7665.01
2000.45	7657.33
2001.43	7646.94
2002.41	7637.96
2003.39	7629.75
2004.38	7622.4
2005.36	7615.31
2006.34	7608.44
2007.32	7601.54
2008.3	7594.93
2009.28	7587.47
2010.26	7579.44
2011.24	7570.63
2012.22	7561.23
2013.2	7551.31
2014.18	7540.98
2015.16	7529.88
2016.14	7519.06
2017.12	7511.75
2018.1	7506.65
2019.07	7501.03
2020.05	7495.92
2021.03	7490.91
2022.01	7486.56
2022.99	7482.8
2023.97	7479.48
2024.95	7476.44
2025.92	7473.73
2026.9	7469.2
2027.88	7463.11
2028.86	7453.77
2029.83	7444.87
2030.81	7434.63
2031.79	7425.5
2032.76	7414.81
2033.74	7404.15
2034.72	7395.55
2035.69	7392.42
2036.67	7394.81
2037.65	7396.38
2038.62	7397.53
2039.6	7397.2
2040.57	7394.68
2041.55	7389.86
2042.52	7380.23
2043.5	7369.35
2044.47	7354.8
2045.45	7337.95
2046.42	7319.75
2047.4	7301.98
2048.37	7289.88
2049.35	7282.95
2050.32	7283.18
2051.29	7293.17
2052.27	7302.05
2053.24	7303.39
2054.21	7290.77
2055.19	7274.22
2056.16	7256.35
2057.13	7247.09
2058.11	7237.09
2059.08	7231.55
2060.05	7227.29
2061.02	7222.86
2062	7217.58
2062.97	7211.74
2063.94	7203.65
2064.91	7195.28
2065.89	7185.27
2066.86	7174.45
2067.83	7162.75
2068.8	7152.03
2069.77	7145.88
2070.74	7139.02
2071.71	7130.82
2072.68	7122.44
2073.65	7114.29
2074.62	7106.8
2075.59	7099.22
2076.56	7092.4
2077.53	7087.99
2078.5	7085.34
2079.47	7080.13
2080.44	7073.98
2081.41	7063.06
2082.38	7044.85
2083.35	7028.53
2084.32	7008.75
2085.29	6995.82
2086.26	6986.65
2087.23	6993.19
2088.19	7024.12
2089.16	7025.61
2090.13	7007.22
2091.1	6939.54
2092.07	6981.15
2093.03	6983.65
2094	6981.62
2094.97	6975.59
2095.94	6967.8
2096.9	6960.97
2097.87	6955.61
2098.84	6941.01
2099.8	6939.32
2100.77	6935.49
2101.74	6929.79
2102.7	6919.56
2103.67	6913.13
2104.63	6905.14
2105.6	6889.17
2106.56	6882.94
2107.53	6883.13
2108.49	6886.91
2109.46	6889.52
2110.42	6889.17
2111.39	6885.94
2112.35	6883.87
2113.32	6878.83
2114.28	6869.34
2115.25	6856.56
2116.21	6836.37
2117.17	6814.74
2118.14	6793.85
2119.1	6790.02
2120.07	6788.27
2121.03	6793.85
2121.99	6797.19
2122.96	6799.46
2123.92	6797.87
2124.88	6788.52
2125.84	6776.47
2126.81	6774.09
2127.77	6770.01
2128.73	6773.46
2129.69	6772.66
2130.65	6768.75
2131.62	6753.18
2132.58	6734.38
2133.54	6708.39
2134.5	6685.37
2135.46	6662.72
2136.42	6661.72
2137.38	6673.47
2138.34	6690.32
2139.3	6696.7
2140.26	6697.02
2141.22	6693.94
2142.18	6692.16
2143.14	6665.15
2144.1	6626.04
2145.06	6592.31
2146.02	6583.05
2146.98	6592.34
2147.94	6636.01
2148.9	6640.44
2149.86	6638.93
2150.82	6620.9
2151.78	6601.15
2152.74	6577.5
2153.69	6557.35
2154.65	6538.64
2155.61	6531.48
2156.57	6535.73
2157.53	6536.46
2158.48	6536.27
2159.44	6536.02
2160.4	6532.12
2161.36	6527.01
2162.31	6519.56
2163.27	6510.67
2164.23	6500.39
2165.18	6490.1
2166.14	6484.1
2167.1	6477.52
2168.05	6470.94
2169.01	6464.87
2169.96	6455.54
2170.92	6443.04
2171.88	6427.3
2172.83	6408.43
2173.79	6386.21
2174.74	6366.2
2175.7	6345.54
2176.65	6335.31
2177.6	6333.37
2178.56	6332.75
2179.51	6336.08
2180.47	6334.27
2181.42	6329.73
2182.38	6318.41
2183.33	6303.98
2184.28	6289.93
2185.24	6277.01
2186.19	6270.18
2187.14	6267.7
2188.1	6268.99
2189.05	6275.04
2190	6280.66
2190.96	6281.11
2191.91	6275.01
2192.86	6259.88
2193.81	6203.6
2194.76	6212.32
2195.72	6241.31
2196.67	6334.36
2197.62	6166.66
2198.57	6183.97
2199.52	6172.96
2200.47	6178.48
2201.43	6188.88
2202.38	6187
2203.33	6184.24
2204.28	6179.3
2205.23	6170.25
2206.18	6159.49
2207.13	6144.93
2208.08	6130.11
2209.03	6116.08
2209.98	6104.33
2210.93	6099.18
2211.88	6095.88
2212.83	6097.04
2213.78	6104.93
2214.73	6127.08
2215.67	6179.9
2216.62	6100.52
2217.57	6118.33
2218.52	6119.75
2219.47	6108.32
2220.42	6095.01
2221.37	6081.49
2222.31	6069.58
2223.26	6059.8
2224.21	6050.62
2225.16	6042.93
2226.1	6036.53
2227.05	6030.52
2228	6025.81
2228.94	6022.44
2229.89	6020.51
2230.84	6019.44
2231.78	6021.65
2232.73	6025.83
2233.68	6031.41
2234.62	6031.74
2235.57	6017.17
2236.51	6006.98
2237.46	5995.94
2238.41	5986.85
2239.35	5980.76
2240.3	5975.92
2241.24	5971.73
2242.19	5968.42
2243.13	5965.47
2244.07	5962.41
2245.02	5954.87
2245.96	5954.15
2246.91	5953.94
2247.85	5956.4
2248.8	5958.72
2249.74	5960.63
2250.68	5960.32
2251.63	5954.49
2252.57	5950.24
2253.51	5940.36
2254.46	5933.01
2255.4	5928.27
2256.34	5922.57
2257.28	5922.56
2258.23	5924.42
2259.17	5922.42
2260.11	5915.61
2261.05	5904.64
2262	5897.17
2262.94	5894.74
2263.88	5895.48
2264.82	5901.89
2265.76	5903.96
2266.7	5906.67
2267.64	5902.97
2268.58	5898.48
2269.53	5892.05
2270.47	5885.7
2271.41	5880.83
2272.35	5888.21
2273.29	5886.16
2274.23	5896.06
2275.17	5897.07
2276.11	5898.06
2277.05	5891.14
2277.99	5862.95
2278.93	5856.21
2279.86	5851.66
2280.8	5846.74
2281.74	5851.97
2282.68	5863.57
2283.62	5879.77
2284.56	5884.56
2285.5	5888.49
2286.44	5876.5
2287.37	5826.66
2288.31	5812.59
2289.25	5822.05
2290.19	5850.74
2291.12	5862.51
2292.06	5866.89
2293	5866.24
2293.94	5859.6
2294.87	5849.08
2295.81	5836.23
2296.75	5822.23
2297.68	5808.31
2298.62	5794.31
2299.55	5783.13
2300.49	5783.16
2301.43	5777.73
2302.36	5771.46
2303.3	5768.05
2304.23	5766.24
2305.17	5765.82
2306.1	5767
2307.04	5768.34
2307.98	5765.57
2308.91	5755.63
2309.84	5749.26
2310.78	5748.51
2311.71	5748.27
2312.65	5751.96
2313.58	5754.91
2314.52	5750.69
2315.45	5744.93
2316.38	5735.83
2317.32	5721.35
2317.72	5714.92
2318.66	5708.67
2319.6	5703.34
2320.54	5700.21
2321.48	5700.03
2322.41	5695.71
2323.35	5686.04
2324.29	5674.61
2325.23	5662.2
2326.16	5649.43
2327.1	5646.54
2328.04	5645.67
2328.97	5647.36
2329.91	5649.79
2330.85	5652.05
2331.78	5653.02
2332.72	5651.67
2333.66	5649.9
2334.59	5646.55
2335.53	5642.03
2336.46	5635.91
2337.4	5628.06
2338.33	5617.75
2339.27	5604.39
2340.2	5592.94
2341.14	5582.33
2342.07	5576.29
2343.01	5569.57
2343.94	5563.78
2344.88	5559.66
2345.81	5556.45
2346.75	5554.68
2347.68	5553.86
2348.61	5553.42
2349.55	5553.25
2350.48	5551.06
2351.41	5549.29
2352.35	5548.73
2353.28	5545.99
2354.21	5539.55
2355.15	5532.65
2356.08	5524.32
2357.01	5517.61
2357.94	5514.17
2358.88	5511.07
2359.81	5508.87
2360.74	5507.24
2361.67	5506.11
2362.6	5505.26
2363.54	5503.66
2364.47	5500.94
2365.4	5496.83
2366.33	5491.1
2367.26	5484.63
2368.19	5478.86
2369.12	5473.22
2370.05	5468.04
2370.98	5464.18
2371.91	5460.9
2372.84	5458.25
2373.77	5455.63
2374.7	5456.04
2375.63	5467.31
2376.56	5456.84
2377.49	5437.74
2378.42	5417.19
2379.35	5408.34
2380.28	5413.66
2381.21	5419.96
2382.14	5421.23
2383.07	5419.75
2384	5417.92
2384.92	5415.26
2385.85	5411.01
2386.78	5405.59
2387.71	5399.02
2388.64	5392.06
2389.56	5384.86
2390.49	5378.04
2391.42	5374.19
2392.35	5372.7
2393.27	5371.59
2394.2	5373.73
2395.13	5375.22
2396.05	5375.79
2396.98	5375.25
2397.91	5371.25
2398.83	5366.9
2399.76	5358.67
2400.69	5351.22
2401.61	5344.9
2402.54	5339.36
2403.46	5335.95
2404.39	5331.37
2405.31	5326.73
2406.24	5321.98
2407.17	5316.88
2408.09	5311.56
2409.01	5306.36
2409.94	5301.56
2410.86	5297.13
2411.79	5292.92
2412.71	5288.94
2413.64	5285.19
2414.56	5281.73
2415.49	5278.42
2416.41	5275.05
2417.33	5270.55
2418.26	5266.3
2419.18	5264.41
2420.1	5265.75
2421.03	5268.3
2421.95	5273.94
2422.87	5274.74
2423.79	5273.34
2424.72	5269.01
2425.64	5258.25
2426.56	5243.93
2427.48	5229.14
2428.41	5214.51
2429.33	5200.38
2430.25	5183.53
2431.17	5167.21
2432.09	5152.52
2433.01	5147.39
2433.93	5172.03
2434.86	5189.5
2435.78	5182.92
2436.7	5169.89
2437.62	5160.64
2438.54	5152.5
2439.46	5142.8
2440.38	5133.31
2441.3	5122.41
2442.22	5111.26
2443.14	5100.38
2444.06	5090.23
2444.98	5085.04
2445.9	5082.3
2446.82	5093.93
2447.73	5104.66
2448.65	5109.85
2449.57	5105.54
2450.49	5094.15
2451.41	5082.09
2452.33	5070.25
2453.25	5055.82
2454.17	5039.63
2455.08	5029.67
2456	5026.17
2456.92	5028.22
2457.84	5032.51
2458.75	5036.92
2459.67	5040.17
2460.59	5041.77
2461.51	5041.05
2462.42	5040.25
2463.34	5037.94
2464.26	5033.31
2465.17	5025.57
2466.09	5013.77
2467	4998.31
2467.92	4982.14
2468.84	4975.29
2469.75	4967.13
2470.67	4963.55
2471.58	4970.27
2472.5	4978.64
2473.42	4978.06
2474.33	4969.31
2475.25	4959.45
2476.16	4948.31
2477.08	4936.27
2477.99	4923.55
2478.9	4910.19
2479.82	4906.94
2480.73	4907.59
2481.65	4920.04
2482.56	4928.61
2483.47	4927.81
2484.39	4918.11
2485.3	4914.89
2486.22	4911.72
2487.13	4909.4
2488.04	4907.97
2488.96	4907.68
2489.87	4908.35
2490.78	4910.01
2491.69	4912.51
2492.61	4916.16
2493.52	4908.16
2494.43	4892.74
2495.34	4871.53
2496.25	4854.79
2497.17	4842
2498.08	4832.35
2498.99	4826.24
2499.9	4822.44
2500.81	4821.37
2501.72	4823.98
2502.63	4830.27
2503.55	4837.21
2504.46	4844.11
2505.37	4850.82
2506.28	4852.96
2507.19	4854.79
2508.1	4854.56
2509.01	4854.85
2509.92	4867.11
2510.83	4876.11
2511.74	4884.31
2512.65	4854.28
2513.56	4827.88
2514.47	4821
2515.37	4816.13
2516.28	4811.15
2517.19	4805.75
2518.1	4801.62
2519.01	4798.1
2519.92	4794.71
2520.83	4791.07
2521.73	4787.43
2522.64	4783.64
2523.55	4779.58
2524.46	4773.18
2525.37	4766.53
2526.27	4752.67
2527.18	4743.65
2528.09	4736.47
2529	4735.6
2529.9	4744.18
2530.81	4746.61
2531.72	4747.23
2532.62	4745.51
2533.53	4735.35
2534.44	4723.64
2535.34	4710.58
2536.25	4699.7
2537.15	4696.59
2538.06	4693.12
2538.96	4692.2
2539.87	4690.98
2540.78	4689.3
2541.68	4688.02
2542.59	4686.95
2543.49	4686.47
2544.4	4686.08
2545.3	4685.47
2546.21	4684.11
2547.11	4677.19
2548.01	4672.81
2548.92	4668.54
2549.82	4663.76
2550.73	4658.59
2551.63	4652.78
2552.53	4648.03
2553.44	4640.68
2554.34	4632.83
2555.24	4624.56
2556.15	4616.26
2557.05	4610.13
2557.95	4605.86
2558.86	4603.88
2559.76	4602.4
2560.66	4601.96
2561.56	4602.11
2562.46	4601.92
2563.37	4602.39
2564.27	4605.26
2565.17	4604.91
2566.07	4592.87
2566.97	4577.39
2567.88	4563.3
2568.78	4549.94
2569.68	4549.68
2570.58	4544.9
2571.48	4540.47
2572.38	4536.3
2573.28	4532.2
2574.18	4527.83
2575.08	4522.97
2575.98	4517.78
2576.88	4513.15
2577.78	4508.31
2578.68	4506.75
2579.58	4505.73
2580.48	4501.88
2581.38	4489.49
2582.28	4477.96
2583.18	4467.29
2584.08	4458.24
2584.98	4454.53
2585.88	4455.52
2586.77	4453.56
2587.67	4452.69
2588.57	4450
2589.47	4445.42
2590.37	4438.84
2591.27	4431.46
2592.16	4422.31
2593.06	4412.4
2593.96	4400.7
2594.86	4392.88
2595.75	4392.07
2596.65	4393.94
2597.55	4396.96
2598.45	4399.3
2599.34	4400.89
2600.24	4400.91
2601.13	4400.25
2602.03	4398.59
2602.93	4396.1
2603.82	4392.53
2604.72	4388.13
2605.62	4382.87
2606.51	4377.31
2607.41	4374.22
2608.3	4372.02
2609.2	4369.54
2610.09	4359.93
2610.99	4346.19
2611.88	4328.75
2612.78	4316.84
2613.67	4303.67
2614.57	4292.47
2615.46	4292.59
2616.36	4295.25
2617.25	4301.51
2618.14	4310.33
2619.04	4317.89
2619.93	4325.46
2620.83	4328.05
2621.72	4323.44
2622.61	4319.78
2623.5	4312.38
2624.4	4305.35
2625.29	4297.83
2626.18	4290.25
2627.08	4282.39
2627.97	4274.2
2628.86	4265.66
2629.75	4256.84
2630.65	4247.94
2631.54	4250.02
2632.43	4250.52
2633.32	4249.39
2634.21	4247.23
2635.11	4241.43
2636	4236.01
2636.89	4230.68
2637.78	4224.55
2638.67	4217.24
2639.56	4213.57
2640.45	4209.38
2641.34	4194.38
2642.23	4175.65
2643.12	4162.6
2644.01	4154.55
2644.9	4153.43
2645.79	4154.67
2646.68	4151.94
2647.57	4148.42
2648.46	4145.09
2649.35	4139.99
2650.24	4126.27
2651.13	4108.61
2652.02	4106.13
2652.91	4109.3
2653.8	4112.87
2654.69	4115.26
2655.58	4116.56
2656.46	4116.61
2657.35	4114.85
2658.24	4111.75
2659.13	4108.39
2660.02	4104.25
2660.9	4100.03
2661.79	4096.28
2662.68	4093.69
2663.57	4095.1
2664.45	4097.48
2665.34	4093.87
2666.23	4087.77
2667.11	4079.67
2668	4069.51
2668.89	4055.12
2669.77	4044.49
2670.66	4048.3
2671.55	4054.04
2672.43	4058.24
2673.32	4058.41
2674.21	4054.53
2675.09	4047.89
2675.98	4037.5
2676.86	4023.78
2677.75	4005.51
2678.63	3987.6
2679.52	3977.04
2680.4	3974.51
2681.29	3979.98
2682.17	3988.97
2683.06	3995.01
2683.94	3998.52
2684.82	3998.44
2685.71	3994.31
2686.59	3983.6
2687.48	3966.07
2688.36	3948.53
2689.24	3936
2690.13	3927.81
2691.01	3923.27
2691.89	3923.98
2692.78	3929.72
2693.66	3935.87
2694.54	3930.62
2695.43	3923.28
2696.31	3917.32
2697.19	3913.51
2698.07	3913.78
2698.96	3913.68
2699.84	3913.55
2700.72	3912.9
2701.6	3911.47
2702.48	3905.11
2703.36	3894.76
2704.25	3883.55
2705.13	3872.35
2706.01	3862.4
2706.89	3857.61
2707.77	3853.05
2708.65	3848.86
2709.53	3844.23
2710.41	3840.17
2711.29	3835.69
2712.17	3829.67
2713.05	3826.89
2713.93	3827.43
2714.81	3831.55
2715.69	3834.11
2716.57	3835.61
2717.45	3836.39
2718.33	3835.9
2719.21	3835.33
2720.09	3833.45
2720.97	3830.05
2721.85	3824.18
2722.73	3814.82
2723.61	3787.57
2724.48	3786.14
2725.36	3784.94
2726.24	3784.09
2727.12	3780.07
2728	3775.03
2728.88	3770.65
2729.75	3769.13
2730.63	3771.86
2731.51	3773.73
2732.39	3774.08
2733.26	3770.26
2734.14	3763.63
2735.02	3754.65
2735.89	3740.64
2736.77	3727.89
2737.65	3726.57
2738.52	3732.7
2739.4	3738.91
2740.28	3742.48
2741.15	3740.07
2742.03	3735.23
2742.9	3724.54
2743.78	3711.77
2744.65	3700.08
2745.53	3695.01
2746.41	3700.04
2747.28	3710.32
2748.16	3730.16
2749.03	3691.54
2749.91	3659.94
2750.78	3648.17
2751.66	3658.26
2752.53	3678.82
2753.4	3682.68
2754.28	3681.07
2755.15	3679.97
2756.02	3676.77
2756.9	3676.05
2757.77	3672.31
2758.65	3667.47
2759.52	3663.92
2760.39	3660.77
2761.27	3658.82
2762.14	3657.39
2763.01	3655.39
2763.88	3650.99
2764.76	3642.56
2765.63	3633.06
2766.5	3623.67
2767.37	3614.68
2768.25	3606.92
2769.12	3606.11
2769.99	3605.37
2770.86	3606.46
2771.73	3607.49
2772.61	3606.86
2773.48	3602.89
2774.35	3599.7
2775.22	3597.39
2776.09	3595.73
2776.96	3594.46
2777.83	3595.28
2778.7	3597.11
2779.57	3599.42
2780.44	3600.88
2781.31	3600.47
2782.18	3592.76
2783.05	3580.66
2783.92	3563.37
2784.79	3542.34
2785.66	3529.01
2786.53	3533.65
2787.4	3538.25
2788.27	3542.22
2789.14	3545.12
2790.01	3544.7
2790.88	3543.24
2791.75	3540.14
2792.62	3534.94
2793.48	3528.01
2794.35	3519.56
2795.22	3509.57
2796.09	3502.76
2796.96	3505.49
2797.82	3506.28
2798.69	3509.3
2799.56	3513.96
2800.43	3519.38
2801.29	3522.68
2802.16	3522.88
2803.03	3515.48
2803.9	3508.96
2804.76	3502.09
2805.63	3496.91
2806.5	3487.66
2807.36	3480.56
2808.23	3478.71
2809.09	3477.62
2809.96	3476.36
2810.83	3474.81
2811.69	3471.55
2812.56	3467.84
2813.42	3463.35
2814.29	3457.83
2815.15	3451.5
2816.02	3444.5
2816.88	3436.97
2817.75	3431.55
2818.61	3427.23
2819.48	3423.05
2820.34	3419.17
2821.21	3416.18
2822.07	3413.11
2822.94	3408.73
2823.8	3403.61
2824.66	3394.86
2825.53	3389.35
2826.39	3385.01
2827.26	3381.73
2828.12	3379.53
2828.98	3378.42
2829.85	3378.38
2830.71	3380.02
2831.57	3382.55
2832.43	3385.41
2833.3	3388.23
2834.16	3386.09
2835.02	3378.54
2835.88	3368.92
2836.75	3357.15
2837.61	3350
2838.47	3345.44
2839.33	3341.94
2840.19	3339.41
2841.06	3337.97
2841.92	3336.96
2842.78	3336.18
2843.64	3335.14
2844.5	3334.02
2845.36	3333.09
2846.22	3332.19
2847.08	3331.32
2847.94	3330.45
2848.81	3329.6
2849.67	3328.34
2850.53	3326.59
2851.39	3324.56
2852.25	3321.11
2853.11	3327.22
2853.97	3330.35
2854.82	3330.85
2855.68	3328.47
2856.54	3324.49
2857.4	3314.03
2858.26	3306.55
2859.12	3298.81
2859.98	3286.87
2860.84	3283.62
2861.7	3282.48
2862.56	3291.46
2863.41	3297.63
2864.27	3295.96
2865.13	3286.77
2865.99	3269.36
2866.85	3253.04
2867.7	3256.89
2868.56	3255.54
2869.42	3255.13
2870.28	3253.85
2871.13	3251.89
2871.99	3248.87
2872.85	3245.25
2873.7	3241.15
2874.56	3236.7
2875.42	3231.98
2876.27	3228.14
2877.13	3225.25
2877.99	3223.64
2878.84	3222.97
2879.7	3222.81
2880.56	3222.41
2881.41	3221.97
2882.27	3212.6
2883.12	3200.68
2883.98	3195.66
2884.83	3195.04
2885.69	3199.61
2886.54	3206.95
2887.4	3211.38
2888.25	3210.65
2889.11	3207.35
2889.96	3199.65
2890.82	3192.11
2891.67	3184.12
2892.52	3175.83
2893.38	3167.26
2894.23	3158.16
2895.09	3149.04
2895.94	3141.56
2896.79	3138.72
2897.65	3146.72
2898.5	3146.26
2899.35	3145.67
2900.21	3135.8
2901.06	3132.58
2901.91	3132.63
2902.76	3132.72
2903.62	3133.46
2904.47	3134.64
2905.32	3136.36
2906.17	3129.45
2907.03	3120.13
2907.88	3114.38
2908.73	3109.73
2909.58	3105.08
2910.43	3101.6
2911.28	3098.69
2912.14	3096.98
2912.99	3096.91
2913.84	3098.69
2914.69	3100.66
2915.54	3101.38
2916.39	3101.18
2917.24	3100.49
2918.09	3095.48
2918.94	3086.99
2919.79	3081.8
2920.64	3078.75
2921.49	3073.32
2922.34	3064.85
2923.19	3055.8
2924.04	3046.93
2924.89	3037.81
2925.74	3030.46
2926.59	3026.23
2927.44	3023.13
2928.29	3020.59
2929.14	3017.14
2929.98	3012.66
2930.83	3005.64
2931.68	2999.51
2932.53	2993.99
2933.38	2988.43
2934.23	2989.47
2935.07	2991.74
2935.92	2993.89
2936.77	2996.14
2937.62	2998.18
2938.47	2999.61
2939.31	2999.83
2940.16	2999.51
2941.01	2996.81
2941.85	2988.33
2942.7	2979.53
2943.55	2972.93
2944.39	2964.24
2945.24	2953.99
2946.09	2941.41
2946.93	2948.2
2947.78	2958.52
2948.63	2951.85
2949.47	2952.16
2950.32	2918.11
2951.16	2923.12
2952.01	2929.13
2952.85	2934.78
2953.7	2939.42
2954.55	2941.95
2955.39	2944.84
2956.24	2944.31
2957.08	2937.52
2957.92	2921.74
2958.77	2910.75
2959.61	2904.55
2960.46	2903.14
2961.3	2900.45
2962.15	2896.31
2962.99	2890.47
2963.83	2886.38
2964.68	2880.32
2965.52	2872.76
2966.37	2857.99
2967.21	2867.92
2968.05	2884.85
2968.9	2891.3
2969.74	2890.93
2970.58	2882.25
2971.42	2875.6
2972.27	2862.5
2973.11	2855.16
2973.95	2850.16
2974.79	2844.88
2975.64	2853.12
2976.48	2853.48
2977.32	2856.24
2978.16	2853.41
2979	2850.88
2979.85	2848.88
2980.69	2846.44
2981.53	2843.21
2982.37	2839.52
2983.21	2836.1
2984.05	2836.66
2984.89	2839.51
2985.73	2840.89
2986.57	2840.65
2987.41	2839.34
2988.25	2837.91
2989.1	2836.1
2989.94	2833.93
2990.77	2831.94
2991.62	2829.96
2992.45	2828.39
2993.29	2825.91
2994.13	2821.29
2994.97	2814.86
2995.81	2806.24
2996.65	2801.45
2997.49	2768.8
2998.33	2759.21
2999.17	2794.24
