1877.55	8581.01
1878.55	8576.44
1879.55	8569.44
1880.56	8555.66
1881.55	8540.49
1882.56	8520.66
1883.55	8507.23
1884.55	8509.89
1885.55	8511.27
1886.55	8508.81
1887.55	8507.16
1888.55	8504.72
1889.55	8501.14
1890.55	8496.43
1891.55	8491.86
1892.55	8488.2
1893.54	8486.1
1894.54	8487.59
1895.54	8492.92
1896.54	8482.35
1897.54	8469.12
1898.53	8457.73
1899.53	8447.44
1900.53	8438.17
1901.52	8432.11
1902.52	8435.04
1903.52	8437.04
1904.51	8441.14
1905.51	8424.3
1906.51	8405.6
1907.5	8395.55
1908.5	8392.68
1909.49	8391.8
1910.49	8386.05
1911.49	8381.04
1912.48	8374.64
1913.48	8366.12
1914.47	8356.25
1915.46	8344.01
1916.46	8330.25
1917.45	8315.14
1918.45	8299.66
1919.44	8289.51
1920.44	8278.89
1921.43	8271.64
1922.43	8265.4
1923.42	8260.17
1924.41	8256.29
1925.41	8250.48
1926.4	8243.28
1927.39	8230.52
1928.38	8222.01
1929.38	8216.1
1930.37	8211.66
1931.36	8209.68
1932.35	8206.8
1933.35	8206.07
1934.34	8204.95
1935.33	8190.39
1936.32	8165.38
1937.31	8142.79
1938.3	8131.82
1939.29	8115.4
1940.29	8115.84
1941.28	8120.56
1942.27	8133.79
1943.26	8142.19
1944.25	8136
1945.24	8124.36
1946.23	8114.6
1947.22	8105.08
1948.21	8095.3
1949.2	8084.87
1950.19	8075.19
1951.18	8066.99
1952.17	8059.24
1953.16	8054.88
1954.14	8051.28
1955.13	8050.17
1956.12	8049.4
1957.11	8046.75
1958.1	8041.28
1959.09	8030.39
1960.07	8020.61
1961.06	8010.61
1962.05	7999.35
1963.04	7991.65
1964.02	7989.89
1965.01	7988.54
1966	7987.6
1966.99	7983.22
1967.97	7974.37
1968.96	7956.09
1969.95	7935.43
1970.93	7913.88
1971.92	7894.16
1972.9	7881.24
1973.89	7875.84
1974.88	7875.88
1975.86	7873.7
1976.85	7877.01
1977.83	7880.1
1978.82	7886.07
1979.8	7885.73
1980.79	7883.63
1981.77	7880.88
1982.76	7877.98
1983.74	7874.29
1984.72	7869.58
1985.71	7863.85
1986.69	7857.35
1987.67	7849.71
1988.66	7842.09
1989.64	7834.7
1990.62	7826.78
1991.61	7818.47
1992.59	7809.87
1993.57	7800.61
1994.56	7791.05
1995.54	7781.16
1996.52	7770.94
1997.5	7760.48
1998.49	7749.88
1999.47	7735.91
2000.45	7724.55
2001.43	7731.9
2002.41	7735.16
2003.39	7737.9
2004.38	7736.66
2005.36	7733.94
2006.34	7728.5
2007.32	7720.75
2008.3	7710.83
2009.28	7698.78
2010.26	7685.42
2011.24	7674.34
2012.22	7664.45
2013.2	7664.89
2014.18	7656.22
2015.16	7652.38
2016.14	7639.66
2017.12	7619.79
2018.1	7604.86
2019.07	7596.37
2020.05	7587.04
2021.03	7581.07
2022.01	7576.18
2022.99	7571.97
2023.97	7568.36
2024.95	7565.59
2025.92	7560.81
2026.9	7554.88
2027.88	7548.5
2028.86	7542.75
2029.83	7537.09
2030.81	7531.55
2031.79	7525.88
2032.76	7520.31
2033.74	7514.67
2034.72	7509.31
2035.69	7501.18
2036.67	7490.21
2037.65	7475.38
2038.62	7457.08
2039.6	7428.1
2040.57	7406.43
2041.55	7399.42
2042.52	7405.83
2043.5	7428.75
2044.47	7446.41
2045.45	7439.39
2046.42	7434.33
2047.4	7426.27
2048.37	7413
2049.35	7396.89
2050.32	7389.92
2051.29	7386.81
2052.27	7381.22
2053.24	7374.03
2054.21	7362.02
2055.19	7341.97
2056.16	7333.6
2057.13	7335.19
2058.11	7345.06
2059.08	7323.77
2060.05	7298.07
2061.02	7273.18
2062	7260.09
2062.97	7252.43
2063.94	7263.1
2064.91	7268.54
2065.89	7279.81
2066.86	7285.67
2067.83	7285.28
2068.8	7278.64
2069.77	7265.67
2070.74	7245.79
2071.71	7231.04
2072.68	7216.18
2073.65	7197.7
2074.62	7188.03
2075.59	7178.72
2076.56	7173.23
2077.53	7176.8
2078.5	7174.93
2079.47	7168.41
2080.44	7154.34
2081.41	7143.86
2082.38	7131.46
2083.35	7114.64
2084.32	7114.49
2085.29	7105.44
2086.26	7099.79
2087.23	7093.01
2088.19	7082.54
2089.16	7066.59
2090.13	7048.73
2091.1	7040.37
2092.07	7064.56
2093.03	7068.07
2094	7072.11
2094.97	7070.74
2095.94	7068.83
2096.9	7068.07
2097.87	7064.96
2098.84	7059.86
2099.8	7052.57
2100.77	7042.9
2101.74	7029.46
2102.7	7007.8
2103.67	7002.04
2104.63	7003.37
2105.6	7018.46
2106.56	7023.9
2107.53	7009.82
2108.49	6996.64
2109.46	6984.21
2110.42	6972.29
2111.39	6960.63
2112.35	6949.59
2113.32	6943.24
2114.28	6932.88
2115.25	6921.78
2116.21	6908.37
2117.17	6892.81
2118.14	6874.17
2119.1	6865.68
2120.07	6861.04
2121.03	6862.83
2121.99	6863.89
2122.96	6883.13
2123.92	6902.72
2124.88	6889.88
2125.84	6867.01
2126.81	6843.38
2127.77	6828.88
2128.73	6820.1
2129.69	6813
2130.65	6808.19
2131.62	6804.61
2132.58	6805.34
2133.54	6809.47
2134.5	6808.69
2135.46	6801.19
2136.42	6780.15
2137.38	6760.54
2138.34	6749.27
2139.3	6739.39
2140.26	6730.1
2141.22	6721.58
2142.18	6711.29
2143.14	6703.3
2144.1	6698.29
2145.06	6694.5
2146.02	6691.15
2146.98	6688.79
2147.94	6687.5
2148.9	6686.54
2149.86	6685.11
2150.82	6681.77
2151.78	6676.55
2152.74	6670.02
2153.69	6660.8
2154.65	6648.19
2155.61	6632.28
2156.57	6610.14
2157.53	6582.13
2158.48	6591.41
2159.44	6587
2160.4	6580.56
2161.36	6575.55
2162.31	6569.75
2163.27	6557.12
2164.23	6543.86
2165.18	6535.7
2166.14	6527.77
2167.1	6523.21
2168.05	6517.37
2169.01	6509.25
2169.96	6499.62
2170.92	6488.02
2171.88	6474.28
2172.83	6458.14
2173.79	6439.48
2174.74	6418.73
2175.7	6400.92
2176.65	6400.21
2177.6	6407.79
2178.56	6403.4
2179.51	6397.82
2180.47	6392.39
2181.42	6382.78
2182.38	6379.39
2183.33	6375.7
2184.28	6372.29
2185.24	6367.9
2186.19	6356.48
2187.14	6344.13
2188.1	6332.45
2189.05	6321.58
2190	6310.32
2190.96	6306.72
2191.91	6308.49
2192.86	6311.4
2193.81	6317.05
2194.76	6315.07
2195.72	6311.13
2196.67	6294.67
2197.62	6279.95
2198.57	6265.83
2199.52	6252.25
2200.47	6237.02
2201.43	6230.02
2202.38	6228
2203.33	6227.39
2204.28	6226.64
2205.23	6222.94
2206.18	6215.82
2207.13	6208.06
2208.08	6199.08
2209.03	6189.21
2209.98	6177.82
2210.93	6165.89
2211.88	6157.17
2212.83	6153.91
2213.78	6166.3
2214.73	6171.5
2215.67	6169.96
2216.62	6160.44
2217.57	6156.72
2218.52	6140.87
2219.47	6124.34
2220.42	6121.36
2221.37	6120.22
2222.31	6119.96
2223.26	6121.2
2224.21	6115.3
2225.16	6111.09
2226.1	6106.6
2227.05	6102.21
2228	6097.81
2228.94	6092.93
2229.89	6091.24
2230.84	6090.51
2231.78	6089.46
2232.73	6083.81
2233.68	6044.36
2234.62	6040.52
2235.57	6062
2236.51	6065.52
2237.46	6067.05
2238.41	6067.98
2239.35	6063.44
2240.3	6062.12
2241.24	6055.91
2242.19	6048.4
2243.13	6039.27
2244.07	6032.28
2245.02	6026.3
2245.96	6020.99
2246.91	6016.61
2247.85	6013.69
2248.8	6011.74
2249.74	6009.04
2250.68	6002.55
2251.63	5998.59
2252.57	5999.08
2253.51	5999.57
2254.46	5999.85
2255.4	5999.71
2256.34	5993.72
2257.28	5990.45
2258.23	5987.38
2259.17	5983.45
2260.11	5975.32
2261.05	5968.82
2262	5965.74
2262.94	5963.65
2263.88	5962.23
2264.82	5962.55
2265.76	5963.72
2266.7	5964.84
2267.64	5962.76
2268.58	5960.06
2269.53	5952.37
2270.47	5947.14
2271.41	5939.27
2272.35	5930.33
2273.29	5924.21
2274.23	5918.71
2275.17	5920.59
2276.11	5922.8
2277.05	5922.16
2277.99	5916.9
2278.93	5911.59
2279.86	5906.05
2280.8	5900.09
2281.74	5892.87
2282.68	5887.03
2283.62	5886.51
2284.56	5891.37
2285.5	5900.8
2286.44	5909.03
2287.37	5915.58
2288.31	5919.52
2289.25	5918.77
2290.19	5910.01
2291.12	5896.14
2292.06	5883.69
2293	5875.43
2293.94	5871.51
2294.87	5874.6
2295.81	5877.7
2296.75	5880.3
2297.68	5875.65
2298.62	5868.09
2299.55	5858
2300.49	5851.34
2301.43	5849.7
2302.36	5851.81
2303.3	5856.9
2304.23	5862.7
2305.17	5867.81
2306.1	5869.24
2307.04	5863.59
2307.98	5849.34
2308.91	5830.07
2309.84	5813.32
2310.78	5801.03
2311.71	5793.28
2312.65	5789.46
2313.58	5789.11
2314.52	5790.28
2315.45	5790.14
2316.38	5788.62
2317.32	5783.9
2317.72	5781.39
2318.66	5773.78
2319.6	5764.47
2320.54	5744.23
2321.48	5732.07
2322.41	5717.91
2323.35	5717
2324.29	5717.82
2325.23	5719.58
2326.16	5722.34
2327.1	5725.31
2328.04	5725.51
2328.97	5720.52
2329.91	5713.93
2330.85	5707.16
2331.78	5699.46
2332.72	5690.37
2333.66	5680.48
2334.59	5670.27
2335.53	5661.88
2336.46	5655.83
2337.4	5652.81
2338.33	5652.04
2339.27	5655.97
2340.2	5660.62
2341.14	5663.44
2342.07	5664.29
2343.01	5663
2343.94	5659.8
2344.88	5654.37
2345.81	5646.33
2346.75	5635.45
2347.68	5621.82
2348.61	5608.28
2349.55	5604.16
2350.48	5604.81
2351.41	5606.31
2352.35	5606.81
2353.28	5606.07
2354.21	5604.8
2355.15	5602.88
2356.08	5599.79
2357.01	5596.05
2357.94	5591.22
2358.88	5585.7
2359.81	5579.67
2360.74	5573.83
2361.67	5568.02
2362.6	5562.55
2363.54	5557.54
2364.47	5552.84
2365.4	5547.95
2366.33	5540.13
2367.26	5530.36
2368.19	5520.93
2369.12	5513.6
2370.05	5513.76
2370.98	5514.55
2371.91	5522.74
2372.84	5531.06
2373.77	5534.53
2374.7	5538.05
2375.63	5531.14
2376.56	5519.58
2377.49	5506.06
2378.42	5491.8
2379.35	5479.73
2380.28	5469.64
2381.21	5478.43
2382.14	5492.55
2383.07	5519.49
2384	5498.41
2384.92	5488.62
2385.85	5492.22
2386.78	5489.45
2387.71	5486.95
2388.64	5482.43
2389.56	5476.6
2390.49	5469.35
2391.42	5461.47
2392.35	5453.45
2393.27	5444.84
2394.2	5438.18
2395.13	5433.75
2396.05	5427.85
2396.98	5422.08
2397.91	5416.16
2398.83	5410.07
2399.76	5403.99
2400.69	5397.75
2401.61	5391.51
2402.54	5385.11
2403.46	5378.66
2404.39	5372.46
2405.31	5366.78
2406.24	5365.05
2407.17	5368.13
2408.09	5369.92
2409.01	5373.46
2409.94	5369.7
2410.86	5359.13
2411.79	5349.83
2412.71	5338.02
2413.64	5322.15
2414.56	5321.14
2415.49	5418.02
2416.41	5330.92
2417.33	5347.04
2418.26	5330.58
2419.18	5310.59
2420.1	5298.64
2421.03	5292.11
2421.95	5289.37
2422.87	5289.1
2423.79	5291.62
2424.72	5296.63
2425.64	5300.07
2426.56	5300.15
2427.48	5293.45
2428.41	5281.79
2429.33	5266.54
2430.25	5255.38
2431.17	5244.51
2432.09	5235.65
2433.01	5228.4
2433.93	5223.01
2434.86	5218.02
2435.78	5216.58
2436.7	5217.84
2437.62	5221.64
2438.54	5223.71
2439.46	5222.56
2440.38	5217.82
2441.3	5200.94
2442.22	5191.28
2443.14	5179.76
2444.06	5168.01
2444.98	5156.36
2445.9	5144.76
2446.82	5133.35
2447.73	5121.87
2448.65	5112.2
2449.57	5107.29
2450.49	5116.46
2451.41	5123.33
2452.33	5122.69
2453.25	5112.98
2454.17	5105.26
2455.08	5098.89
2456	5093.49
2456.92	5085.34
2457.84	5077.78
2458.75	5070.51
2459.67	5063.68
2460.59	5056.59
2461.51	5052.99
2462.42	5054.24
2463.34	5058.22
2464.26	5059.87
2465.17	5059.89
2466.09	5054.38
2467	5048.16
2467.92	5044.26
2468.84	5050.32
2469.75	5055.59
2470.67	5054.33
2471.58	5052.91
2472.5	5047.39
2473.42	5035.82
2474.33	5024.72
2475.25	5015.81
2476.16	5008.99
2477.08	5001.75
2477.99	4995.02
2478.9	4986.7
2479.82	4970.15
2480.73	4952.93
2481.65	4972.47
2482.56	4976.48
2483.47	4978.68
2484.39	4980.62
2485.3	4978.92
2486.22	4969.05
2487.13	4963.02
2488.04	4951.6
2488.96	4938.74
2489.87	4926.7
2490.78	4923.92
2491.69	4921.79
2492.61	4923.03
2493.52	4925.47
2494.43	4928.78
2495.34	4932.25
2496.25	4936.64
2497.17	4943.84
2498.08	4947.89
2498.99	4949.14
2499.9	4941.18
2500.81	4928.9
2501.72	4922.87
2502.63	4921.38
2503.55	4918.51
2504.46	4916.02
2505.37	4913.77
2506.28	4911.53
2507.19	4904.7
2508.1	4896.13
2509.01	4884.93
2509.92	4873.98
2510.83	4864.29
2511.74	4861.97
2512.65	4861.47
2513.56	4862.44
2514.47	4863.47
2515.37	4864.42
2516.28	4863.39
2517.19	4861.51
2518.1	4858.56
2519.01	4853.82
2519.92	4847.6
2520.83	4840.19
2521.73	4832.18
2522.64	4824.25
2523.55	4819.68
2524.46	4819.85
2525.37	4819.51
2526.27	4821.09
2527.18	4824.16
2528.09	4827.12
2529	4829.9
2529.9	4817.38
2530.81	4800.42
2531.72	4793.06
2532.62	4790.66
2533.53	4789.86
2534.44	4784.51
2535.34	4779.36
2536.25	4772.6
2537.15	4763.59
2538.06	4754.03
2538.96	4743.17
2539.87	4732.81
2540.78	4723.85
2541.68	4717.41
2542.59	4717.35
2543.49	4719.8
2544.4	4721.23
2545.3	4721.45
2546.21	4720.84
2547.11	4718.51
2548.01	4715.77
2548.92	4712.88
2549.82	4709.97
2550.73	4707.01
2551.63	4704.07
2552.53	4701.16
2553.44	4698.09
2554.34	4694.46
2555.24	4689.44
2556.15	4683.36
2557.05	4676.18
2557.95	4667.89
2558.86	4658.77
2559.76	4649.17
2560.66	4640.48
2561.56	4632.64
2562.46	4626.81
2563.37	4621.44
2564.27	4616.29
2565.17	4613.78
2566.07	4617.5
2566.97	4618.69
2567.88	4614.57
2568.78	4595.61
2569.68	4588.03
2570.58	4579.99
2571.48	4573.76
2572.38	4568.26
2573.28	4566.06
2574.18	4567.06
2575.08	4567.51
2575.98	4567.54
2576.88	4561.39
2577.78	4554.87
2578.68	4546.5
2579.58	4537.54
2580.48	4533.07
2581.38	4530.2
2582.28	4534.99
2583.18	4537.04
2584.08	4537.18
2584.98	4535.03
2585.88	4528.67
2586.77	4517.86
2587.67	4502.17
2588.57	4494.05
2589.47	4492.96
2590.37	4489.94
2591.27	4488.37
2592.16	4489.66
2593.06	4492.75
2593.96	4491.57
2594.86	4488.04
2595.75	4478.58
2596.65	4476.3
2597.55	4474.27
2598.45	4471.1
2599.34	4465.73
2600.24	4451.82
2601.13	4434.33
2602.03	4428.87
2602.93	4425.43
2603.82	4428.92
2604.72	4425.04
2605.62	4415.98
2606.51	4398.81
2607.41	4392.27
2608.3	4388.85
2609.2	4387.81
2610.09	4390.06
2610.99	4393.58
2611.88	4397.51
2612.78	4395.8
2613.67	4384.73
2614.57	4368.88
2615.46	4357.84
2616.36	4346.7
2617.25	4345.13
2618.14	4344.87
2619.04	4346.97
2619.93	4346.5
2620.83	4344.32
2621.72	4341.82
2622.61	4339.06
2623.5	4336.72
2624.4	4334.79
2625.29	4333.25
2626.18	4332.56
2627.08	4332.61
2627.97	4333.2
2628.86	4334.03
2629.75	4334.41
2630.65	4334.09
2631.54	4332.78
2632.43	4332.41
2633.32	4327.33
2634.21	4316.98
2635.11	4302.98
2636	4290.42
2636.89	4280.29
2637.78	4269.48
2638.67	4259.39
2639.56	4249.32
2640.45	4239.94
2641.34	4231.56
2642.23	4224.73
2643.12	4219.24
2644.01	4227.19
2644.9	4207.68
2645.79	4197.96
2646.68	4188.51
2647.57	4179.79
2648.46	4171.94
2649.35	4167.49
2650.24	4163.79
2651.13	4161.01
2652.02	4159.03
2652.91	4157.96
2653.8	4157.28
2654.69	4156.55
2655.58	4155.04
2656.46	4150.88
2657.35	4143.22
2658.24	4137.25
2659.13	4131.71
2660.02	4126.32
2660.9	4119.61
2661.79	4130.59
2662.68	4140.61
2663.57	4143.35
2664.45	4138.78
2665.34	4122.81
2666.23	4103.92
2667.11	4102.69
2668	4099.1
2668.89	4094.8
2669.77	4090.02
2670.66	4086.24
2671.55	4076.52
2672.43	4067.18
2673.32	4058.95
2674.21	4056.14
2675.09	4061.86
2675.98	4062.03
2676.86	4060.72
2677.75	4063.15
2678.63	4062.41
2679.52	4057.92
2680.4	4049.65
2681.29	4038.42
2682.17	4029.14
2683.06	4020.79
2683.94	4014.28
2684.82	4008.2
2685.71	4013.15
2686.59	4021.73
2687.48	4024.04
2688.36	4023.71
2689.24	4021.75
2690.13	4016.05
2691.01	4007.82
2691.89	3997.76
2692.78	3986.06
2693.66	3974.04
2694.54	3967.36
2695.43	3958.87
2696.31	3950.32
2697.19	3941.92
2698.07	3933.84
2698.96	3925
2699.84	3920.16
2700.72	3917.01
2701.6	3914.8
2702.48	3914.26
2703.36	3918.73
2704.25	3929.25
2705.13	3934.39
2706.01	3935.21
2706.89	3928.23
2707.77	3920.29
2708.65	3909.83
2709.53	3898.12
2710.41	3890.16
2711.29	3887.1
2712.17	3882.64
2713.05	3880.74
2713.93	3877.61
2714.81	3873.58
2715.69	3869.54
2716.57	3865.62
2717.45	3861.71
2718.33	3857.15
2719.21	3852.57
2720.09	3847.88
2720.97	3843.35
2721.85	3839.2
2722.73	3836.32
2723.61	3833.89
2724.48	3831.83
2725.36	3830.66
2726.24	3829.31
2727.12	3827.36
2728	3824.23
2728.88	3819.57
2729.75	3814.61
2730.63	3812.32
2731.51	3810.47
2732.39	3808.81
2733.26	3806.65
2734.14	3804.88
2735.02	3799.98
2735.89	3791.6
2736.77	3788.36
2737.65	3784
2738.52	3779.13
2739.4	3777.72
2740.28	3778
2741.15	3769.88
2742.03	3757.12
2742.9	3743.14
2743.78	3731.73
2744.65	3726.44
2745.53	3727.94
2746.41	3737.15
2747.28	3743.27
2748.16	3746.4
2749.03	3749.87
2749.91	3744.16
2750.78	3737.15
2751.66	3733.54
2752.53	3727.8
2753.4	3722.81
2754.28	3717.74
2755.15	3712.37
2756.02	3698.65
2756.9	3689.17
2757.77	3689.01
2758.65	3693.63
2759.52	3700.06
2760.39	3700.17
2761.27	3700.85
2762.14	3700.23
2763.01	3698.25
2763.88	3694.48
2764.76	3689.79
2765.63	3682.46
2766.5	3673.44
2767.37	3664.06
2768.25	3654.53
2769.12	3646.87
2769.99	3643.43
2770.86	3640.92
2771.73	3639.61
2772.61	3639.72
2773.48	3641.73
2774.35	3645.13
2775.22	3648.75
2776.09	3651.68
2776.96	3651.62
2777.83	3648.74
2778.7	3642.75
2779.57	3634.65
2780.44	3624.91
2781.31	3614.15
2782.18	3604.24
2783.05	3597
2783.92	3590.75
2784.79	3585.32
2785.66	3580.35
2786.53	3576.11
2787.4	3573.45
2788.27	3572.36
2789.14	3572.68
2790.01	3572.17
2790.88	3569.74
2791.75	3566.89
2792.62	3563.78
2793.48	3559.57
2794.35	3554.57
2795.22	3549.98
2796.09	3546.02
2796.96	3548.84
2797.82	3547.32
2798.69	3544.32
2799.56	3542.76
2800.43	3541.53
2801.29	3540.34
2802.16	3538.83
2803.03	3536.61
2803.9	3533.36
2804.76	3528.65
2805.63	3523.57
2806.5	3517.6
2807.36	3510.58
2808.23	3503.25
2809.09	3496.43
2809.96	3493.78
2810.83	3490.05
2811.69	3483.54
2812.56	3477.85
2813.42	3472.42
2814.29	3468.02
2815.15	3464.1
2816.02	3461.06
2816.88	3458.56
2817.75	3457.28
2818.61	3456.51
2819.48	3456.21
2820.34	3455.76
2821.21	3450.85
2822.07	3442.25
2822.94	3436.8
2823.8	3436.04
2824.66	3436.63
2825.53	3434.86
2826.39	3433.07
2827.26	3430.83
2828.12	3427.95
2828.98	3424.54
2829.85	3420.19
2830.71	3415.33
2831.57	3409.91
2832.43	3404.93
2833.3	3410.06
2834.16	3414.62
2835.02	3432.39
2835.88	3442.29
2836.75	3447.63
2837.61	3452.89
2838.47	3387.11
2839.33	3381.25
2840.19	3378.85
2841.06	3375.89
2841.92	3372.75
2842.78	3372.38
2843.64	3373.58
2844.5	3376.95
2845.36	3377.46
2846.22	3374.88
2847.08	3371.21
2847.94	3367.01
2848.81	3363.03
2849.67	3359.09
2850.53	3355.21
2851.39	3351.6
2852.25	3348.29
2853.11	3345.86
2853.97	3352.67
2854.82	3346.67
2855.68	3341.45
2856.54	3335.28
2857.4	3327.54
2858.26	3319.81
2859.12	3332.61
2859.98	3332.84
2860.84	3332.55
2861.7	3331.69
2862.56	3330.18
2863.41	3319.96
2864.27	3314.45
2865.13	3309.21
2865.99	3301.48
2866.85	3294.75
2867.7	3295.47
2868.56	3302.4
2869.42	3306.31
2870.28	3310.06
2871.13	3307.78
2871.99	3298.91
2872.85	3291.3
2873.7	3283.39
2874.56	3275.91
2875.42	3269.01
2876.27	3262.71
2877.13	3256.98
2877.99	3251.95
2878.84	3248.07
2879.7	3245.8
2880.56	3244.81
2881.41	3246.33
2882.27	3249.36
2883.12	3252.95
2883.98	3254.42
2884.83	3253.6
2885.69	3250.75
2886.54	3245.77
2887.4	3239.71
2888.25	3231.71
2889.11	3221.57
2889.96	3209.49
2890.82	3177.16
2891.67	3165.65
2892.52	3164.35
2893.38	3169.76
2894.23	3184.13
2895.09	3188.42
2895.94	3189.15
2896.79	3186.77
2897.65	3181.47
2898.5	3174.35
2899.35	3169.43
2900.21	3166.98
2901.06	3166.61
2901.91	3177.58
2902.76	3183.27
2903.62	3178.58
2904.47	3168.94
2905.32	3156.67
2906.17	3145.96
2907.03	3135.56
2907.88	3128.63
2908.73	3122.85
2909.58	3118.74
2910.43	3116.09
2911.28	3115.35
2912.14	3116.05
2912.99	3118.51
2913.84	3121.69
2914.69	3117.28
2915.54	3114.62
2916.39	3106.64
2917.24	3096.9
2918.09	3092.11
2918.94	3090.36
2919.79	3089.21
2920.64	3089.68
2921.49	3096
2922.34	3095.71
2923.19	3093.22
2924.04	3087.45
2924.89	3081.41
2925.74	3075.11
2926.59	3068.95
2927.44	3061.67
2928.29	3054.83
2929.14	3050.71
2929.98	3050.68
2930.83	3053.26
2931.68	3051.5
2932.53	3048.4
2933.38	3043.13
2934.23	3039.21
2935.07	3034.49
2935.92	3030.26
2936.77	3025.86
2937.62	3021.98
2938.47	3018.74
2939.31	3015.95
2940.16	3013.3
2941.01	3010.43
2941.85	3007.04
2942.7	3002.89
2943.55	2997.97
2944.39	2992
2945.24	2985.94
2946.09	2978.52
2946.93	2973.92
2947.78	2971.46
2948.63	2971.02
2949.47	2975.93
2950.32	2966.52
2951.16	2956.69
2952.01	2950.73
2952.85	2947.28
2953.7	2944.46
2954.55	2941.98
2955.39	2940.91
2956.24	2940.65
2957.08	2942.42
2957.92	2945.11
2958.77	2947.92
2959.61	2949.11
2960.46	2950.8
2961.3	2950.58
2962.15	2946.84
2962.99	2940.67
2963.83	2930.11
2964.68	2919.14
2965.52	2912.33
2966.37	2906.96
2967.21	2902.84
2968.05	2900.09
2968.9	2899.12
2969.74	2903.43
2970.58	2902.42
2971.42	2900.14
2972.27	2896.8
2973.11	2892.09
2973.95	2885.26
2974.79	2879.83
2975.64	2876.07
2976.48	2873.88
2977.32	2876.01
2978.16	2877.19
2979	2876.08
2979.85	2873.08
2980.69	2867.71
2981.53	2861.58
2982.37	2858.6
2983.21	2855.83
2984.05	2859.02
2984.89	2862.06
2985.73	2861.55
2986.57	2861.67
2987.41	2856.8
2988.25	2852.54
2989.1	2848.88
2989.94	2845.56
2990.77	2841.89
2991.62	2839.16
2992.45	2836.45
2993.29	2834.19
2994.13	2832.04
2994.97	2829.95
2995.81	2827.16
2996.65	2824.97
2997.49	2825.72
2998.33	2826.85
2999.17	2818.5
