394.907	16544.5
396.142	16563.1
397.378	16559.1
398.614	16559.6
399.849	16560.5
401.082	16557.5
402.317	16553
403.552	16547
404.786	16540.2
406.019	16534.8
407.253	16550.1
408.487	16567.4
409.721	16599.2
410.953	16629.9
412.186	16663.7
413.419	16685.3
414.651	16692.5
415.883	16683.8
417.116	16661.3
418.347	16645.1
419.579	16657.2
420.811	16673.9
422.041	16685.1
423.272	16696.9
424.504	16707.2
425.733	16714.8
426.964	16721.7
428.194	16721.3
429.424	16719.9
430.654	16720.5
431.883	16730.4
433.113	16748.1
434.341	16754.1
435.571	16760.8
436.799	16764.9
438.028	16771.4
439.257	16738.1
440.484	16715.2
441.713	16729.7
442.94	16755.7
444.168	16765.5
445.394	16764.6
446.622	16764.5
447.848	16773
449.076	16790.3
450.301	16816
451.528	16836.4
452.754	16862.8
453.979	16893.3
455.205	16910.1
456.43	16916.9
457.656	16914.2
458.88	16905.6
460.106	16905.9
461.33	16913.6
462.554	16918.8
463.779	16915.3
465.002	16908.2
466.225	16900.4
467.45	16893.6
468.672	16886.9
469.895	16879.9
471.119	16874.4
472.341	16870.7
473.563	16870.9
474.786	16873.5
476.008	16878.9
477.229	16887
478.452	16899.5
479.673	16913.7
480.894	16923.2
482.115	16919.9
483.337	16902.1
484.557	16894.2
485.777	16888.9
486.997	16876.7
488.218	16877.7
489.438	16880.7
490.657	16877.9
491.876	16873.8
493.096	16860.1
494.315	16845.3
495.533	16828.8
496.752	16817.8
497.97	16815.7
499.188	16819.1
500.407	16827.7
501.625	16841.2
502.842	16859.3
504.059	16882.7
505.276	16911.3
506.493	16940.7
507.71	16965.9
508.926	16969.7
510.142	16964.2
511.358	16945.3
512.575	16936.7
513.791	16920.6
515.006	16916.3
516.222	16914
517.437	16919.6
518.651	16937.5
519.866	16962
521.081	16994.9
522.295	17034.6
523.509	17080.8
524.723	17130.9
525.937	17149.2
527.15	17163.4
528.363	17148.4
529.576	17126.3
530.789	17094.6
532.002	17078.5
533.215	17078.4
534.426	17077.8
535.638	17080.1
536.85	17085.6
538.061	17092.9
539.273	17101.9
540.484	17109.9
541.695	17102
542.906	17105.7
544.117	17116.1
545.327	17130.6
546.537	17140.6
547.747	17147.4
548.957	17150.8
550.167	17150.7
551.377	17148.8
552.585	17147.9
553.794	17146.1
555.003	17144.5
556.212	17141.2
557.421	17142.1
558.628	17147
559.836	17156.9
561.044	17169.5
562.252	17179.1
563.458	17183.7
564.666	17189.3
565.873	17191.5
567.08	17191.8
568.286	17181.3
569.493	17155.3
570.699	17135.6
571.904	17113
573.111	17107.3
574.317	17127.4
575.521	17140.9
576.727	17153
577.932	17163.7
579.136	17169.9
580.341	17175
581.544	17179.1
582.749	17182.8
583.954	17186
585.156	17189
586.361	17192.5
587.563	17196.1
588.767	17199.7
589.97	17202.8
591.172	17204.8
592.375	17205.1
593.577	17190.6
594.78	17192.2
595.981	17201.4
597.183	17220.7
598.384	17232.2
599.586	17234.7
600.786	17229.5
601.988	17212.2
603.188	17198.1
604.389	17184.9
605.589	17172.9
606.79	17167
607.989	17166.9
609.188	17173.3
610.389	17180.7
611.587	17188
612.787	17195.9
613.986	17184
615.184	17174.6
616.383	17157.8
617.581	17137.9
618.78	17115.3
619.977	17091.7
621.174	17070.6
622.373	17061.3
623.57	17059.1
624.766	17058.4
625.964	17058.2
627.16	17058.4
628.356	17045.8
629.554	17030.4
630.749	17012.9
631.945	16992.6
633.14	16970.1
634.337	16953.5
635.532	16944.4
636.726	16955.5
637.921	16962.1
639.117	16978.3
640.311	16986.5
641.505	16992.1
642.699	16990.6
643.892	16983.3
645.087	16968.3
646.28	16968.9
647.473	16962.3
648.666	16971
649.859	16994.4
651.051	16999.3
652.245	17003.6
653.437	16980.3
654.629	16941.7
655.821	16939.8
657.012	16964.9
658.204	17021.8
659.395	17044.9
660.586	17067.5
661.777	17080.2
662.967	17047
664.158	17037.2
665.349	17032.3
666.539	17032.6
667.729	17036.7
668.919	17038.7
670.109	17041.1
671.298	17042.9
672.487	17045.6
673.676	17046.3
674.865	17047.6
676.053	17048.8
677.242	17053.7
678.43	17066.3
679.616	17079
680.804	17083.2
681.992	17083.6
683.179	17077.5
684.366	17055.1
685.554	17021.3
686.74	17001.2
687.927	16995.7
689.114	17005.8
690.3	17034.9
691.486	17047.4
692.671	17053.5
693.856	17062.2
695.042	17060.5
696.227	17023.7
697.413	16984
698.598	16952.3
699.781	16936.7
700.966	16933.9
702.15	16946.9
703.334	16956
704.518	16960.7
705.701	16960.8
706.885	16956.1
708.068	16946.7
709.252	16932.7
710.433	16928.7
711.616	16921.3
712.799	16925.8
713.98	16928.3
715.163	16925.4
716.345	16904.9
717.527	16888.8
718.707	16875.7
719.889	16858.4
721.071	16859.1
722.25	16862.9
723.432	16882.4
724.611	16910.1
725.792	16921.1
726.972	16933.1
728.151	16928.2
729.332	16928.6
730.512	16922.5
731.69	16921.4
732.87	16932.3
734.048	16940.1
735.227	16949.4
736.405	16959.7
737.584	16973.9
738.761	16987.2
739.94	16996.9
741.117	17004
742.295	17008.2
743.471	17009.8
744.649	17008.5
745.825	17005
747.003	17009.8
748.179	17022.9
749.356	17029.6
750.531	17032.6
751.708	17037.1
752.883	17035.5
754.059	17022.4
755.234	17000.4
756.409	16975.3
757.585	16964
758.759	16955
759.934	16954.5
761.108	16959.6
762.282	16966.4
763.456	16968.5
764.63	16960.3
765.803	16949.8
766.977	16935.2
768.15	16919.5
769.323	16905.5
770.496	16894.7
771.668	16885.8
772.841	16881
774.014	16875.1
775.185	16859.8
776.357	16836.3
777.528	16816.1
778.701	16812.2
779.872	16815.1
781.042	16823.1
782.213	16830.4
783.383	16829.4
784.555	16821.1
785.725	16808.7
786.895	16791
788.064	16769.1
789.234	16736.8
790.404	16707.3
791.573	16695.4
792.742	16698.8
793.911	16718
795.08	16754.7
796.248	16742.9
797.416	16744.2
798.584	16741.7
799.753	16732.7
800.921	16718.9
802.088	16700
803.256	16679.1
804.423	16669
805.59	16666.4
806.756	16672.2
807.923	16681.1
809.089	16705
810.256	16729
811.422	16740.3
812.587	16738.3
813.753	16726.2
814.918	16717.6
816.084	16713.9
817.249	16706.9
818.414	16708.1
819.578	16710.7
820.743	16715.4
821.907	16721.5
823.072	16728.1
824.236	16732.7
825.399	16721.9
826.562	16705.2
827.725	16701.2
828.889	16714.6
830.052	16772.7
831.215	16925.2
832.377	16802.6
833.54	16811.7
834.701	16785.1
835.863	16764
837.025	16743.5
838.187	16731.7
839.349	16729
840.51	16734.3
841.67	16746.1
842.831	16766.5
843.992	16782.3
845.153	16789.1
846.312	16779
847.473	16763.8
848.633	16739.6
849.793	16709.4
850.951	16684.5
852.111	16668.9
853.27	16660
854.428	16655.7
855.588	16649.6
856.747	16639.6
857.904	16627.5
859.063	16612.7
860.221	16595.8
861.378	16578
862.536	16559.5
863.694	16541.7
864.85	16524.3
866.008	16508.4
867.164	16494
868.321	16481.1
869.478	16468.1
870.633	16453.8
871.79	16437.9
872.945	16421
874.101	16402.8
875.256	16379.9
876.412	16363.5
877.566	16351.7
878.722	16357
879.876	16364.2
881.031	16364.6
882.185	16361.6
883.34	16354.3
884.493	16346.7
885.647	16338.2
886.8	16330.1
887.954	16334.3
889.107	16338.7
890.261	16355.1
891.413	16368.2
892.565	16377.1
893.718	16381.6
894.87	16368.6
896.023	16350.8
897.174	16325.1
898.326	16291.2
899.478	16267.6
900.629	16258.8
901.779	16256.8
902.931	16260.6
904.081	16271.7
905.231	16283.3
906.383	16298.2
907.532	16311.5
908.682	16322.8
909.831	16332.2
910.982	16339.1
912.131	16343.8
913.28	16345.7
914.429	16342.3
915.578	16338.5
916.727	16339.4
917.875	16343.6
919.023	16352
920.171	16363.8
921.32	16356.9
922.467	16342
923.614	16324.6
924.761	16308.1
925.908	16294.1
927.055	16299.1
928.203	16317.4
929.349	16335.6
930.496	16338.5
931.642	16337.3
932.787	16328.3
933.933	16311.3
935.079	16286.6
936.224	16253.2
937.369	16217.4
938.514	16207.7
939.659	16217.5
940.804	16233.1
941.948	16257.7
943.092	16288.7
944.236	16300.7
945.38	16301
946.524	16286.6
947.667	16271.3
948.811	16253.6
949.954	16238.4
951.097	16220.9
952.24	16203.1
953.383	16184.9
954.525	16166.4
955.667	16147.4
956.81	16128.5
957.952	16109.2
959.093	16091.1
960.235	16075
961.376	16070.1
962.516	16067.2
963.658	16075.3
964.798	16086.4
965.939	16084.8
967.08	16080.3
968.22	16073.8
969.359	16064.1
970.499	16045
971.639	16023.1
972.779	16010.9
973.918	15988.1
975.056	15974.9
976.195	15987.2
977.334	16001.7
978.473	16020.4
979.61	16039.6
980.749	16051.8
981.887	16054.8
983.024	16052.2
984.162	16047.2
985.3	16040.8
986.437	16033.6
987.573	16028
988.711	16022
989.848	16015.9
990.983	16010.1
992.12	16004.5
993.255	15999.6
994.392	15995.8
995.528	15993.2
996.662	15992.6
997.798	15993
998.933	15996.7
1000.07	16003.7
1001.2	16014.4
1002.34	16026.3
1003.47	16017.2
1004.61	16003.6
1005.74	16011.5
1006.87	16021.2
1008.01	16031.7
1009.14	16026.8
1010.27	16063.9
1011.41	15959.1
1012.54	16032.9
1013.67	16024.7
1014.81	16013
1015.94	15998
1017.07	15983.5
1018.2	15976.3
1019.33	15970.1
1020.47	15965.4
1021.6	15961.5
1022.73	15959.3
1023.86	15960.4
1024.99	15955.7
1026.12	15941.6
1027.25	15911.4
1028.38	15889.5
1029.51	15869.7
1030.64	15849.5
1031.77	15832.8
1032.9	15818.8
1034.03	15807.6
1035.16	15798.8
1036.29	15792.7
1037.42	15788.5
1038.55	15785.2
1039.67	15783.2
1040.8	15780.3
1041.93	15772.8
1043.06	15762.4
1044.19	15747.8
1045.31	15732.6
1046.44	15720.6
1047.57	15708.5
1048.69	15697.2
1049.82	15686.8
1050.95	15675.9
1052.08	15665.8
1053.2	15655.5
1054.33	15645.8
1055.45	15636.7
1056.58	15629.1
1057.7	15625.2
1058.83	15625.4
1059.95	15627.3
1061.08	15633.6
1062.2	15644.8
1063.33	15653.3
1064.45	15659.5
1065.58	15634.7
1066.7	15599.3
1067.83	15584
1068.95	15577.3
1070.07	15574.7
1071.2	15577.2
1072.32	15589.7
1073.44	15594.6
1074.56	15594.1
1075.69	15592.6
1076.81	15588.2
1077.93	15579.9
1079.05	15572.3
1080.17	15585.6
1081.3	15589.1
1082.42	15589.3
1083.54	15584.8
1084.66	15580.2
1085.78	15575.4
1086.9	15571
1088.02	15573.6
1089.14	15575.8
1090.26	15579.2
1091.38	15580.6
1092.5	15579.2
1093.62	15577
1094.74	15576
1095.86	15575.1
1096.98	15573.7
1098.1	15572.2
1099.22	15571
1100.34	15565.1
1101.45	15556.1
1102.57	15536.2
1103.69	15520
1104.81	15505.2
1105.93	15493
1107.04	15480.3
1108.16	15466.9
1109.28	15455.6
1110.4	15447.7
1111.51	15449.9
1112.63	15449.6
1113.75	15450.1
1114.86	15448.3
1115.98	15445.2
1117.09	15440.3
1118.21	15433.7
1119.32	15425.9
1120.44	15416.4
1121.55	15404.9
1122.67	15390.4
1123.78	15368.2
1124.9	15336.7
1126.01	15306.9
1127.13	15272.4
1128.24	15247.2
1129.35	15225.8
1130.47	15218.8
1131.58	15212.2
1132.7	15207
1133.81	15201.7
1134.92	15195.2
1136.03	15186.8
1137.15	15177.5
1138.26	15164.1
1139.37	15146.5
1140.48	15122.4
1141.59	15095.2
1142.71	15069.8
1143.82	15052.1
1144.93	15081.2
1146.04	15091.3
1147.15	15093.8
1148.26	15100.4
1149.37	15092.3
1150.48	15057.7
1151.59	15044.6
1152.7	15030.6
1153.81	15022.7
1154.92	15016.5
1156.03	15007.3
1157.14	14998.2
1158.25	14986
1159.36	14974.3
1160.47	14964.7
1161.58	14953.7
1162.68	14958.7
1163.79	14965.2
1164.9	14978.3
1166.01	14993.3
1167.12	14965.6
1168.22	14944
1169.33	14936.6
1170.44	14956.4
1171.55	14971.6
1172.65	14995.1
1173.76	14988.3
1174.87	14975.1
1175.97	14960.3
1177.08	14946
1178.18	14936
1179.29	14930.7
1180.4	14928.4
1181.5	14929.7
1182.61	14935.3
1183.71	14944.2
1184.82	14956.9
1185.92	14970.9
1187.02	14981.2
1188.13	14988.9
1189.23	14993.3
1190.34	14995.6
1191.44	14994.6
1192.54	14990.8
1193.65	14984.4
1194.75	14976.2
1195.85	14968.6
1196.96	14960
1198.06	14951.7
1199.16	14945.5
1200.26	14941.7
1201.37	14940.2
1202.47	14940.6
1203.57	14943.5
1204.67	14949.9
1205.77	14959.5
1206.87	14971
1207.97	14977.5
1209.08	14969
1210.18	14950
1211.28	14918.9
1212.38	14889.6
1213.48	14864.3
1214.58	14845.6
1215.68	14848.6
1216.78	14847.1
1217.88	14872.2
1218.98	14868.7
1220.07	14862.5
1221.17	14852.6
1222.27	14845.4
1223.37	14848.9
1224.47	14858.9
1225.57	14883.6
1226.66	14878.3
1227.76	14813.3
1228.86	14787.5
1229.96	14790.8
1231.06	14793.3
1232.15	14793.5
1233.25	14808.1
1234.35	14726.7
1235.44	14702.5
1236.54	14699.8
1237.63	14697.1
1238.73	14693.3
1239.83	14688.1
1240.92	14681.9
1242.02	14674.8
1243.11	14666.5
1244.21	14642.7
1245.3	14625
1246.4	14614.2
1247.49	14605.9
1248.59	14598.8
1249.68	14593.7
1250.78	14592.4
1251.87	14591.8
1252.96	14591
1254.06	14585.7
1255.15	14580.8
1256.24	14593.1
1257.34	14556.6
1258.43	14528.7
1259.52	14531.3
1260.62	14547.6
1261.71	14540.1
1262.8	14534.7
1263.89	14529.6
1264.98	14525.3
1266.08	14523.6
1267.17	14523.5
1268.26	14524.9
1269.35	14527.9
1270.44	14532.6
1271.53	14539
1272.62	14547.6
1273.71	14557.7
1274.8	14564.1
1275.89	14565.4
1276.98	14555.1
1278.07	14540.4
1279.16	14561.8
1280.25	14674.4
1281.34	14650.6
1282.43	14574.7
1283.52	14540.3
1284.61	14531.7
1285.69	14529.1
1286.78	14550.5
1287.87	14550.6
1288.96	14551.2
1290.05	14552.4
1291.13	14554.4
1292.22	14556.6
1293.31	14559.2
1294.4	14561.9
1295.48	14564.2
1296.57	14566.5
1297.66	14567.5
1298.74	14563.3
1299.83	14553
1300.92	14540.9
1302	14530.6
1303.09	14529.5
1304.17	14530.7
1305.26	14533.2
1306.34	14531.3
1307.43	14528.8
1308.51	14524.4
1309.6	14517
1310.68	14509.5
1311.76	14501.1
1312.85	14491.4
1313.93	14480.7
1315.02	14468.5
1316.1	14459.5
1317.18	14453.6
1318.27	14459.3
1319.35	14465.9
1320.43	14461.5
1321.52	14458.2
1322.6	14438.6
1323.68	14432
1324.76	14423.7
1325.85	14418.2
1326.93	14415.1
1328.01	14410.3
1329.09	14402.4
1330.17	14391.4
1331.25	14378.7
1332.33	14366.2
1333.41	14353.9
1334.49	14341.8
1335.58	14330.6
1336.65	14319.7
1337.74	14305.3
1338.82	14327.5
1339.89	14336.1
1340.97	14331.2
1342.05	14314.6
1343.13	14301.6
1344.21	14300.9
1345.29	14292.1
1346.37	14291.6
1347.45	14295.6
1348.53	14297.5
1349.6	14299.6
1350.68	14300.6
1351.76	14296.3
1352.84	14289.1
1353.92	14279.9
1354.99	14269.9
1356.07	14258.2
1357.15	14245
1358.22	14230.5
1359.3	14217.1
1360.38	14218.3
1361.45	14222.7
1362.53	14229.4
1363.61	14237.4
1364.68	14245.3
1365.76	14247.8
1366.83	14241.3
1367.91	14233.1
1368.98	14223.7
1370.06	14219.7
1371.13	14217.7
1372.21	14216.8
1373.28	14216.8
1374.35	14215.8
1375.43	14216
1376.5	14215.2
1377.58	14218.9
1378.65	14224.4
1379.72	14229.6
1380.8	14229.6
1381.87	14223.6
1382.94	14214.2
1384.01	14201.3
1385.09	14187.6
1386.16	14176.9
1387.23	14169.4
1388.3	14172.6
1389.38	14190.7
1390.45	14198.6
1391.52	14210.9
1392.59	14208.8
1393.66	14183.6
1393.92	14175.2
1395	14156.5
1396.07	14140.8
1397.15	14131.9
1398.22	14134.5
1399.3	14145.8
1400.38	14160
1401.45	14105
1402.53	14092.3
1403.6	14083.8
1404.68	14071.6
1405.75	14065.9
1406.82	14064.6
1407.9	14063.6
1408.97	14047.9
1410.05	14039.5
1411.12	14031.8
1412.19	14024
1413.27	14018.6
1414.34	14014
1415.41	14010.4
1416.49	14007.6
1417.56	14006
1418.63	14005.2
1419.7	14005.3
1420.78	14005.7
1421.85	14004
1422.92	14001.7
1423.99	13997.4
1425.06	13992.5
1426.14	13986.6
1427.21	13978.4
1428.28	13968.1
1429.35	13955.5
1430.42	13940.7
1431.49	13923.8
1432.56	13908.6
1433.63	13916.4
1434.7	13919.6
1435.77	13921.9
1436.84	13925.5
1437.91	13919.3
1438.98	13910.2
1440.05	13903.3
1441.12	13896.3
1442.18	13886.8
1443.25	13876.6
1444.32	13863
1445.39	13848.4
1446.46	13830.6
1447.53	13808.1
1448.59	13786.7
1449.66	13769.7
1450.73	13766.6
1451.8	13779.6
1452.86	13796.1
1453.93	13812.8
1455	13827.5
1456.06	13836.7
1457.13	13837.6
1458.2	13833.3
1459.26	13827.8
1460.33	13822.9
1461.39	13815
1462.46	13806.3
1463.52	13796.6
1464.59	13786
1465.65	13774.2
1466.72	13762.4
1467.78	13770.3
1468.85	13782.8
1469.91	13791.5
1470.98	13799.7
1472.04	13790.7
1473.1	13766.7
1474.17	13750.9
1475.23	13739.6
1476.3	13727.3
1477.36	13737.4
1478.42	13748.3
1479.48	13763.3
1480.55	13774.9
1481.61	13782.1
1482.67	13777.6
1483.73	13765.1
1484.8	13745.6
1485.86	13721.5
1486.92	13687.2
1487.98	13680.9
1489.04	13687.5
1490.1	13722.9
1491.17	13737.3
1492.23	13735.6
1493.29	13720.6
1494.35	13691
1495.41	13676.6
1496.47	13658.4
1497.53	13647.4
1498.59	13639.1
1499.65	13621
1500.71	13599.2
1501.77	13581.1
1502.83	13555.5
1503.88	13572.5
1504.94	13583.8
1506	13595.4
1507.06	13587.4
1508.12	13567.4
1509.18	13548.7
1510.23	13531.8
1511.29	13520.5
1512.35	13515
1513.41	13509.8
1514.47	13507.4
1515.52	13508.4
1516.58	13510.8
1517.64	13512.7
1518.69	13512.1
1519.75	13509.4
1520.81	13504.6
1521.86	13497.6
1522.92	13490.9
1523.97	13483.9
1525.03	13476.9
1526.08	13469
1527.14	13460.9
1528.2	13453
1529.25	13445.5
1530.31	13439
1531.36	13435
1532.42	13429.2
1533.47	13423.4
1534.52	13405.7
1535.58	13388.2
1536.63	13376.8
1537.69	13367.4
1538.74	13360.7
1539.79	13357.2
1540.84	13357
1541.9	13359.9
1542.95	13365.9
1544	13375.9
1545.06	13388
1546.11	13375.8
1547.16	13371.8
1548.21	13358.5
1549.27	13348.9
1550.32	13339.1
1551.37	13329.1
1552.42	13326.5
1553.47	13338.5
1554.52	13347.4
1555.57	13353
1556.62	13352.3
1557.67	13356.4
1558.72	13339.7
1559.77	13330.3
1560.82	13332.7
1561.87	13376.8
1562.92	13316.5
1563.97	13329.6
1565.02	13341
1566.07	13340.5
1567.12	13333.1
1568.17	13319.5
1569.22	13306.3
1570.27	13300.3
1571.32	13295.6
1572.36	13292
1573.41	13289.4
1574.46	13287.8
1575.51	13287.1
1576.56	13287
1577.6	13284
1578.65	13282.7
1579.7	13279.9
1580.74	13277.5
1581.79	13270.6
1582.84	13255.8
1583.88	13229.3
1584.93	13226.4
1585.98	13225.5
1587.02	13221.4
1588.07	13213.8
1589.11	13204.1
1590.16	13195.7
1591.2	13186.5
1592.25	13176.6
1593.29	13167.1
1594.34	13157.7
1595.38	13149
1596.43	13141.3
1597.47	13134.3
1598.52	13129.1
1599.56	13124
1600.6	13119.2
1601.65	13114.5
1602.69	13110.1
1603.73	13106.1
1604.78	13102.7
1605.82	13098.5
1606.86	13085
1607.91	13053.6
1608.95	13033.7
1609.99	13020.7
1611.03	13019.2
1612.08	13031.4
1613.12	13032.4
1614.16	13036.6
1615.2	13036
1616.24	13032.9
1617.28	13017.3
1618.32	13001.6
1619.36	12977.1
1620.41	12946.1
1621.45	12944.4
1622.49	12949.3
1623.53	12949.5
1624.57	12956
1625.61	12951
1626.65	12942.9
1627.69	12932.4
1628.73	12919.2
1629.76	12902.3
1630.8	12884.4
1631.84	12875.3
1632.88	12864
1633.92	12850.8
1634.96	12833.4
1636	12818.2
1637.03	12803.7
1638.07	12788.8
1639.11	12781.7
1640.15	12769.5
1641.19	12751.5
1642.22	12731.3
1643.26	12711.8
1644.3	12695.1
1645.33	12692.3
1646.37	12697.4
1647.41	12697.1
1648.44	12705.9
1649.48	12700.8
1650.52	12683.2
1651.55	12677.1
1652.59	12674.2
1653.62	12675.2
1654.66	12675.9
1655.69	12675.5
1656.73	12674.1
1657.76	12671.6
1658.8	12668
1659.83	12662.9
1660.87	12656.8
1661.9	12648.9
1662.93	12640.1
1663.97	12630.5
1665	12620.3
1666.04	12610.1
1667.07	12602.3
1668.1	12595.1
1669.14	12587.8
1670.17	12581.8
1671.2	12576.5
1672.23	12573.1
1673.27	12572.5
1674.3	12578.4
1675.33	12591.6
1676.36	12597.5
1677.39	12598.9
1678.43	12597.4
1679.46	12591.8
1680.49	12582.7
1681.52	12569.3
1682.55	12552.4
1683.58	12532.5
1684.61	12510.1
1685.64	12505.7
1686.67	12497.3
1687.7	12494.2
1688.73	12502.6
1689.76	12517.1
1690.79	12511.9
1691.82	12495.6
1692.85	12478.4
1693.88	12471.2
1694.91	12474.3
1695.94	12483.1
1696.97	12483.8
1698	12481.9
1699.02	12453.3
1700.05	12436.1
1701.08	12420.1
1702.11	12409.7
1703.14	12403.7
1704.16	12403.9
1705.19	12404.7
1706.22	12399.3
1707.25	12389.8
1708.27	12375.9
1709.3	12360.6
1710.33	12346.8
1711.35	12332.9
1712.38	12325.2
1713.41	12323.4
1714.43	12324.2
1715.46	12323
1716.48	12317
1717.51	12306.5
1718.53	12291.7
1719.56	12273.3
1720.58	12248.7
1721.61	12224.4
1722.63	12213.7
1723.66	12209
1724.68	12213.6
1725.71	12218.7
1726.73	12227.6
1727.75	12225.2
1728.78	12207
1729.8	12185.7
1730.83	12165.2
1731.85	12146.9
1732.87	12135.2
1733.89	12124
1734.92	12113.6
1735.94	12104.3
1736.96	12096.3
1737.98	12089.3
1739.01	12083.4
1740.03	12078.3
1741.05	12074.4
1742.07	12072.1
1743.09	12072.1
1744.12	12075.8
1745.14	12070.8
1746.16	12044.2
1747.18	12024.4
1748.2	12009.2
1749.22	11999.9
1750.24	11997.1
1751.26	11999.8
1752.28	11995
1753.3	11982
1754.32	11960.1
1755.34	11948.2
1756.36	11936.6
1757.38	11932.9
1758.4	11930.9
1759.42	11934.6
1760.44	11941.8
1761.45	11951.2
1762.47	11960.2
1763.49	11962.3
1764.51	11962.8
1765.53	11959.2
1766.55	11952.4
1767.56	11942.6
1768.58	11929.9
1769.6	11914.5
1770.61	11896.2
1771.63	11875.3
1772.65	11852
1773.67	11833.9
1774.68	11825.3
1775.7	11820.7
1776.72	11819.1
1777.73	11822.9
1778.75	11830.4
1779.76	11841.8
1780.78	11853.5
1781.79	11820.3
1782.81	11784.6
1783.83	11758.8
1784.84	11725.4
1785.85	11741.2
1786.87	11735.1
1787.88	11728.7
1788.9	11718.4
1789.91	11718.6
1790.93	11715
1791.94	11719
1792.95	11720.8
1793.97	11719
1794.98	11715.7
1796	11709.7
1797.01	11701.2
1798.02	11689
1799.03	11673.7
1800.05	11655.7
1801.06	11643.4
1802.07	11653.4
1803.08	11656.6
1804.1	11651.9
1805.11	11639.7
1806.12	11628.1
1807.13	11606.3
1808.14	11579
1809.15	11561.4
1810.17	11556.7
1811.18	11552.1
1812.19	11548.7
1813.2	11545.4
1814.21	11528.3
1815.22	11512.3
1816.23	11463.3
1817.24	11415.5
1818.25	11398.2
1819.26	11434.5
1820.27	11500.7
1821.28	11492.1
1822.29	11490.4
1823.3	11474.6
1824.3	11454.4
1825.31	11431.7
1826.32	11413
1827.33	11400.5
1828.34	11391.1
1829.35	11385.5
1830.35	11384.3
1831.36	11382.9
1832.37	11377.9
1833.38	11372.3
1834.38	11365.2
1835.39	11356.1
1836.4	11345.4
1837.41	11332.4
1838.41	11317.8
1839.42	11301.8
1840.43	11285.1
1841.43	11270.8
1842.44	11255.3
1843.44	11239.6
1844.45	11224.1
1845.46	11209.3
1846.46	11198.9
1847.47	11205.6
1848.47	11210.7
1849.48	11211.7
1850.48	11212.2
1851.49	11207.6
1852.49	11201.3
1853.49	11192.5
1854.5	11181.6
1855.5	11168.9
1856.51	11155.3
1857.51	11144
1858.51	11133.5
1859.52	11124.8
1860.52	11118.1
1861.52	11112.6
1862.53	11107.3
1863.53	11102
1864.53	11096.8
1865.54	11095.4
1866.54	11095.7
1867.54	11094
1868.54	11089.4
1869.54	11071.8
1870.55	11048.8
1871.55	11037.4
1872.55	11031.5
1873.55	11050.3
1874.55	11055.2
1875.55	11058
1876.55	11059.1
1877.55	11045.2
1878.55	11023.4
1879.55	11000
1880.56	10975.7
1881.55	10951.4
