1269.35	9977.72
1270.44	9982.21
1271.53	9988.94
1272.62	9993.61
1273.71	9995.12
1274.8	9995.43
1275.89	9994.26
1276.98	9992.18
1278.07	9989.4
1279.16	9987.92
1280.25	9988.06
1281.34	9989.04
1282.43	9990.56
1283.52	9993.11
1284.61	9996.93
1285.69	10000.7
1286.78	10004.5
1287.87	10008.6
1288.96	10010.9
1290.05	10012.7
1291.13	10013.5
1292.22	10013.4
1293.31	10011.4
1294.4	10007.9
1295.48	10002.2
1296.57	9994.7
1297.66	9988.3
1298.74	9988.33
1299.83	9997.24
1300.92	10003.8
1302	10009.7
1303.09	10009.6
1304.17	10003
1305.26	9990.17
1306.34	9974.79
1307.43	9952.54
1308.51	9944.84
1309.6	9943.93
1310.68	9949.28
1311.76	9953.23
1312.85	9972.9
1313.93	9981.36
1315.02	9979.16
1316.1	9971.76
1317.18	9960.64
1318.27	9946.14
1319.35	9937.08
1320.43	9929.74
1321.52	9922.6
1322.6	9917.39
1323.68	9912.6
1324.76	9906.42
1325.85	9899.82
1326.93	9892.39
1328.01	9884.25
1329.09	9874.93
1330.17	9865.77
1331.25	9854.59
1332.33	9841.18
1333.41	9833.6
1334.49	9829.81
1335.58	9825.39
1336.65	9821.38
1337.74	9819.12
1338.82	9817.63
1339.89	9817.09
1340.97	9817.03
1342.05	9804.51
1343.13	9790.22
1344.21	9772.78
1345.29	9778.03
1346.37	9779.79
1347.45	9795.48
1348.53	9786.34
1349.6	9780.3
1350.68	9775.52
1351.76	9772.31
1352.84	9772.65
1353.92	9773.96
1354.99	9776.91
1356.07	9781.33
1357.15	9786.97
1358.22	9793.37
1359.3	9795.92
1360.38	9794.19
1361.45	9786.3
1362.53	9772.45
1363.61	9761.79
1364.68	9751.79
1365.76	9749.75
1366.83	9751.39
1367.91	9761.96
1368.98	9768.63
1370.06	9770.82
1371.13	9772.16
1372.21	9762.2
1373.28	9756.78
1374.35	9756.85
1375.43	9758.14
1376.5	9757.32
1377.58	9753.52
1378.65	9749.69
1379.72	9744.96
1380.8	9738.69
1381.87	9733.06
1382.94	9726.17
1384.01	9718.26
1385.09	9711.73
1386.16	9708.31
1387.23	9709.01
1388.3	9711.1
1389.38	9713.85
1390.45	9719.13
1391.52	9726.38
1392.59	9735.01
1393.66	9740.51
1393.92	9741.29
1395	9743.24
1396.07	9734.47
1397.15	9703.24
1398.22	9687.28
1399.3	9677.26
1400.38	9673.57
1401.45	9667.55
1402.53	9665.36
1403.6	9665.76
1404.68	9670.65
1405.75	9673.98
1406.82	9665.01
1407.9	9653.23
1408.97	9637.86
1410.05	9633.94
1411.12	9633.87
1412.19	9633.67
1413.27	9633.44
1414.34	9634.43
1415.41	9632.2
1416.49	9618.12
1417.56	9603.94
1418.63	9590.69
1419.7	9583.54
1420.78	9581.73
1421.85	9585.85
1422.92	9595.02
1423.99	9598.44
1425.06	9595
1426.14	9586.63
1427.21	9575.13
1428.28	9558.9
1429.35	9552.72
1430.42	9553.43
1431.49	9560.01
1432.56	9572.38
1433.63	9579.84
1434.7	9587.64
1435.77	9585.75
1436.84	9575.13
1437.91	9562.46
1438.98	9548.54
1440.05	9538.3
1441.12	9528.46
1442.18	9520.09
1443.25	9512.8
1444.32	9507.01
1445.39	9502.37
1446.46	9499.25
1447.53	9496.9
1448.59	9490.35
1449.66	9479.16
1450.73	9471.68
1451.8	9469.8
1452.86	9477.44
1453.93	9482.17
1455	9502.05
1456.06	9519.78
1457.13	9535.27
1458.2	9528.69
1459.26	9514.62
1460.33	9495.62
1461.39	9466.86
1462.46	9448.08
1463.52	9449.09
1464.59	9455.78
1465.65	9470.93
1466.72	9477.34
1467.78	9476.38
1468.85	9472.71
1469.91	9470.59
1470.98	9468.5
1472.04	9466.86
1473.1	9464.29
1474.17	9470.63
1475.23	9466.44
1476.3	9461.26
1477.36	9452
1478.42	9437.96
1479.48	9418.59
1480.55	9403.11
1481.61	9388.08
1482.67	9377.77
1483.73	9369.16
1484.8	9381.58
1485.86	9395.44
1486.92	9408.42
1487.98	9414.46
1489.04	9414.35
1490.1	9409.03
1491.17	9399.42
1492.23	9386.03
1493.29	9368.38
1494.35	9357.5
1495.41	9356.72
1496.47	9354.29
1497.53	9352.67
1498.59	9350.98
1499.65	9349.78
1500.71	9349.17
1501.77	9352.65
1502.83	9349.61
1503.88	9345.04
1504.94	9335.05
1506	9316.44
1507.06	9300.23
1508.12	9286.18
1509.18	9274.19
1510.23	9264.26
1511.29	9255.47
1512.35	9251.52
1513.41	9250.01
1514.47	9250.43
1515.52	9253.04
1516.58	9249.42
1517.64	9245.91
1518.69	9242.68
1519.75	9234.78
1520.81	9226.99
1521.86	9219.76
1522.92	9213.03
1523.97	9211.45
1525.03	9212.42
1526.08	9214.89
1527.14	9215.46
1528.2	9213.37
1529.25	9208.58
1530.31	9201.16
1531.36	9191.78
1532.42	9180.29
1533.47	9165.85
1534.52	9150.53
1535.58	9149.57
1536.63	9155.74
1537.69	9161.21
1538.74	9163.32
1539.79	9163.9
1540.84	9162.46
1541.9	9159.39
1542.95	9152.52
1544	9144.06
1545.06	9133.73
1546.11	9123.02
1547.16	9121.24
1548.21	9128.97
1549.27	9139.77
1550.32	9145.61
1551.37	9152.31
1552.42	9149.01
1553.47	9143.24
1554.52	9132.85
1555.57	9120.78
1556.62	9107.93
1557.67	9111.43
1558.72	9117.85
1559.77	9130
1560.82	9144.82
1561.87	9168.85
1562.92	9138.28
1563.97	9126.8
1565.02	9115.17
1566.07	9108.35
1567.12	9104.59
1568.17	9108.96
1569.22	9114.46
1570.27	9118.56
1571.32	9121.86
1572.36	9123.96
1573.41	9111.19
1574.46	9097.25
1575.51	9082.27
1576.56	9076.97
1577.6	9070.25
1578.65	9066.71
1579.7	9067.19
1580.74	9066.84
1581.79	9065.91
1582.84	9063.88
1583.88	9053.31
1584.93	9042.41
1585.98	9030.96
1587.02	9028.25
1588.07	9030.5
1589.11	9036.58
1590.16	9035
1591.2	9030.44
1592.25	9025.43
1593.29	9018.24
1594.34	9007.76
1595.38	8997.07
1596.43	8986.44
1597.47	8982.83
1598.52	8982.29
1599.56	8983.58
1600.6	8984.06
1601.65	8985.43
1602.69	8982.06
1603.73	8970.16
1604.78	8949.75
1605.82	8930.64
1606.86	8914.35
1607.91	8903.31
1608.95	8893.27
1609.99	8882.91
1611.03	8870.14
1612.08	8858.31
1613.12	8846.7
1614.16	8835.15
1615.2	8823.71
1616.24	8812.8
1617.28	8802.74
1618.32	8830.05
1619.36	8847.69
1620.41	8853.31
1621.45	8845.29
1622.49	8838.78
1623.53	8824.27
1624.57	8803.26
1625.61	8781.33
1626.65	8772.83
1627.69	8766.33
1628.73	8764.85
1629.76	8756.95
1630.8	8749.77
1631.84	8743.02
1632.88	8736.64
1633.92	8730.38
1634.96	8724.54
1636	8718.92
1637.03	8717.39
1638.07	8723.87
1639.11	8718.75
1640.15	8709.89
1641.19	8701.29
1642.22	8702.61
1643.26	8702.23
1644.3	8706.62
1645.33	8712.98
1646.37	8716.96
1647.41	8718.18
1648.44	8717.3
1649.48	8705.15
1650.52	8694.51
1651.55	8688.87
1652.59	8696.22
1653.62	8693.87
1654.66	8684.79
1655.69	8668.49
1656.73	8646.16
1657.76	8628.79
1658.8	8616.05
1659.83	8607.86
1660.87	8603.42
1661.9	8602.96
1662.93	8605.9
1663.97	8613.8
1665	8623.39
1666.04	8629.56
1667.07	8637.74
1668.1	8639.38
1669.14	8635.29
1670.17	8630.15
1671.2	8623.66
1672.23	8615.26
1673.27	8604.77
1674.3	8592.04
1675.33	8585.79
1676.36	8583.06
1677.39	8587.87
1678.43	8595.3
1679.46	8597.57
1680.49	8598.21
1681.52	8595.88
1682.55	8590.34
1683.58	8581.96
1684.61	8570.78
1685.64	8556.83
1686.67	8539.87
1687.7	8520.71
1688.73	8511.23
1689.76	8492.75
1690.79	8485.08
1691.82	8491.93
1692.85	8501.42
1693.88	8512.9
1694.91	8519.23
1695.94	8522.04
1696.97	8521.33
1698	8517.06
1699.02	8509.32
1700.05	8497.66
1701.08	8482.59
1702.11	8463.96
1703.14	8442.48
1704.16	8439.92
1705.19	8432.11
1706.22	8445.94
1707.25	8450.09
1708.27	8446.42
1709.3	8438.13
1710.33	8430.96
1711.35	8425.4
1712.38	8419.53
1713.41	8414.58
1714.43	8410.81
1715.46	8407.23
1716.48	8404.34
1717.51	8401.74
1718.53	8399.04
1719.56	8395.07
1720.58	8386.05
1721.61	8376.67
1722.63	8365.6
1723.66	8353.21
1724.68	8338.83
1725.71	8331.74
1726.73	8327.86
1727.75	8326.19
1728.78	8325.17
1729.8	8324.22
1730.83	8323.02
1731.85	8321.35
1732.87	8320.24
1733.89	8319.34
1734.92	8319.22
1735.94	8316.6
1736.96	8300.8
1737.98	8284.59
1739.01	8273.25
1740.03	8261.52
1741.05	8249.06
1742.07	8236.06
1743.09	8223.86
1744.12	8212.97
1745.14	8203.37
1746.16	8195.49
1747.18	8188.58
1748.2	8182.66
1749.22	8178.24
1750.24	8175.83
1751.26	8176.37
1752.28	8197.5
1753.3	8202.46
1754.32	8206.28
1755.34	8204.32
1756.36	8199.34
1757.38	8193.67
1758.4	8186.48
1759.42	8177.69
1760.44	8167.5
1761.45	8155.84
1762.47	8142.81
1763.49	8128.31
1764.51	8112.48
1765.53	8095.28
1766.55	8077.69
1767.56	8065.27
1768.58	8069.3
1769.6	8114.63
1770.61	8122.45
1771.63	8131.93
1772.65	8133.11
1773.67	8116.67
1774.68	8103.47
1775.7	8092.46
1776.72	8081.53
1777.73	8072.54
1778.75	8065.06
1779.76	8060.29
1780.78	8056.55
1781.79	8053.93
1782.81	8052.21
1783.83	8049.72
1784.84	8043.32
1785.85	8036
1786.87	8027.41
1787.88	8019.67
1788.9	8010.66
1789.91	8001.3
1790.93	7990.68
1791.94	7979.53
1792.95	7967.6
1793.97	7954.51
1794.98	7942.72
1796	7935.53
1797.01	7935.79
1798.02	7936.08
1799.03	7936.79
1800.05	7938
1801.06	7939.66
1802.07	7947.92
1803.08	7946.15
1804.1	7939.76
1805.11	7930.41
1806.12	7918.9
1807.13	7898.83
1808.14	7878.33
1809.15	7871.64
1810.17	7872.81
1811.18	7876.97
1812.19	7879.55
1813.2	7878.14
1814.21	7874.09
1815.22	7867.17
1816.23	7858.1
1817.24	7846.07
1818.25	7830.2
1819.26	7812.67
1820.27	7795.19
1821.28	7786.56
1822.29	7779.05
1823.3	7774.93
1824.3	7774.31
1825.31	7777.08
1826.32	7782.43
1827.33	7789.59
1828.34	7788.34
1829.35	7792.35
1830.35	7782.42
1831.36	7770.31
1832.37	7755.08
1833.38	7741.23
1834.38	7727.16
1835.39	7716.08
1836.4	7712.07
1837.41	7712.39
1838.41	7710.67
1839.42	7706.98
1840.43	7703.77
1841.43	7700.83
1842.44	7700.6
1843.44	7699.68
1844.45	7697.8
1845.46	7693.51
1846.46	7683.9
1847.47	7673
1848.47	7659.56
1849.48	7645.34
1850.48	7633.43
1851.49	7629.33
1852.49	7623.69
1853.49	7616.38
1854.5	7607.18
1855.5	7593.68
1856.51	7589.74
1857.51	7587.55
1858.51	7587.59
1859.52	7588.65
1860.52	7590.78
1861.52	7591.78
1862.53	7574.43
1863.53	7568.11
1864.53	7561.03
1865.54	7553.37
1866.54	7545.28
1867.54	7536.6
1868.54	7528.4
1869.54	7520
1870.55	7512.72
1871.55	7507.8
1872.55	7507.1
