404.786	13038.8
406.019	13035.8
407.253	13031.6
408.487	13028
409.721	13029.2
410.953	13037.3
412.186	13056.5
413.419	13082.2
414.651	13107.1
415.883	13116.5
417.116	13102.8
418.347	13099
419.579	13094
420.811	13089.3
422.041	13085.3
423.272	13082.8
424.504	13082.9
425.733	13086.9
426.964	13095.3
428.194	13108.8
429.424	13129.5
430.654	13165.3
431.883	13192.7
433.113	13210.2
434.341	13172.8
435.571	13166.7
436.799	13191.4
438.028	13200.9
439.257	13206.3
440.484	13209.4
441.713	13210.6
442.94	13210.9
444.168	13211.2
445.394	13212.6
446.622	13215.5
447.848	13238.1
449.076	13252.1
450.301	13255.7
451.528	13252.1
452.754	13253
453.979	13254.6
455.205	13261
456.43	13273.2
457.656	13292.5
458.88	13315.8
460.106	13313.5
461.33	13310.4
462.554	13304.1
463.779	13302.4
465.002	13310
466.225	13318.8
467.45	13326.6
468.672	13335.8
469.895	13343.2
471.119	13347.3
472.341	13348.3
473.563	13345.8
474.786	13339.6
476.008	13329
477.229	13312.1
478.452	13292.2
479.673	13273.2
480.894	13264.3
482.115	13263.3
483.337	13270.2
484.557	13281.2
485.777	13287.4
486.997	13291.1
488.218	13292.5
489.438	13291.9
490.657	13289.5
491.876	13285.7
493.096	13280.4
494.315	13273.6
495.533	13265.6
496.752	13256.9
497.97	13248
499.188	13241.8
500.407	13246.9
501.625	13260.9
502.842	13270.3
504.059	13281.6
505.276	13280.5
506.493	13281.5
507.71	13280.8
508.926	13280.1
510.142	13287.7
511.358	13289.9
512.575	13282.3
513.791	13306.6
515.006	13348.5
516.222	13378.6
517.437	13398.4
518.651	13415.2
519.866	13415.8
521.081	13401.4
522.295	13412.2
523.509	13417.9
524.723	13421.8
525.937	13424.5
527.15	13426.2
528.363	13427.5
529.576	13428.3
530.789	13429.3
532.002	13430.1
533.215	13431.4
534.426	13433.1
535.638	13435.4
536.85	13438
538.061	13447.9
539.273	13462.3
540.484	13483.6
541.695	13468.4
542.906	13414.1
544.117	13415.1
545.327	13430.3
546.537	13477
547.747	13482.1
548.957	13485
550.167	13483.9
551.377	13479
552.585	13469.9
553.794	13456.8
555.003	13452.9
556.212	13464.5
557.421	13472.8
558.628	13488.1
559.836	13506.5
561.044	13524.8
562.252	13539.2
563.458	13549.6
564.666	13554.9
565.873	13555.7
567.08	13549.1
568.286	13537.4
569.493	13520.1
570.699	13498.7
571.904	13477.6
573.111	13462.2
574.317	13466.5
575.521	13485
576.727	13487.7
577.932	13485.4
579.136	13470
580.341	13476.6
581.544	13485
582.749	13505.7
583.954	13522.6
585.156	13534
586.361	13541.4
587.563	13544.7
588.767	13541.8
589.97	13533.8
591.172	13522.3
592.375	13512.1
593.577	13507.2
594.78	13504.7
595.981	13504.2
597.183	13504.7
598.384	13506.7
599.586	13509.9
600.786	13514
601.988	13507.8
603.188	13486.6
604.389	13487.9
605.589	13498.2
606.79	13504.4
607.989	13505.7
609.188	13502.8
610.389	13495.2
611.587	13483.5
612.787	13467.6
613.986	13450.5
615.184	13446.4
616.383	13449.6
617.581	13449.8
618.78	13448.4
619.977	13445.2
621.174	13439.8
622.373	13431.4
623.57	13421.7
624.766	13410.3
625.964	13397.2
627.16	13382.8
628.356	13371.3
629.554	13361
630.749	13353.8
631.945	13348.8
633.14	13351.2
634.337	13352.9
635.532	13350.5
636.726	13348.3
637.921	13346.3
639.117	13334.5
640.311	13321.4
641.505	13311.8
642.699	13302.1
643.892	13300.8
645.087	13309.6
646.28	13325.6
647.473	13347.8
648.666	13377.6
649.859	13413.9
651.051	13438.4
652.245	13451.3
653.437	13427.3
654.629	13414.5
655.821	13405.4
657.012	13398.6
658.204	13396.1
659.395	13396
660.586	13404.3
661.777	13414.9
662.967	13427.7
664.158	13438.7
665.349	13409.5
666.539	13358.7
667.729	13365.2
668.919	13393.5
670.109	13410.5
671.298	13418.4
672.487	13426.3
673.676	13433.9
674.865	13435.2
676.053	13421.2
677.242	13413.1
678.43	13425.2
679.616	13433.5
680.804	13441
681.992	13450
683.179	13456.8
684.366	13451.2
685.554	13435.2
686.74	13422.4
687.927	13414.6
689.114	13408.1
690.3	13402.5
691.486	13399.8
692.671	13400.2
693.856	13401.4
695.042	13401.1
696.227	13398.2
697.413	13392.1
698.598	13383.3
699.781	13372.3
700.966	13359.5
702.15	13344.1
703.334	13326.1
704.518	13308.2
705.701	13291.8
706.885	13280.4
708.068	13271.3
709.252	13265
710.433	13262.1
711.616	13262.1
712.799	13265.7
713.98	13271.3
715.163	13273.3
716.345	13261.1
717.527	13253.1
718.707	13250.4
719.889	13252.4
721.071	13260.1
722.25	13271.3
723.432	13281.2
724.611	13285.5
725.792	13278.6
726.972	13269.8
728.151	13259.8
729.332	13247.2
730.512	13254
731.69	13262.6
732.87	13298.5
734.048	13303.7
735.227	13315.2
736.405	13307.6
737.584	13299.2
738.761	13294.2
739.94	13293
741.117	13294.5
742.295	13318.8
743.471	13329.9
744.649	13330.1
745.825	13318.6
747.003	13329.9
748.179	13338.7
749.356	13348
750.531	13357.2
751.708	13369
752.883	13368.3
754.059	13354.9
755.234	13330.3
756.409	13311.1
757.585	13295.3
758.759	13301.3
759.934	13310.1
761.108	13318.8
762.282	13330.8
763.456	13336.4
764.63	13321.7
765.803	13310.9
766.977	13289.6
768.15	13274.2
769.323	13254
770.496	13250.2
771.668	13249
772.841	13251.2
774.014	13257.4
775.185	13268.7
776.357	13283.7
777.528	13270.9
778.701	13251.6
779.872	13229.3
781.042	13206.8
782.213	13189.1
783.383	13173.9
784.555	13159.4
785.725	13145.9
786.895	13133.9
788.064	13123.1
789.234	13113.8
790.404	13105.7
791.573	13099
792.742	13093.5
793.911	13089.6
795.08	13086.9
796.248	13085.3
797.416	13084.4
798.584	13082.2
799.753	13085.6
800.921	13091
802.088	13098.3
803.256	13104.7
804.423	13110.4
805.59	13114.2
806.756	13109.4
807.923	13098.6
809.089	13089.2
810.256	13078.8
811.422	13077
812.587	13084.4
813.753	13078.5
814.918	13073.1
816.084	13042.8
817.249	13107.1
818.414	13055.1
819.578	13058.6
820.743	13059.8
821.907	13066.4
823.072	13074.5
824.236	13085
825.399	13094.7
826.562	13105.1
827.725	13115.2
828.889	13125.6
830.052	13135.4
831.215	13140.9
832.377	13141
833.54	13140
834.701	13125.6
835.863	13111
837.025	13108.9
838.187	13105.5
839.349	13105
840.51	13106.3
841.67	13107.9
842.831	13109.1
843.992	13108.9
845.153	13108.4
846.312	13107.2
847.473	13105.9
848.633	13101.1
849.793	13085.2
850.951	13058.6
852.111	13035.4
853.27	13021.2
854.428	13014.2
855.588	13015.8
856.747	13004.5
857.904	12992.7
859.063	12981
860.221	12969.4
861.378	12958.3
862.536	12947.3
863.694	12936.8
864.85	12927.1
866.008	12919.7
867.164	12912.9
868.321	12905.8
869.478	12898.8
870.633	12892
871.79	12885.5
872.945	12871.6
874.101	12850.8
875.256	12828
876.412	12829.1
877.566	12844.6
878.722	12845.4
879.876	12841.2
881.031	12833.7
882.185	12824.5
883.34	12813.4
884.493	12800.9
885.647	12787.4
886.8	12775.9
887.954	12776.6
889.107	12773.8
890.261	12785.2
891.413	12792.7
892.565	12789
893.718	12784.1
894.87	12772.5
896.023	12759.3
897.174	12748.4
898.326	12739.9
899.478	12731.2
900.629	12724.3
901.779	12718.6
902.931	12714.6
904.081	12712.6
905.231	12713.4
906.383	12718.4
907.532	12722.8
908.682	12728.1
909.831	12733.9
910.982	12737.6
912.131	12742.8
913.28	12749.3
914.429	12756.8
915.578	12765
916.727	12774.6
917.875	12784.3
919.023	12786.2
920.171	12774.4
921.32	12762.5
922.467	12756.8
923.614	12753.4
924.761	12752.9
925.908	12754.9
927.055	12763
928.203	12771.4
929.349	12778.9
930.496	12784.4
931.642	12782.9
932.787	12780.1
933.933	12774.2
935.079	12765.4
936.224	12753.8
937.369	12739.4
938.514	12727.3
939.659	12717.7
940.804	12713.7
941.948	12707.1
943.092	12700.9
944.236	12695.3
945.38	12690.6
946.524	12688.1
947.667	12686.1
948.811	12685.5
949.954	12683.6
951.097	12672.2
952.24	12654.8
953.383	12629.7
954.525	12624
955.667	12631.2
956.81	12628.4
957.952	12629.7
959.093	12621.3
960.235	12611.4
961.376	12601
962.516	12589.6
963.658	12578.6
964.798	12568
965.939	12570
967.08	12570.5
968.22	12573.1
969.359	12575.1
970.499	12575.9
971.639	12573.5
972.779	12567.5
973.918	12560.2
975.056	12551.4
976.195	12542.7
977.334	12532.3
978.473	12528.4
979.61	12536.3
980.749	12552.1
981.887	12553.7
983.024	12556.3
984.162	12540.8
985.3	12522.5
986.437	12511.2
987.573	12501.8
988.711	12498.9
989.848	12506.2
990.983	12521.6
992.12	12524.2
993.255	12512.3
994.392	12500.3
995.528	12481.7
996.662	12469.1
997.798	12483.3
998.933	12495.8
1000.07	12519.8
1001.2	12536
1002.34	12544.4
1003.47	12544.2
1004.61	12535.2
1005.74	12517.6
1006.87	12494.1
1008.01	12488.1
1009.14	12487.2
1010.27	12500.9
1011.41	12519.7
1012.54	12537.8
1013.67	12550.7
1014.81	12558.4
1015.94	12558.2
1017.07	12551.6
1018.2	12539.8
1019.33	12522.2
1020.47	12501.4
1021.6	12480.9
1022.73	12466.7
1023.86	12453.4
1024.99	12442
1026.12	12434.5
1027.25	12428.6
1028.38	12426.4
1029.51	12426.2
1030.64	12426.7
1031.77	12425.2
1032.9	12411.5
1034.03	12398.1
1035.16	12382.2
1036.29	12364.5
1037.42	12343.5
1038.55	12337.8
1039.67	12331.5
1040.8	12332.9
1041.93	12316.3
1043.06	12295.9
1044.19	12266.3
1045.31	12240.4
1046.44	12222.6
1047.57	12222.9
1048.69	12217.7
1049.82	12216.5
1050.95	12213.5
1052.08	12206.3
1053.2	12199.9
1054.33	12198
1055.45	12197.3
1056.58	12199.4
1057.7	12206.2
1058.83	12211.9
1059.95	12218.2
1061.08	12216.3
1062.2	12208.3
1063.33	12198.7
1064.45	12202.6
1065.58	12203.7
1066.7	12199.3
1067.83	12194.4
1068.95	12186
1070.07	12174.9
1071.2	12160.7
1072.32	12143.8
1073.44	12123.5
1074.56	12101.9
1075.69	12116.7
1076.81	12146.4
1077.93	12155.9
1079.05	12159.3
1080.17	12151.3
1081.3	12136.4
1082.42	12128.7
1083.54	12125.2
1084.66	12126.8
1085.78	12133.2
1086.9	12152.3
1088.02	12183
1089.14	12201.6
1090.26	12214.8
1091.38	12225.8
1092.5	12224.8
1093.62	12206.2
1094.74	12185.9
1095.86	12161
1096.98	12151
1098.1	12150
1099.22	12149.8
1100.34	12156.9
1101.45	12167.4
1102.57	12161.9
1103.69	12154.4
1104.81	12143.3
1105.93	12129
1107.04	12116.8
1108.16	12105.8
1109.28	12094.2
1110.4	12086.3
1111.51	12077.8
1112.63	12068.9
1113.75	12059.3
1114.86	12049.1
1115.98	12037.9
1117.09	12023.4
1118.21	12007.4
1119.32	11991.5
1120.44	11982.4
1121.55	12013.8
1122.67	12012.5
1123.78	12016.7
1124.9	11958.2
1126.01	11942.8
1127.13	11927.2
1128.24	11911
1129.35	11897.7
1130.47	11888.5
1131.58	11879.8
1132.7	11870.6
1133.81	11858.5
1134.92	11846.6
1136.03	11834.7
1137.15	11822.8
1138.26	11810.8
1139.37	11798.9
1140.48	11792.4
1141.59	11786.7
1142.71	11790.2
1143.82	11811.7
1144.93	11821.1
1146.04	11815.8
1147.15	11785.3
1148.26	11761.3
1149.37	11731.4
1150.48	11714.3
1151.59	11708
1152.7	11706.4
1153.81	11710.2
1154.92	11714.5
1156.03	11708.3
1157.14	11703.5
1158.25	11696.2
1159.36	11689.7
1160.47	11680.2
1161.58	11668.3
1162.68	11661
1163.79	11657
1164.9	11661.4
1166.01	11668.3
1167.12	11670.9
1168.22	11667.2
1169.33	11655.2
1170.44	11638.6
1171.55	11609.6
1172.65	11610.6
1173.76	11634.9
1174.87	11637.9
1175.97	11644.1
1177.08	11649.9
1178.18	11655.4
1179.29	11657
1180.4	11654.8
1181.5	11650.8
1182.61	11647.6
1183.71	11643.8
1184.82	11644.2
1185.92	11644.4
1187.02	11646.2
1188.13	11650.2
1189.23	11656.5
1190.34	11687.9
1191.44	11705.7
1192.54	11709.9
1193.65	11697
1194.75	11667.9
1195.85	11656.3
1196.96	11645.6
1198.06	11638
1199.16	11634.4
1200.26	11636.8
1201.37	11639.9
1202.47	11644.4
1203.57	11650.4
1204.67	11658
1205.77	11664.3
1206.87	11670
1207.97	11675.4
1209.08	11676.7
1210.18	11676.8
1211.28	11672.6
1212.38	11664.6
1213.48	11657
1214.58	11650.5
1215.68	11655.6
1216.78	11657.4
1217.88	11657
1218.98	11658.6
1220.07	11642.8
1221.17	11622.4
1222.27	11605.3
1223.37	11592.4
1224.47	11581.3
1225.57	11570.8
1226.66	11561.7
1227.76	11554.2
1228.86	11547.9
1229.96	11542.5
1231.06	11538.2
1232.15	11534.6
1233.25	11532.6
1234.35	11399.1
1235.44	11485
1236.54	11486.2
1237.63	11493.5
1238.73	11474.7
1239.83	11455.8
1240.92	11443.9
1242.02	11423.5
1243.11	11407.9
1244.21	11396.9
1245.3	11395
1246.4	11399
1247.49	11404.7
1248.59	11410.7
1249.68	11412.8
1250.78	11408.4
1251.87	11398.6
1252.96	11385.5
1254.06	11373.5
1255.15	11363.5
1256.24	11372.8
1257.34	11384.1
1258.43	11394
1259.52	11401.1
1260.62	11400.3
1261.71	11395.2
1262.8	11385.3
1263.89	11371.2
1264.98	11352.5
1266.08	11329.4
1267.17	11301.8
1268.26	11278.3
1269.35	11293.5
1270.44	11333.5
1271.53	11377.5
1272.62	11355.9
1273.71	11354.2
1274.8	11352.3
1275.89	11351.3
1276.98	11354.9
1278.07	11354.1
1279.16	11360.9
1280.25	11360.6
1281.34	11357.6
1282.43	11351.6
1283.52	11342.4
1284.61	11333.5
1285.69	11334.6
1286.78	11337
1287.87	11342.9
1288.96	11341.3
1290.05	11338.9
1291.13	11335.7
1292.22	11331.1
1293.31	11326.8
1294.4	11321.4
1295.48	11325.7
1296.57	11334.3
1297.66	11338.2
1298.74	11346.8
1299.83	11351.4
1300.92	11351.8
1302	11347.3
1303.09	11352.1
1304.17	11352.5
1305.26	11350.2
1306.34	11344.7
1307.43	11336.6
1308.51	11326.4
1309.6	11318.7
1310.68	11309.6
1311.76	11302
1312.85	11296.5
1313.93	11295.5
1315.02	11303.4
1316.1	11297.4
1317.18	11291.1
1318.27	11281.9
1319.35	11268.8
1320.43	11263.5
1321.52	11263.5
1322.6	11272.1
1323.68	11281.3
1324.76	11280.4
1325.85	11272.5
1326.93	11258.3
1328.01	11233.3
1329.09	11219.3
1330.17	11202.6
1331.25	11192.6
1332.33	11184.3
1333.41	11180.9
1334.49	11179.9
1335.58	11178
1336.65	11174.4
1337.74	11170
1338.82	11164.7
1339.89	11158.6
1340.97	11152.7
1342.05	11148.8
1343.13	11148.1
1344.21	11150.8
1345.29	11161.6
1346.37	11165.3
1347.45	11161.8
1348.53	11149.9
1349.6	11121.5
1350.68	11099.8
1351.76	11094.6
1352.84	11090.4
1353.92	11086
1354.99	11083.9
1356.07	11089.5
1357.15	11093.7
1358.22	11097.7
1359.3	11101.5
1360.38	11091.1
1361.45	11091.6
1362.53	11100.1
1363.61	11105.6
1364.68	11108.2
1365.76	11111.5
1366.83	11115.9
1367.91	11120.6
1368.98	11123.5
1370.06	11124.8
1371.13	11125.2
1372.21	11119.1
1373.28	11108.3
1374.35	11091.5
1375.43	11069.8
1376.5	11045.9
1377.58	11035.9
1378.65	11034.2
1379.72	11045.8
1380.8	11057.5
1381.87	11068
1382.94	11076.4
1384.01	11077.8
1385.09	11074.7
1386.16	11072.4
1387.23	11069
1388.3	11064.9
1389.38	11060
1390.45	11054.2
1391.52	11049.2
1392.59	11045.1
1393.66	11039.9
1393.92	11037.7
1395	11030.8
1396.07	11020.6
1397.15	11010.7
1398.22	11000.9
1399.3	10990.9
1400.38	10982.7
1401.45	10974.3
1402.53	10969.6
1403.6	10964.8
1404.68	10959
1405.75	10948.2
1406.82	10931.2
1407.9	10920.2
1408.97	10914.8
1410.05	10915
1411.12	10918.5
1412.19	10925.5
1413.27	10927.3
1414.34	10921.3
1415.41	10908.2
1416.49	10897.3
1417.56	10888.8
1418.63	10882.1
1419.7	10877.1
1420.78	10879.4
1421.85	10875.6
1422.92	10867.5
1423.99	10862
1425.06	10857
1426.14	10850.8
1427.21	10857.3
1428.28	10862.8
1429.35	10868.3
1430.42	10870.3
1431.49	10870.3
1432.56	10868.4
1433.63	10864.4
1434.7	10859
1435.77	10851.4
1436.84	10841.6
1437.91	10828.8
1438.98	10800.3
1440.05	10778.7
1441.12	10767.2
1442.18	10804.9
1443.25	10807.4
1444.32	10795.9
1445.39	10772.7
1446.46	10767.6
1447.53	10763.4
1448.59	10785
1449.66	10788.3
1450.73	10787.8
1451.8	10782.3
1452.86	10772.5
1453.93	10760.5
1455	10747.3
1456.06	10735.1
1457.13	10728.5
1458.2	10734.5
1459.26	10741.7
1460.33	10758
1461.39	10770.2
1462.46	10783.5
1463.52	10785.7
1464.59	10773
1465.65	10757.1
1466.72	10741.5
1467.78	10730.3
1468.85	10715.4
1469.91	10708.4
1470.98	10706.6
1472.04	10705.1
1473.1	10715.7
1474.17	10723.2
1475.23	10732.6
1476.3	10726.4
1477.36	10721
1478.42	10709.1
1479.48	10686.3
1480.55	10671.6
1481.61	10664.4
1482.67	10665.2
1483.73	10672.7
1484.8	10669.3
1485.86	10669.6
1486.92	10665.9
1487.98	10662.8
1489.04	10661.1
1490.1	10659.1
1491.17	10656.6
1492.23	10653.8
1493.29	10650.6
1494.35	10646.6
1495.41	10641
1496.47	10636
1497.53	10630.9
1498.59	10626.3
1499.65	10621.2
1500.71	10618.8
1501.77	10619.1
1502.83	10614.2
1503.88	10603.9
1504.94	10587.8
1506	10572.2
1507.06	10562.5
1508.12	10553.6
1509.18	10547.4
1510.23	10543.8
1511.29	10542.6
1512.35	10545.6
1513.41	10545.7
1514.47	10534.8
1515.52	10524.9
1516.58	10512.2
1517.64	10484.8
1518.69	10475.3
1519.75	10468.7
1520.81	10482.5
1521.86	10511.6
1522.92	10510.5
1523.97	10499.8
1525.03	10475.9
1526.08	10456.6
1527.14	10439.1
1528.2	10430.3
1529.25	10438
1530.31	10441.4
1531.36	10446.3
1532.42	10451.8
1533.47	10448.7
1534.52	10442.8
1535.58	10431.5
1536.63	10414
1537.69	10399.1
1538.74	10390.8
1539.79	10387.9
1540.84	10393.6
1541.9	10395.5
1542.95	10400.9
1544	10408.2
1545.06	10409.9
1546.11	10406.3
1547.16	10386.6
1548.21	10373.6
1549.27	10362
1550.32	10354.4
1551.37	10363.9
1552.42	10368
1553.47	10377.8
1554.52	10382.3
1555.57	10388
1556.62	10384.7
1557.67	10371.3
1558.72	10373
1559.77	10377.5
1560.82	10383.4
1561.87	10391.4
1562.92	10386.2
1563.97	10383.4
1565.02	10377.1
1566.07	10375.4
1567.12	10373.2
1568.17	10370.8
1569.22	10367.5
1570.27	10363.8
1571.32	10361
1572.36	10358.5
1573.41	10355.1
1574.46	10352.2
1575.51	10340.9
1576.56	10323.5
1577.6	10320.3
1578.65	10319.6
1579.7	10321.4
1580.74	10326.1
1581.79	10335.8
1582.84	10333.1
1583.88	10327.2
1584.93	10311.9
1585.98	10284.1
1587.02	10271.6
1588.07	10262
1589.11	10257.4
1590.16	10259.2
1591.2	10260
1592.25	10252.6
1593.29	10237.8
1594.34	10225.3
1595.38	10213.8
1596.43	10217.8
1597.47	10233.7
1598.52	10244.6
1599.56	10259.5
1600.6	10262.9
1601.65	10251.6
1602.69	10235
1603.73	10214.5
1604.78	10197
1605.82	10184.3
1606.86	10172.9
1607.91	10163.5
1608.95	10156.3
1609.99	10151.4
1611.03	10146.6
1612.08	10141.2
1613.12	10134.9
1614.16	10124.8
1615.2	10114.7
1616.24	10103.8
1617.28	10092.1
1618.32	10081.2
1619.36	10071.2
1620.41	10062.2
1621.45	10054.2
1622.49	10047.1
1623.53	10041.2
1624.57	10033.2
1625.61	10024.4
1626.65	10011.7
1627.69	9995.31
1628.73	9980.79
1629.76	9967.23
1630.8	9953.37
1631.84	9940.8
1632.88	9930.44
1633.92	9922.52
1634.96	9926.48
1636	9936.31
1637.03	9941.93
1638.07	9945.48
1639.11	9945.63
1640.15	9939.99
1641.19	9932.53
1642.22	9922.39
1643.26	9910.19
1644.3	9895.66
1645.33	9880.83
1646.37	9870.59
1647.41	9860.36
1648.44	9865.02
1649.48	9865
1650.52	9873.04
1651.55	9876.8
1652.59	9878.44
1653.62	9883.43
1654.66	9876.6
1655.69	9869.86
1656.73	9860.27
1657.76	9851.6
1658.8	9845.33
1659.83	9837.56
1660.87	9829.86
1661.9	9821.82
1662.93	9814.23
1663.97	9807
1665	9801.74
1666.04	9802.73
1667.07	9808.65
1668.1	9813.51
1669.14	9816.1
1670.17	9814.29
1671.2	9811.67
1672.23	9807.5
1673.27	9802.67
1674.3	9795.42
1675.33	9786.29
1676.36	9777.25
1677.39	9768.95
1678.43	9761.76
1679.46	9761.03
1680.49	9750.65
1681.52	9730.24
1682.55	9713.77
1683.58	9703.39
1684.61	9699.78
1685.64	9702.49
1686.67	9703.93
1687.7	9706.47
1688.73	9710
1689.76	9715.29
1690.79	9715.75
1691.82	9713.62
1692.85	9710.04
1693.88	9705.57
1694.91	9700.4
1695.94	9695.32
1696.97	9689.16
1698	9682.45
1699.02	9674.87
1700.05	9666.78
1701.08	9657.99
1702.11	9647.76
1703.14	9635.9
1704.16	9619.52
1705.19	9602
1706.22	9591.13
1707.25	9578.2
1708.27	9570.95
1709.3	9566.95
1710.33	9567.59
1711.35	9571.11
1712.38	9578.42
1713.41	9584.87
1714.43	9582.41
1715.46	9577.96
1716.48	9576.01
1717.51	9556.36
1718.53	9549.27
1719.56	9544.42
1720.58	9539.21
1721.61	9543.04
1722.63	9535.55
1723.66	9525.19
1724.68	9511.48
1725.71	9498.54
1726.73	9486.83
1727.75	9475.09
1728.78	9463.22
1729.8	9451.65
1730.83	9440.47
1731.85	9430
1732.87	9420.79
1733.89	9415.67
1734.92	9412.64
1735.94	9411.96
1736.96	9413.11
1737.98	9416.26
1739.01	9415.56
1740.03	9401.67
1741.05	9390.15
1742.07	9376.28
1743.09	9362.36
1744.12	9344.09
1745.14	9334.83
1746.16	9338.45
1747.18	9344.89
1748.2	9360.55
1749.22	9373.27
1750.24	9369.79
1751.26	9359.54
1752.28	9323.34
1753.3	9309.05
1754.32	9292.97
1755.34	9286.62
1756.36	9286.96
1757.38	9286.89
1758.4	9274.55
1759.42	9267.42
1760.44	9261.85
1761.45	9259.04
1762.47	9262.82
1763.49	9267.29
1764.51	9271.97
1765.53	9271.65
1766.55	9270.82
1767.56	9267.18
1768.58	9261.72
1769.6	9253.41
1770.61	9242.45
1771.63	9226.4
1772.65	9200.18
1773.67	9182.41
1774.68	9173.33
1775.7	9176.28
1776.72	9181.9
1777.73	9182.47
1778.75	9183.51
1779.76	9183.43
1780.78	9179.92
1781.79	9174.88
1782.81	9167.09
1783.83	9157.57
1784.84	9146.53
1785.85	9135.59
1786.87	9128.84
1787.88	9125.95
1788.9	9123.37
1789.91	9122.04
1790.93	9121.67
1791.94	9120.07
1792.95	9117.09
1793.97	9106.49
1794.98	9099.11
1796	9093.07
1797.01	9089.98
1798.02	9100.19
1799.03	9108.72
1800.05	9125.56
1801.06	9117.31
1802.07	9100.93
1803.08	9081.66
1804.1	9065.47
1805.11	9053.13
1806.12	9043.55
1807.13	9039.77
1808.14	9028.17
1809.15	9017.68
1810.17	9003.48
1811.18	8989.04
1812.19	8974.01
1813.2	8959.05
1814.21	8952.52
1815.22	8949.21
1816.23	8946.52
1817.24	8945.11
1818.25	8943.9
1819.26	8942.76
1820.27	8937.02
1821.28	8929.85
1822.29	8918.22
1823.3	8902.66
1824.3	8882.92
1825.31	8867.34
1826.32	8853.31
1827.33	8841.75
1828.34	8832.81
1829.35	8825.94
1830.35	8830.82
1831.36	8832.62
1832.37	8824.45
1833.38	8816.92
1834.38	8810.54
1835.39	8804.57
1836.4	8798.05
1837.41	8791.72
1838.41	8785.34
1839.42	8778.89
1840.43	8771.87
1841.43	8764.01
1842.44	8755.86
1843.44	8747.28
1844.45	8738.63
1845.46	8729.39
1846.46	8719.56
1847.47	8711.7
1848.47	8707.62
1849.48	8708.2
1850.48	8708.17
1851.49	8705.85
1852.49	8700.9
1853.49	8695.49
1854.5	8685.02
1855.5	8673.55
1856.51	8658.78
1857.51	8647.8
1858.51	8649.15
1859.52	8651.57
1860.52	8652.13
1861.52	8654.1
1862.53	8655.12
1863.53	8651.42
1864.53	8646.54
1865.54	8640.62
1866.54	8633.64
1867.54	8625.76
1868.54	8617.65
1869.54	8610.24
1870.55	8603.5
1871.55	8597.58
1872.55	8592.61
1873.55	8589.13
1874.55	8587.83
1875.55	8588.29
1876.55	8587.39
1877.55	8573.73
1878.55	8555.51
1879.55	8538.75
1880.56	8524.07
