573.111	14372.2
574.317	14380.7
575.521	14390.7
576.727	14403
577.932	14416.6
579.136	14418.4
580.341	14400.1
581.544	14393.7
582.749	14394.8
583.954	14424.3
585.156	14439.3
586.361	14457.1
587.563	14466.9
588.767	14449.1
589.97	14427.5
591.172	14400.1
592.375	14385.9
593.577	14380.6
594.78	14408.6
595.981	14442.7
597.183	14415
598.384	14420.6
599.586	14422.8
600.786	14421.7
601.988	14419
603.188	14413.2
604.389	14410.2
605.589	14410.2
606.79	14414.4
607.989	14413.8
609.188	14409
610.389	14403
611.587	14394.8
612.787	14384
613.986	14371.2
615.184	14356.1
616.383	14339.1
617.581	14320.2
618.78	14299.8
619.977	14278.9
621.174	14259.9
622.373	14250.5
623.57	14258.4
624.766	14270.3
625.964	14278
627.16	14280.4
628.356	14282.1
629.554	14274.7
630.749	14265.4
631.945	14249.7
633.14	14231
634.337	14210.7
635.532	14191.4
636.726	14195.3
637.921	14199.8
639.117	14208.6
640.311	14223.5
641.505	14246.1
642.699	14247.5
643.892	14215.5
645.087	14184.4
646.28	14169.5
647.473	14168.5
648.666	14188.6
649.859	14233.3
651.051	14209.5
652.245	14217.8
653.437	14225.5
654.629	14231.9
655.821	14238.5
657.012	14245.6
658.204	14254.6
659.395	14264.2
660.586	14273.4
661.777	14280.7
662.967	14287.3
664.158	14292.9
665.349	14276.4
666.539	14267.2
667.729	14263.6
668.919	14269.9
670.109	14304.6
671.298	14326.3
672.487	14318.4
673.676	14309.7
674.865	14300.3
676.053	14290.8
677.242	14281.3
678.43	14273.7
679.616	14274.4
680.804	14279.5
681.992	14278.2
683.179	14267.2
684.366	14257.7
685.554	14247.8
686.74	14237.8
687.927	14229.3
689.114	14222.9
690.3	14220.3
691.486	14221.5
692.671	14226
693.856	14244.4
695.042	14262.2
696.227	14275.2
697.413	14286.4
698.598	14299.7
699.781	14289.6
700.966	14270.5
702.15	14248.1
703.334	14225.9
704.518	14207.9
705.701	14191.8
706.885	14176.6
708.068	14163.4
709.252	14152.2
710.433	14142.8
711.616	14135.9
712.799	14131.4
713.98	14131.3
715.163	14134.6
716.345	14141.6
717.527	14150.4
718.707	14159.7
719.889	14162.7
721.071	14152.9
722.25	14139.9
723.432	14136.6
724.611	14135.6
725.792	14138.5
726.972	14143
728.151	14151.1
729.332	14164.4
730.512	14179.3
731.69	14181.3
732.87	14174.8
734.048	14171.3
735.227	14175.6
736.405	14179.7
737.584	14183.9
738.761	14188.9
739.94	14194.7
741.117	14200.2
742.295	14204.6
743.471	14208.4
744.649	14212.8
745.825	14218.8
747.003	14226.5
748.179	14240.8
749.356	14247.5
750.531	14254.3
751.708	14254.1
752.883	14242.8
754.059	14224.2
755.234	14194.1
756.409	14179.7
757.585	14173
758.759	14173
759.934	14180.4
761.108	14195.5
762.282	14218.2
763.456	14227.5
764.63	14218.8
765.803	14200.4
766.977	14183.1
768.15	14171.1
769.323	14164.2
770.496	14158.5
771.668	14166.8
772.841	14168.2
774.014	14168.3
775.185	14161.4
776.357	14138.3
777.528	14117.1
778.701	14107.1
779.872	14097.1
781.042	14087.3
782.213	14076.4
783.383	14062.5
784.555	14048.2
785.725	14035.7
786.895	14027.4
788.064	14019
789.234	14010.4
790.404	14002.3
791.573	13990.7
792.742	13981.8
793.911	13974.9
795.08	13976.7
796.248	13991.9
797.416	13996.1
798.584	13995.2
799.753	13959.2
800.921	13968.3
802.088	13980.7
803.256	13989.8
804.423	14002.4
805.59	14003.4
806.756	13996.3
807.923	13980.2
809.089	13965
810.256	13956.1
811.422	13949.1
812.587	13949
813.753	13951.1
814.918	13952.8
816.084	13959.8
817.249	13952.2
818.414	13946.6
819.578	13947.2
820.743	13956.1
821.907	13970.9
823.072	13983
824.236	13999.5
825.399	14003.1
826.562	13998.3
827.725	13988.1
828.889	13982.4
830.052	13979.3
831.215	13982.9
832.377	14007.6
833.54	14026.7
834.701	14040.8
835.863	14050
837.025	14059.1
838.187	13975.6
839.349	13997.2
840.51	14002.6
841.67	13996.6
842.831	13985.4
843.992	13967.7
845.153	13946
846.312	13945.9
847.473	13944.7
848.633	13941.9
849.793	13939.5
850.951	13937.6
852.111	13935.6
853.27	13932.9
854.428	13929.8
855.588	13924.8
856.747	13915.4
857.904	13906
859.063	13896.2
860.221	13885
861.378	13874
862.536	13865.2
863.694	13858.1
864.85	13846.3
866.008	13831.2
867.164	13810.2
868.321	13778.5
869.478	13754.8
870.633	13766
871.79	13779.6
872.945	13790
874.101	13800.5
875.256	13788.7
876.412	13777.6
877.566	13753.1
878.722	13724
879.876	13685.6
881.031	13642.6
882.185	13598.7
883.34	13567.6
884.493	13577.4
885.647	13622.4
886.8	13631.3
887.954	13641
889.107	13643.4
890.261	13639.2
891.413	13626.2
892.565	13623.4
893.718	13630.6
894.87	13647
896.023	13654.9
897.174	13652.9
898.326	13640.7
899.478	13625.6
900.629	13615.6
901.779	13606.5
902.931	13600.6
904.081	13598.3
905.231	13599.6
906.383	13604.2
907.532	13611.9
908.682	13622.7
909.831	13636.6
910.982	13652.9
912.131	13671.4
913.28	13683.8
914.429	13680.1
915.578	13673
916.727	13668.2
917.875	13664.3
919.023	13656.1
920.171	13648.7
921.32	13641
922.467	13634.4
923.614	13629.6
924.761	13626.9
925.908	13629.7
927.055	13634.1
928.203	13639.3
929.349	13642.6
930.496	13637
931.642	13630
932.787	13620.5
933.933	13609.8
935.079	13601.6
936.224	13596.9
937.369	13594.9
938.514	13594.6
939.659	13586.3
940.804	13577.9
941.948	13568
943.092	13556.9
944.236	13544.5
945.38	13530.9
946.524	13518.2
947.667	13512.9
948.811	13522.3
949.954	13523.3
951.097	13520.3
952.24	13517.6
953.383	13513.6
954.525	13508.4
955.667	13501.2
956.81	13492.6
957.952	13480.6
959.093	13456.8
960.235	13437.6
961.376	13423.6
962.516	13414.9
963.658	13407.6
964.798	13410.6
965.939	13428.4
967.08	13432.4
968.22	13430.6
969.359	13419.5
970.499	13404.6
971.639	13387
972.779	13374.8
973.918	13363
975.056	13348.5
976.195	13333.9
977.334	13313
978.473	13295.9
979.61	13281
980.749	13285.4
981.887	13336.4
983.024	13363.5
984.162	13383.3
985.3	13398.6
986.437	13407.8
987.573	13414.4
988.711	13413.1
989.848	13400.9
990.983	13378.4
992.12	13349.8
993.255	13342.4
994.392	13339.6
995.528	13350.5
996.662	13370.3
997.798	13385.4
998.933	13393.6
1000.07	13396.3
1001.2	13394.1
1002.34	13387.4
1003.47	13375.8
1004.61	13360.2
1005.74	13336.1
1006.87	13320.4
1008.01	13321.8
1009.14	13330.8
1010.27	13348.2
1011.41	13362.4
1012.54	13349
1013.67	13345.2
1014.81	13340.6
1015.94	13335.2
1017.07	13327
1018.2	13313.2
1019.33	13300.9
1020.47	13288.7
1021.6	13278.7
1022.73	13279.7
1023.86	13281.2
1024.99	13284.9
1026.12	13297.3
1027.25	13301.8
1028.38	13284.5
1029.51	13267.7
1030.64	13257.2
1031.77	13249.4
1032.9	13243.8
1034.03	13237.8
1035.16	13217.8
1036.29	13198.3
1037.42	13180.9
1038.55	13164.5
1039.67	13147.1
1040.8	13130.6
1041.93	13116.5
1043.06	13105
1044.19	13096.7
1045.31	13091.5
1046.44	13093.1
1047.57	13096.4
1048.69	13095.7
1049.82	13091.1
1050.95	13083.4
1052.08	13072.7
1053.2	13058.5
1054.33	13040.5
1055.45	13023.8
1056.58	13008
1057.7	13003.2
1058.83	13005.2
1059.95	13001.6
1061.08	13003
1062.2	13001.8
1063.33	13006.5
1064.45	12996.3
1065.58	12984.2
1066.7	12975.2
1067.83	12967.1
1068.95	12962.8
1070.07	12960.6
1071.2	12960.2
1072.32	12963.1
1073.44	12968.2
1074.56	12974.7
1075.69	12979.4
1076.81	12978.4
1077.93	12974.4
1079.05	12973.4
1080.17	12970.1
1081.3	12967.1
1082.42	12963.2
1083.54	12959.9
1084.66	12958
1085.78	12958.5
1086.9	12966.5
1088.02	12972.8
1089.14	12981.6
1090.26	12989.5
1091.38	12994.8
1092.5	12997.5
1093.62	12995.9
1094.74	12992.5
1095.86	12988
1096.98	12982.5
1098.1	12977.8
1099.22	12978.2
1100.34	12974.4
1101.45	12968.2
1102.57	12960
1103.69	12950.9
1104.81	12940.5
1105.93	12947.4
1107.04	12958
1108.16	12964.2
1109.28	12965.9
1110.4	12963.2
1111.51	12946.7
1112.63	12918.6
1113.75	12904.5
1114.86	12889.3
1115.98	12869.3
1117.09	12864.5
1118.21	12857.4
1119.32	12830.4
1120.44	12805.9
1121.55	12781.7
1122.67	12761.8
1123.78	12750.1
1124.9	12768.7
1126.01	12750.3
1127.13	12738.6
1128.24	12720.8
1129.35	12703.5
1130.47	12688.1
1131.58	12674.8
1132.7	12664.1
1133.81	12656.3
1134.92	12653.4
1136.03	12655
1137.15	12656.8
1138.26	12658.1
1139.37	12652.1
1140.48	12644.4
1141.59	12633.2
1142.71	12618.1
1143.82	12599.7
1144.93	12577.2
1146.04	12551.3
1147.15	12521.6
1148.26	12490.5
1149.37	12475.9
1150.48	12462
1151.59	12472.6
1152.7	12481.3
1153.81	12496.6
1154.92	12513.2
1156.03	12506
1157.14	12492.4
1158.25	12479.5
1159.36	12467.9
1160.47	12457.8
1161.58	12445.2
1162.68	12443.1
1163.79	12443.7
1164.9	12449
1166.01	12454
1167.12	12455.2
1168.22	12455.1
1169.33	12454.1
1170.44	12452.1
1171.55	12448.9
1172.65	12444.5
1173.76	12439.6
1174.87	12436.6
1175.97	12435.5
1177.08	12437.1
1178.18	12439.4
1179.29	12438.1
1180.4	12438.7
1181.5	12440.7
1182.61	12443.5
1183.71	12447.5
1184.82	12455
1185.92	12461.6
1187.02	12468.1
1188.13	12475.1
1189.23	12481.8
1190.34	12485.5
1191.44	12482.2
1192.54	12467
1193.65	12451.6
1194.75	12440.8
1195.85	12431.1
1196.96	12426.3
1198.06	12424
1199.16	12423.6
1200.26	12425.3
1201.37	12428.8
1202.47	12433.8
1203.57	12439.3
1204.67	12444.2
1205.77	12448.5
1206.87	12451.4
1207.97	12451.7
1209.08	12449.2
1210.18	12443.6
1211.28	12435.5
1212.38	12424.1
1213.48	12412.7
1214.58	12402.5
1215.68	12394.3
1216.78	12390.6
1217.88	12389
1218.98	12390
1220.07	12372.5
1221.17	12371.9
1222.27	12369.8
1223.37	12370.2
1224.47	12373.3
1225.57	12379.9
1226.66	12373.1
1227.76	12365.6
1228.86	12352.6
1229.96	12333.1
1231.06	12315.4
1232.15	12299.6
1233.25	12284.8
1234.35	12268.8
1235.44	12253.4
1236.54	12239.1
1237.63	12225.1
1238.73	12212.2
1239.83	12201.8
1240.92	12193.2
1242.02	12185.4
1243.11	12178.1
1244.21	12171
1245.3	12163.6
1246.4	12157.1
1247.49	12152.9
1248.59	12150.4
1249.68	12150.1
1250.78	12150.5
1251.87	12149.3
1252.96	12142.6
1254.06	12131.5
1255.15	12125.2
1256.24	12120.1
1257.34	12120
1258.43	12121.6
1259.52	12127.7
1260.62	12140
1261.71	12150.4
1262.8	12152.8
1263.89	12132.7
1264.98	12118.6
1266.08	12110.6
1267.17	12103.9
1268.26	12097.9
1269.35	12087.8
1270.44	12079.5
1271.53	12073.6
1272.62	12070.5
1273.71	12079.1
1274.8	12091.6
1275.89	12110.3
1276.98	12123.3
1278.07	12130.6
1279.16	12135
1280.25	12137.4
1281.34	12137.8
1282.43	12133.6
1283.52	12132.3
1284.61	12141.8
1285.69	12156.9
1286.78	12169.5
1287.87	12165.1
1288.96	12154.3
1290.05	12137.5
1291.13	12120.7
1292.22	12104.6
1293.31	12086.3
1294.4	12079.3
1295.48	12075.3
1296.57	12075.2
1297.66	12080.5
1298.74	12087.4
1299.83	12093.5
1300.92	12099.9
1302	12106.5
1303.09	12112.8
1304.17	12119.5
1305.26	12122.8
1306.34	12122.5
1307.43	12116.6
1308.51	12099.7
1309.6	12077.8
1310.68	12052
1311.76	12037.6
1312.85	12035.9
1313.93	12035.1
1315.02	12037.6
1316.1	12045.4
1317.18	12053.3
1318.27	12050.7
1319.35	12038
1320.43	12031.6
1321.52	12010.8
1322.6	11993.1
1323.68	11986.3
1324.76	11987.6
1325.85	11991.9
1326.93	11999.9
1328.01	12002.9
1329.09	12000.3
1330.17	11992.9
1331.25	11982.2
1332.33	11969.3
1333.41	11953.3
1334.49	11936.9
1335.58	11927.6
1336.65	11921.8
1337.74	11917.5
1338.82	11915.6
1339.89	11913
1340.97	11908.4
1342.05	11903.1
1343.13	11893.9
1344.21	11886.7
1345.29	11877.9
1346.37	11866.6
1347.45	11859
1348.53	11851.5
1349.6	11844.6
1350.68	11834.5
1351.76	11833.4
1352.84	11836.1
1353.92	11846.3
1354.99	11849.7
1356.07	11852
1357.15	11854.3
1358.22	11856.3
1359.3	11857.9
1360.38	11858.7
1361.45	11858
1362.53	11857.6
1363.61	11857.6
1364.68	11857.3
1365.76	11856.1
1366.83	11853.2
1367.91	11851.9
1368.98	11853.5
1370.06	11856.2
1371.13	11857.6
1372.21	11853.3
1373.28	11839
1374.35	11833.2
1375.43	11830
1376.5	11831.1
1377.58	11831.3
1378.65	11830.6
1379.72	11828.9
1380.8	11826.7
1381.87	11823.8
1382.94	11820.7
1384.01	11815.7
1385.09	11811
1386.16	11808.4
1387.23	11807.5
1388.3	11806.8
1389.38	11802.9
1390.45	11800.6
1391.52	11798.6
1392.59	11797.5
1393.66	11796.8
1393.92	11795.8
1395	11795.2
1396.07	11789.8
1397.15	11761.3
1398.22	11744.5
1399.3	11724.2
1400.38	11700.7
1401.45	11692.2
1402.53	11687.2
1403.6	11682.8
1404.68	11679.3
1405.75	11676.1
1406.82	11673.4
1407.9	11666.1
1408.97	11660
1410.05	11652.9
1411.12	11645.4
1412.19	11637.7
1413.27	11631.5
1414.34	11636.9
1415.41	11642.1
1416.49	11649.2
1417.56	11658.1
1418.63	11665.9
1419.7	11657.5
1420.78	11634.2
1421.85	11614.3
1422.92	11599.6
1423.99	11590.2
1425.06	11586
1426.14	11587.7
1427.21	11596
1428.28	11614
1429.35	11620
1430.42	11600.8
1431.49	11587.7
1432.56	11573.6
1433.63	11577.1
1434.7	11576
1435.77	11570.5
1436.84	11563.6
1437.91	11556.5
1438.98	11551
1440.05	11545.5
1441.12	11540.4
1442.18	11535.7
1443.25	11531.5
1444.32	11527.9
1445.39	11524.7
1446.46	11522.9
1447.53	11522.2
1448.59	11525.8
1449.66	11531.3
1450.73	11540.6
1451.8	11543.5
1452.86	11543.2
1453.93	11536.9
1455	11525.9
1456.06	11516.2
1457.13	11504.8
1458.2	11493.6
1459.26	11484.3
1460.33	11474.5
1461.39	11465.8
1462.46	11455.7
1463.52	11451.5
1464.59	11459.4
1465.65	11470.6
1466.72	11485.3
1467.78	11492.8
1468.85	11478.5
1469.91	11458.2
1470.98	11448.1
1472.04	11440.9
1473.1	11437.2
1474.17	11435
1475.23	11435.3
1476.3	11436.1
1477.36	11440.1
1478.42	11447
1479.48	11452.7
1480.55	11456.2
1481.61	11456.1
1482.67	11449.9
1483.73	11435.2
1484.8	11419.5
1485.86	11405.3
1486.92	11399.3
1487.98	11395.1
1489.04	11390.9
1490.1	11387.7
1491.17	11388.9
1492.23	11384.8
1493.29	11359.1
1494.35	11335.7
1495.41	11318.2
1496.47	11307.9
1497.53	11306.5
1498.59	11332.9
1499.65	11345.3
1500.71	11352.8
1501.77	11366.2
1502.83	11357.6
1503.88	11331.1
1504.94	11299.2
1506	11274.9
1507.06	11268.2
1508.12	11268.5
1509.18	11276.7
1510.23	11275.2
1511.29	11271.2
1512.35	11267.7
1513.41	11262.8
1514.47	11256.9
1515.52	11251
1516.58	11244.8
1517.64	11238.2
1518.69	11231.2
1519.75	11223.1
1520.81	11214.4
1521.86	11185.2
1522.92	11167.8
1523.97	11161.4
1525.03	11166.2
1526.08	11181.6
1527.14	11199.1
1528.2	11201.2
1529.25	11163.9
1530.31	11153.5
1531.36	11146
1532.42	11135.6
1533.47	11127.9
1534.52	11124.5
1535.58	11127
1536.63	11128.1
1537.69	11128.3
1538.74	11125.7
1539.79	11120.6
1540.84	11113
1541.9	11106.6
1542.95	11104.5
1544	11103.2
1545.06	11104.9
1546.11	11105.1
1547.16	11101
1548.21	11096.6
1549.27	11089.1
1550.32	11080.6
1551.37	11066.2
1552.42	11055
1553.47	11065
1554.52	11087
1555.57	11104.2
1556.62	11117.1
1557.67	11112.1
1558.72	11105.7
1559.77	11097.2
1560.82	11087.6
1561.87	11074.5
1562.92	11088.9
1563.97	11077.2
1565.02	11056
1566.07	11047.6
1567.12	11045.2
1568.17	11045.9
1569.22	11047.8
1570.27	11050.5
1571.32	11052.8
1572.36	11054.7
1573.41	11055.9
1574.46	11057.4
1575.51	11058.1
1576.56	11058
1577.6	11057.2
1578.65	11054.6
1579.7	11050.2
1580.74	11041.6
1581.79	11031.5
1582.84	11016.4
1583.88	11005.7
1584.93	10998.6
1585.98	10991.5
1587.02	10988.5
1588.07	10986
1589.11	10983.4
1590.16	10980.8
1591.2	10975.7
1592.25	10964.4
1593.29	10935.4
1594.34	10922.5
1595.38	10910.7
1596.43	10905.8
1597.47	10908.4
1598.52	10905.3
1599.56	10900.5
1600.6	10895.8
1601.65	10891.2
1602.69	10886.4
1603.73	10881.1
1604.78	10875.3
1605.82	10868.7
1606.86	10861.5
1607.91	10853.1
1608.95	10843.1
1609.99	10831.3
1611.03	10818.3
1612.08	10804.2
1613.12	10789.8
1614.16	10775.7
1615.2	10763.6
1616.24	10755.9
1617.28	10747.1
1618.32	10738.6
1619.36	10730.3
1620.41	10721.8
1621.45	10713.6
1622.49	10704.6
1623.53	10695.7
1624.57	10687.8
1625.61	10680.4
1626.65	10673.9
1627.69	10666.8
1628.73	10658.7
1629.76	10650.2
1630.8	10641.3
1631.84	10631.9
1632.88	10621.6
1633.92	10612.9
1634.96	10619.2
1636	10637.9
1637.03	10643
1638.07	10639.4
1639.11	10636.7
1640.15	10632.4
1641.19	10624.9
1642.22	10615.1
1643.26	10602
1644.3	10586.4
1645.33	10567.2
1646.37	10549.8
1647.41	10539.6
1648.44	10531.5
1649.48	10526.5
1650.52	10524.3
1651.55	10525
1652.59	10528.8
1653.62	10534.7
1654.66	10539.8
1655.69	10540.1
1656.73	10533.6
1657.76	10510.3
1658.8	10495.5
1659.83	10479.2
1660.87	10461.6
1661.9	10452
1662.93	10460
1663.97	10468
1665	10475.2
1666.04	10481.6
1667.07	10471
1668.1	10467.5
1669.14	10462.2
1670.17	10452.6
1671.2	10438.1
1672.23	10431.6
1673.27	10431.6
1674.3	10433.8
1675.33	10436.4
1676.36	10439.1
1677.39	10441.6
1678.43	10443.8
1679.46	10445.1
1680.49	10445.6
1681.52	10444.6
1682.55	10442.1
1683.58	10438.2
1684.61	10432.3
1685.64	10423.5
1686.67	10407.7
1687.7	10394.5
1688.73	10380.7
1689.76	10366.9
1690.79	10350
1691.82	10337.6
1692.85	10338.3
1693.88	10347.4
1694.91	10363.2
1695.94	10368.1
1696.97	10363.2
1698	10347.8
1699.02	10319.6
1700.05	10312.8
1701.08	10304.3
1702.11	10307.3
1703.14	10308.5
1704.16	10309.1
1705.19	10305.2
1706.22	10292.3
1707.25	10287.9
1708.27	10279.8
1709.3	10273.7
1710.33	10275.5
1711.35	10270.9
1712.38	10261.1
1713.41	10245.4
1714.43	10222.7
1715.46	10194.2
1716.48	10172
1717.51	10161.6
1718.53	10150
1719.56	10150.4
1720.58	10149.7
1721.61	10156.3
1722.63	10164.9
1723.66	10169.9
1724.68	10171.2
1725.71	10169.2
1726.73	10163.9
1727.75	10155.2
1728.78	10143.4
1729.8	10128.3
1730.83	10109.7
1731.85	10091.6
1732.87	10078.8
1733.89	10061
1734.92	10045.7
1735.94	10035.9
1736.96	10037
1737.98	10042
1739.01	10049.8
1740.03	10049.9
1741.05	10043.8
1742.07	10031.5
1743.09	10012.6
1744.12	9994.23
1745.14	9989.28
1746.16	9986.58
1747.18	9988.03
1748.2	9988.92
1749.22	9986.82
1750.24	9983.02
1751.26	9977.46
1752.28	9970.41
1753.3	9961.99
1754.32	9952.51
1755.34	9942.41
1756.36	9932.12
1757.38	9921.94
1758.4	9912.18
1759.42	9902.99
1760.44	9901.95
1761.45	9906
1762.47	9903.7
1763.49	9898.92
1764.51	9887.45
1765.53	9875.63
1766.55	9854.42
1767.56	9845.06
1768.58	9842
1769.6	9838.14
1770.61	9835.13
1771.63	9832.4
1772.65	9831.31
1773.67	9832.2
1774.68	9834.17
1775.7	9837.85
1776.72	9840.99
1777.73	9825.53
1778.75	9803.13
1779.76	9841.85
1780.78	9839.04
1781.79	9828.05
1782.81	9818.58
1783.83	9804.67
1784.84	9784.45
1785.85	9760
1786.87	9738.58
1787.88	9723.97
1788.9	9743.95
1789.91	9739.11
1790.93	9733.24
1791.94	9724.71
1792.95	9712.29
1793.97	9705.71
1794.98	9695.12
1796	9688.6
1797.01	9687.6
1798.02	9692.19
1799.03	9700.22
1800.05	9701.47
1801.06	9700.73
1802.07	9698.11
1803.08	9686.81
1804.1	9672.7
1805.11	9655.41
1806.12	9635.45
1807.13	9614.97
1808.14	9593.49
1809.15	9592.1
1810.17	9591.46
1811.18	9594.17
1812.19	9601.45
1813.2	9608.74
1814.21	9614.56
1815.22	9612.17
1816.23	9605.8
1817.24	9596.59
1818.25	9579.67
1819.26	9558.53
1820.27	9534.2
1821.28	9506.97
1822.29	9499.71
1823.3	9505.51
1824.3	9507.36
1825.31	9505.53
1826.32	9499.21
1827.33	9490.26
1828.34	9470.43
1829.35	9456.71
1830.35	9444.42
1831.36	9432.93
1832.37	9423.73
1833.38	9415.8
1834.38	9409.36
1835.39	9404.4
1836.4	9400.9
1837.41	9398.87
1838.41	9398.24
1839.42	9399.12
1840.43	9400.85
1841.43	9401.69
1842.44	9403.57
1843.44	9403.33
1844.45	9390.33
1845.46	9377.71
1846.46	9355.6
1847.47	9320.99
1848.47	9300.96
1849.48	9289.17
1850.48	9279.91
1851.49	9282.72
1852.49	9289.63
1853.49	9292.53
1854.5	9292.87
1855.5	9289.92
1856.51	9285.1
1857.51	9279.09
1858.51	9271.5
1859.52	9261.48
1860.52	9249.87
1861.52	9236.99
1862.53	9223.61
1863.53	9211.6
1864.53	9199.44
1865.54	9187.57
1866.54	9176.17
1867.54	9165.71
1868.54	9156.32
1869.54	9148.13
1870.55	9141.79
1871.55	9137.64
1872.55	9136.68
1873.55	9137.95
1874.55	9142.2
1875.55	9147.76
1876.55	9147.21
1877.55	9148.64
1878.55	9142.26
1879.55	9134.11
1880.56	9122.68
