354.016	12186.9
355.259	12185.6
356.501	12183.5
357.743	12181.3
358.985	12177.1
360.227	12175.6
361.468	12174.3
362.709	12182.3
363.95	12198.6
365.191	12207.8
366.432	12213.1
367.672	12219.7
368.912	12226.9
370.152	12233.6
371.392	12244.2
372.632	12255.5
373.871	12262.5
375.11	12266.5
376.348	12268.1
377.587	12266.9
378.825	12262.5
380.064	12258
381.302	12256
382.54	12258.4
383.778	12263
385.016	12269.9
386.253	12279.8
387.489	12292.3
388.726	12306.7
389.963	12322.5
391.199	12337.6
392.436	12354
393.672	12370.2
394.907	12386.2
396.142	12400.2
397.378	12414.1
398.614	12419.7
399.849	12423.9
401.082	12426.1
402.317	12427.4
403.552	12428
404.786	12427.8
406.019	12427.9
407.253	12425.9
408.487	12423.7
409.721	12421.9
410.953	12423.2
412.186	12439.4
413.419	12457
414.651	12476.9
415.883	12481.6
417.116	12487.8
418.347	12487.9
419.579	12477.5
420.811	12470.5
422.041	12467.8
423.272	12468.5
424.504	12472
425.733	12477.6
426.964	12484.6
428.194	12491.9
429.424	12504.5
430.654	12530.2
431.883	12551.5
433.113	12545.8
434.341	12535.2
435.571	12533.2
436.799	12530.5
438.028	12533.8
439.257	12543.4
440.484	12554.6
441.713	12566.5
442.94	12579.1
444.168	12591
445.394	12600.5
446.622	12608
447.848	12614.8
449.076	12618.9
450.301	12623.3
451.528	12628.4
452.754	12633.8
453.979	12639.6
455.205	12645.4
456.43	12648
457.656	12643.9
458.88	12632.7
460.106	12623.3
461.33	12627.4
462.554	12632.9
463.779	12641
465.002	12647
466.225	12653.7
467.45	12657.6
468.672	12661.6
469.895	12661.9
471.119	12659.4
472.341	12652.5
473.563	12645.6
474.786	12640.1
476.008	12635.7
477.229	12632.8
478.452	12631.1
479.673	12630.9
480.894	12631.7
482.115	12636.3
483.337	12643.5
484.557	12645.8
485.777	12645.8
486.997	12637.7
488.218	12630.7
489.438	12620.6
490.657	12607.9
491.876	12592.6
493.096	12588.1
494.315	12589.9
495.533	12595
496.752	12604.3
497.97	12614.8
499.188	12630.8
500.407	12642.6
501.625	12649.3
502.842	12651.7
504.059	12649.8
505.276	12645.1
506.493	12636
507.71	12618.9
508.926	12601.8
510.142	12589
511.358	12593.5
512.575	12664.2
513.791	12671.2
515.006	12676.9
516.222	12683.8
517.437	12692.2
518.651	12700.3
519.866	12708.5
521.081	12717.4
522.295	12726.7
523.509	12736.5
524.723	12747
525.937	12742.4
527.15	12737.4
528.363	12737.3
529.576	12731.5
530.789	12737.3
532.002	12751.9
533.215	12772.3
534.426	12791.8
535.638	12808.6
536.85	12822.7
538.061	12832.1
539.273	12842.2
540.484	12848.4
541.695	12850.9
542.906	12846.5
544.117	12832.5
545.327	12805.7
546.537	12777.2
547.747	12790.6
548.957	12808.8
550.167	12797.4
551.377	12791.5
552.585	12788
553.794	12786.9
555.003	12783.3
556.212	12775.1
557.421	12779.8
558.628	12792.5
559.836	12803.8
561.044	12810.6
562.252	12815
563.458	12816.1
564.666	12814.3
565.873	12807.2
567.08	12798.7
568.286	12790.2
569.493	12783.2
570.699	12778.8
571.904	12777
573.111	12778
574.317	12780.9
575.521	12787.3
576.727	12798.7
577.932	12812.2
579.136	12826.2
580.341	12839.8
581.544	12852
582.749	12860.2
583.954	12868.8
585.156	12875.4
586.361	12880.7
587.563	12884.1
588.767	12884.3
589.97	12880.6
591.172	12852.8
592.375	12815
593.577	12786.2
594.78	12772.4
595.981	12781.2
597.183	12824.8
598.384	12871.7
599.586	12867.3
600.786	12841.4
601.988	12811.9
603.188	12795.8
604.389	12786.3
605.589	12809.7
606.79	12822.3
607.989	12835.4
609.188	12838.3
610.389	12827.7
611.587	12808.8
612.787	12783.8
613.986	12761.8
615.184	12744.6
616.383	12731.9
617.581	12721.5
618.78	12715.7
619.977	12708.1
621.174	12689
622.373	12675.4
623.57	12682.9
624.766	12696
625.964	12708.5
627.16	12714.8
628.356	12720.8
629.554	12719.4
630.749	12707.8
631.945	12677.5
633.14	12655.7
634.337	12652.6
635.532	12652.9
636.726	12650
637.921	12648.4
639.117	12648.7
640.311	12651.1
641.505	12655.2
642.699	12661.4
643.892	12670.3
645.087	12681.7
646.28	12687.8
647.473	12683.9
648.666	12677.9
649.859	12673.7
651.051	12672.7
652.245	12674.2
653.437	12678.2
654.629	12685.4
655.821	12695.2
657.012	12707
658.204	12718.6
659.395	12727
660.586	12730.2
661.777	12728.7
662.967	12725.8
664.158	12714.2
665.349	12698.5
666.539	12685.4
667.729	12675.1
668.919	12685.6
670.109	12693.9
671.298	12702.2
672.487	12710
673.676	12718.4
674.865	12723.8
676.053	12727.3
677.242	12728.7
678.43	12728.4
679.616	12726.1
680.804	12721.9
681.992	12717
683.179	12715.7
684.366	12721.3
685.554	12725.3
686.74	12728.9
687.927	12730.3
689.114	12719.2
690.3	12708.5
691.486	12697
692.671	12685.2
693.856	12672.7
695.042	12661.1
696.227	12651.4
697.413	12644
698.598	12639.3
699.781	12637.1
700.966	12632.6
702.15	12623.9
703.334	12615.9
704.518	12606.4
705.701	12598.6
706.885	12580.4
708.068	12556.1
709.252	12529.6
710.433	12534.4
711.616	12558.8
712.799	12573.5
713.98	12590
715.163	12611.1
716.345	12628.3
717.527	12632.9
718.707	12623.4
719.889	12605.8
721.071	12587.3
722.25	12579.1
723.432	12576.2
724.611	12578
725.792	12583
726.972	12577.1
728.151	12570.4
729.332	12561.1
730.512	12552.1
731.69	12548.5
732.87	12557.7
734.048	12580.1
735.227	12593.9
736.405	12597.9
737.584	12594.4
738.761	12589.5
739.94	12584.6
741.117	12584.3
742.295	12594.3
743.471	12612.9
744.649	12618.4
745.825	12616.6
747.003	12605
748.179	12604.5
749.356	12609.1
750.531	12613.6
751.708	12616.2
752.883	12617.7
754.059	12619.1
755.234	12618.8
756.409	12623.7
757.585	12629.7
758.759	12631.3
759.934	12625.5
761.108	12610.7
762.282	12590.1
763.456	12558.5
764.63	12545.1
765.803	12543.1
766.977	12540.2
768.15	12542.9
769.323	12545.9
770.496	12547.3
771.668	12546.2
772.841	12541.4
774.014	12532.6
775.185	12516.7
776.357	12497.2
777.528	12479.3
778.701	12472.3
779.872	12472.5
781.042	12476.5
782.213	12496.1
783.383	12494
784.555	12481.2
785.725	12460.6
786.895	12437.1
788.064	12408.9
789.234	12395.7
790.404	12391.3
791.573	12393.3
792.742	12397.6
793.911	12398.7
795.08	12392.7
796.248	12377.5
797.416	12360.3
798.584	12361.2
799.753	12360.6
800.921	12375.4
802.088	12397.6
803.256	12416.3
804.423	12414.5
805.59	12396
806.756	12382.5
807.923	12371.1
809.089	12365
810.256	12365.4
811.422	12371.7
812.587	12383.7
813.753	12400.6
814.918	12417.4
816.084	12412.8
817.249	12382
818.414	12263.1
819.578	12396.5
820.743	12424.9
821.907	12422.9
823.072	12396.1
824.236	12377.7
825.399	12372.1
826.562	12367.6
827.725	12366.9
828.889	12372.8
830.052	12382.6
831.215	12397.9
832.377	12417.2
833.54	12440
834.701	12464.4
835.863	12470.3
837.025	12444.6
838.187	12435.2
839.349	12423.4
840.51	12413.7
841.67	12407.8
842.831	12397
843.992	12385.5
845.153	12374.6
846.312	12364.9
847.473	12356.6
848.633	12350.7
849.793	12353.5
850.951	12329.9
852.111	12322.4
853.27	12317.3
854.428	12314.6
855.588	12312
856.747	12308.2
857.904	12303.1
859.063	12296.9
860.221	12289.8
861.378	12281.8
862.536	12273.1
863.694	12264.2
864.85	12255.6
866.008	12248.4
867.164	12242.3
868.321	12237.6
869.478	12235
870.633	12234.3
871.79	12238.3
872.945	12232.1
874.101	12210.7
875.256	12190.4
876.412	12170.2
877.566	12150.9
878.722	12134
879.876	12118.6
881.031	12102.1
882.185	12085.8
883.34	12070.2
884.493	12055.9
885.647	12045.3
886.8	12039
887.954	12039
889.107	12042.1
890.261	12047.8
891.413	12056.5
892.565	12067.9
893.718	12083.3
894.87	12095.4
896.023	12091.6
897.174	12069.6
898.326	12042.1
899.478	12001.6
900.629	12037.1
901.779	12099.8
902.931	12096.8
904.081	12079.9
905.231	12063.2
906.383	12045.2
907.532	12015.8
908.682	12016.1
909.831	12026.5
910.982	12036.8
912.131	12054.5
913.28	12076.3
914.429	12099.6
915.578	12105.5
916.727	12103.1
917.875	12096
919.023	12082
920.171	12071.1
921.32	12059.4
922.467	12049
923.614	12053.3
924.761	12067.5
925.908	12084.5
927.055	12094.5
928.203	12112.8
929.349	12115.3
930.496	12102.5
931.642	12072.5
932.787	12051.6
933.933	12043
935.079	12046.1
936.224	12058.2
937.369	12065
938.514	12045.2
939.659	12032
940.804	12009.3
941.948	11974.8
943.092	11932.4
944.236	11929.5
945.38	11971.2
946.524	11986
947.667	11982.6
948.811	11972.5
949.954	11947.7
951.097	11937.4
952.24	11926.9
953.383	11914.8
954.525	11903.8
955.667	11892.8
956.81	11883.1
957.952	11875.3
959.093	11869.6
960.235	11870
961.376	11872.9
962.516	11881.5
963.658	11884
964.798	11878.8
965.939	11869.6
967.08	11860.3
968.22	11852.8
969.359	11845.5
970.499	11838.5
971.639	11831.8
972.779	11825
973.918	11818.1
975.056	11811.1
976.195	11804.2
977.334	11797.9
978.473	11799.3
979.61	11807.1
980.749	11811.5
981.887	11816.4
983.024	11823.1
984.162	11827.8
985.3	11815.9
986.437	11797
987.573	11786.6
988.711	11776.5
989.848	11772
990.983	11779.3
992.12	11798.8
993.255	11814.7
994.392	11833.2
995.528	11835.8
996.662	11822.2
997.798	11797.5
998.933	11785.5
1000.07	11767.5
1001.2	11760.3
1002.34	11761.1
1003.47	11769.8
1004.61	11785.8
1005.74	11807.6
1006.87	11816.9
1008.01	11816.3
1009.14	11801.5
1010.27	11781.7
1011.41	11767
1012.54	11755.9
1013.67	11751
1014.81	11756.3
1015.94	11776.5
1017.07	11788.6
1018.2	11792
1019.33	11785.3
1020.47	11769.9
1021.6	11756.6
1022.73	11743
1023.86	11733.3
1024.99	11730.2
1026.12	11736.9
1027.25	11748.4
1028.38	11752.9
1029.51	11739.8
1030.64	11708.2
1031.77	11686.8
1032.9	11669.8
1034.03	11655.7
1035.16	11645.3
1036.29	11636.7
1037.42	11630
1038.55	11624.3
1039.67	11619.1
1040.8	11615.4
1041.93	11613.1
1043.06	11610.9
1044.19	11602.8
1045.31	11589.1
1046.44	11568.9
1047.57	11537.5
1048.69	11527.8
1049.82	11521.8
1050.95	11526.9
1052.08	11540.2
1053.2	11538.9
1054.33	11530.4
1055.45	11519.4
1056.58	11506
1057.7	11488.9
1058.83	11476.7
1059.95	11479.8
1061.08	11485.7
1062.2	11488.8
1063.33	11485.7
1064.45	11481.8
1065.58	11474.5
1066.7	11464.8
1067.83	11452.4
1068.95	11439.6
1070.07	11430.3
1071.2	11429.3
1072.32	11436.3
1073.44	11452.6
1074.56	11464.8
1075.69	11476.6
1076.81	11485.3
1077.93	11487.7
1079.05	11486.5
1080.17	11484.1
1081.3	11464.1
1082.42	11451.9
1083.54	11447.8
1084.66	11447.5
1085.78	11448.2
1086.9	11450.4
1088.02	11454.9
1089.14	11459.7
1090.26	11464.1
1091.38	11466.7
1092.5	11467.6
1093.62	11467.5
1094.74	11466.7
1095.86	11464.3
1096.98	11458.9
1098.1	11451.6
1099.22	11444.1
1100.34	11437.7
1101.45	11432.7
1102.57	11432.6
1103.69	11433
1104.81	11435.2
1105.93	11439.4
1107.04	11444.3
1108.16	11444.1
1109.28	11423.6
1110.4	11407.8
1111.51	11396.7
1112.63	11382.3
1113.75	11372.2
1114.86	11366.8
1115.98	11364.4
1117.09	11353
1118.21	11336
1119.32	11318.3
1120.44	11303
1121.55	11292.7
1122.67	11279.4
1123.78	11281.6
1124.9	11283.1
1126.01	11280.6
1127.13	11268.6
1128.24	11253.5
1129.35	11236.1
1130.47	11216.3
1131.58	11198.2
1132.7	11175.7
1133.81	11151.4
1134.92	11131.7
1136.03	11121.9
1137.15	11140.8
1138.26	11167.7
1139.37	11156.9
1140.48	11144.6
1141.59	11131
1142.71	11116
1143.82	11099.6
1144.93	11081.3
1146.04	11063.2
1147.15	11061.2
1148.26	11058.7
1149.37	11050.6
1150.48	11039.1
1151.59	11025.2
1152.7	11008.1
1153.81	10989
1154.92	10961.6
1156.03	10944.1
1157.14	10932.8
1158.25	10931.4
1159.36	10937.1
1160.47	10948.2
1161.58	10957.9
1162.68	10969.9
1163.79	10980.8
1164.9	10983.7
1166.01	10982.2
1167.12	10982.4
1168.22	10982
1169.33	10980.8
1170.44	10978.9
1171.55	10975.7
1172.65	10971.7
1173.76	10967
1174.87	10962.2
1175.97	10958.7
1177.08	10959.2
1178.18	10961.9
1179.29	10966.4
1180.4	10969.6
1181.5	10973.3
1182.61	10977.3
1183.71	10981.8
1184.82	10986.7
1185.92	10991.7
1187.02	10997.3
1188.13	11001.3
1189.23	11002.4
1190.34	11002.7
1191.44	11002.8
1192.54	11001.8
1193.65	11000
1194.75	10997
1195.85	10993.2
1196.96	10988.2
1198.06	10982.5
1199.16	10975.3
1200.26	10967.5
1201.37	10971.5
1202.47	10979.4
1203.57	11003.9
1204.67	11012.1
1205.77	11017.6
1206.87	11014.4
1207.97	10994
1209.08	10974.8
1210.18	10960.8
1211.28	10951.1
1212.38	10945.3
1213.48	10943.2
1214.58	10943.3
1215.68	10944.4
1216.78	10944.8
1217.88	10939.4
1218.98	10928.1
1220.07	10917.6
1221.17	10912.1
1222.27	10905.5
1223.37	10897.4
1224.47	10888.8
1225.57	10878.7
1226.66	10868.9
1227.76	10860.4
1228.86	10855.8
1229.96	10852.8
1231.06	10850.5
1232.15	10846.8
1233.25	10841.1
1234.35	10827.1
1235.44	10811.3
1236.54	10794.3
1237.63	10777.5
1238.73	10764.7
1239.83	10753.1
1240.92	10742.2
1242.02	10736.3
1243.11	10733.3
1244.21	10732.9
1245.3	10734.3
1246.4	10737.2
1247.49	10741.1
1248.59	10742.1
1249.68	10741.8
1250.78	10740.2
1251.87	10734.7
1252.96	10725.6
1254.06	10706.7
1255.15	10694.7
1256.24	10685.4
1257.34	10681
1258.43	10681
1259.52	10680.5
1260.62	10679.7
1261.71	10682.1
1262.8	10684.8
1263.89	10688
1264.98	10687.2
1266.08	10679.5
1267.17	10664.7
1268.26	10655.7
1269.35	10649.4
1270.44	10642.4
1271.53	10638.6
1272.62	10636.8
1273.71	10637.2
1274.8	10640.1
1275.89	10645.1
1276.98	10653.9
1278.07	10664.6
1279.16	10677.9
1280.25	10691.7
1281.34	10693.1
1282.43	10692.5
1283.52	10689.6
1284.61	10680.4
1285.69	10667.7
1286.78	10654.4
1287.87	10643.9
1288.96	10640.4
1290.05	10645.1
1291.13	10646.8
1292.22	10652.5
1293.31	10663.4
1294.4	10657.9
1295.48	10646.6
1296.57	10637.3
1297.66	10634.4
1298.74	10635.8
1299.83	10654
1300.92	10666.4
1302	10661.3
1303.09	10654.9
1304.17	10646.3
1305.26	10638.5
1306.34	10633.9
1307.43	10633
1308.51	10636.8
1309.6	10646
1310.68	10643.1
1311.76	10636.3
1312.85	10629.6
1313.93	10623.4
1315.02	10616.5
1316.1	10611.1
1317.18	10607.1
1318.27	10610
1319.35	10615.9
1320.43	10613.4
1321.52	10607
1322.6	10598.4
1323.68	10585.9
1324.76	10572.4
1325.85	10558.7
1326.93	10545.2
1328.01	10534.2
1329.09	10525.4
1330.17	10517.1
1331.25	10509.4
1332.33	10502.5
1333.41	10496.2
1334.49	10489.6
1335.58	10488.2
1336.65	10485.5
1337.74	10485.5
1338.82	10479.2
1339.89	10473.3
1340.97	10466.7
1342.05	10461.7
1343.13	10458.2
1344.21	10457.9
1345.29	10472.3
1346.37	10480
1347.45	10475.9
1348.53	10418.8
1349.6	10458.3
1350.68	10466.2
1351.76	10470.1
1352.84	10439.8
1353.92	10416.7
1354.99	10406.9
1356.07	10416.8
1357.15	10422.5
1358.22	10430.3
1359.3	10416.5
1360.38	10411.4
1361.45	10406.6
1362.53	10402.4
1363.61	10399.7
1364.68	10398.8
1365.76	10402.3
1366.83	10406.7
1367.91	10412.3
1368.98	10417.8
1370.06	10422.1
1371.13	10424.9
1372.21	10425.8
1373.28	10425.3
1374.35	10422.3
1375.43	10418.2
1376.5	10412.2
1377.58	10412.8
1378.65	10412.4
1379.72	10410.1
1380.8	10405.7
1381.87	10394.8
1382.94	10385
1384.01	10374.4
1385.09	10363.1
1386.16	10353.2
1387.23	10343.8
1388.3	10335.2
1389.38	10328.7
1390.45	10324.3
1391.52	10326.6
1392.59	10329.4
1393.66	10333.9
1393.92	10334.6
1395	10339.1
1396.07	10329.9
1397.15	10324.2
1398.22	10305.7
1399.3	10274.3
1400.38	10263
1401.45	10267.3
1402.53	10274.9
1403.6	10283.2
1404.68	10293.3
1405.75	10301.5
1406.82	10304.1
1407.9	10304.2
1408.97	10301.1
1410.05	10294.1
1411.12	10283.3
1412.19	10269.3
1413.27	10252.1
1414.34	10233.8
1415.41	10223.1
1416.49	10224.6
1417.56	10234.1
1418.63	10237.6
1419.7	10239.3
1420.78	10238.4
1421.85	10236
1422.92	10237
1423.99	10240.6
1425.06	10247
1426.14	10207.3
1427.21	10174.5
1428.28	10165.6
1429.35	10154
1430.42	10150
1431.49	10147.9
1432.56	10151.1
1433.63	10155.2
1434.7	10158.8
1435.77	10158.8
1436.84	10157.9
1437.91	10155.4
1438.98	10151.6
1440.05	10145.9
1441.12	10138.9
1442.18	10130.6
1443.25	10122.7
1444.32	10124.8
1445.39	10132
1446.46	10125.6
1447.53	10119.5
1448.59	10113.6
1449.66	10107.7
1450.73	10098.3
1451.8	10096.5
1452.86	10101.2
1453.93	10116.1
1455	10126.9
1456.06	10101.5
1457.13	10068.1
1458.2	10044.7
1459.26	10029.7
1460.33	10021.8
1461.39	10019.8
1462.46	10023.1
1463.52	10032.2
1464.59	10047.1
1465.65	10068
1466.72	10089.4
1467.78	10084.5
1468.85	10074.8
1469.91	10048.9
1470.98	10033.1
1472.04	10031.6
1473.1	10041.5
1474.17	10046.2
1475.23	10063.7
1476.3	10068.8
1477.36	10072.7
1478.42	10059
1479.48	10038.9
1480.55	10022.2
1481.61	10013.3
1482.67	10008.5
1483.73	10003.6
1484.8	10007.2
1485.86	10009
1486.92	10007.4
1487.98	10004.3
1489.04	10000.3
1490.1	9995.42
1491.17	9989.75
1492.23	9982.73
1493.29	9975.11
1494.35	9968.36
1495.41	9962.75
1496.47	9959.09
1497.53	9957.42
1498.59	9958.3
1499.65	9956.96
1500.71	9954.71
1501.77	9948.07
1502.83	9941.96
1503.88	9935.57
1504.94	9929.02
1506	9922.12
1507.06	9917.13
1508.12	9911.33
1509.18	9906.77
1510.23	9899.31
1511.29	9882.3
1512.35	9871.52
1513.41	9861.03
1514.47	9853.61
1515.52	9848.33
1516.58	9845.13
1517.64	9843.92
1518.69	9844.5
1519.75	9847.04
1520.81	9849.08
1521.86	9853.67
1522.92	9867.8
1523.97	9855.3
1525.03	9844.35
1526.08	9786.16
1527.14	9791.35
1528.2	9795.54
1529.25	9789.95
1530.31	9784.56
1531.36	9779.22
1532.42	9772.03
1533.47	9773.87
1534.52	9777.81
1535.58	9781.84
1536.63	9786.32
1537.69	9791.66
1538.74	9786.14
1539.79	9776.89
1540.84	9764.62
1541.9	9748.73
1542.95	9744.36
1544	9746.75
1545.06	9748.61
1546.11	9746.96
1547.16	9744.06
1548.21	9747.99
1549.27	9733.71
1550.32	9707.75
1551.37	9703.96
1552.42	9704.21
1553.47	9709.75
1554.52	9708.73
1555.57	9704.91
1556.62	9696.41
1557.67	9686.94
1558.72	9682.26
1559.77	9715.24
1560.82	9723.28
1561.87	9722.22
1562.92	9720.85
1563.97	9713.18
1565.02	9712.95
1566.07	9707.87
1567.12	9708.07
1568.17	9705.73
1569.22	9701.64
1570.27	9693.81
1571.32	9689.82
1572.36	9684.33
1573.41	9678.12
1574.46	9682.37
1575.51	9691.45
1576.56	9699.76
1577.6	9705.43
1578.65	9705.53
1579.7	9701.21
1580.74	9693.99
1581.79	9682.36
1582.84	9667.25
1583.88	9648.82
1584.93	9628.19
1585.98	9612.86
1587.02	9607.52
1588.07	9599.85
1589.11	9593.13
1590.16	9587.69
1591.2	9583.6
1592.25	9580.58
1593.29	9577.2
1594.34	9577.06
1595.38	9578.31
1596.43	9581.39
1597.47	9585.46
1598.52	9589.65
1599.56	9589.44
1600.6	9580.72
1601.65	9571.23
1602.69	9561.62
1603.73	9551.05
1604.78	9538.33
1605.82	9524.75
1606.86	9510.58
1607.91	9497.64
1608.95	9485.47
1609.99	9472.62
1611.03	9463.38
1612.08	9460.82
1613.12	9477.81
1614.16	9482.36
1615.2	9481.9
1616.24	9479.04
1617.28	9472.32
1618.32	9463.29
1619.36	9453.41
1620.41	9444.04
1621.45	9433.47
1622.49	9422.1
1623.53	9410.09
1624.57	9397.49
1625.61	9384.2
1626.65	9370.38
1627.69	9355.65
1628.73	9341.69
1629.76	9333.02
1630.8	9326.67
1631.84	9322.56
1632.88	9318.33
1633.92	9315.51
1634.96	9313.75
1636	9312.96
1637.03	9313.76
1638.07	9317.29
1639.11	9330.99
1640.15	9327.58
1641.19	9319.42
1642.22	9294.28
1643.26	9281.17
1644.3	9265.5
1645.33	9254.71
1646.37	9243.03
1647.41	9235.75
1648.44	9234.79
1649.48	9246.05
1650.52	9264.43
1651.55	9297.09
1652.59	9206.06
1653.62	9174.53
1654.66	9164.32
1655.69	9171.87
1656.73	9179.78
1657.76	9184.67
1658.8	9186.17
1659.83	9184.21
1660.87	9173.79
1661.9	9163.48
1662.93	9156.9
1663.97	9154.01
1665	9154.98
1666.04	9160.26
1667.07	9166.91
1668.1	9166.25
1669.14	9162.23
1670.17	9153.71
1671.2	9138.05
1672.23	9119.8
1673.27	9117.33
1674.3	9107
1675.33	9108.53
1676.36	9112.66
1677.39	9114.29
1678.43	9112.18
1679.46	9104.73
1680.49	9090.89
1681.52	9086.77
1682.55	9076.78
1683.58	9077.38
1684.61	9074.89
1685.64	9075.23
1686.67	9073.74
1687.7	9068.67
1688.73	9062.51
1689.76	9051.55
1690.79	9048.18
1691.82	9057.12
1692.85	9068.66
1693.88	9088.28
1694.91	9089.91
1695.94	9081.58
1696.97	9057.37
1698	9015.87
1699.02	8961.99
1700.05	8958.7
1701.08	8972.99
1702.11	8984.01
1703.14	8991.35
1704.16	8994.84
1705.19	8993.98
1706.22	8990.74
1707.25	8981.56
1708.27	8969.27
1709.3	8953.92
1710.33	8937.97
1711.35	8929.21
1712.38	8927.55
1713.41	8932.22
1714.43	8935.6
1715.46	8938.02
1716.48	8938.68
1717.51	8931.61
1718.53	8922.95
1719.56	8908.49
1720.58	8886.95
1721.61	8861.19
1722.63	8837.39
1723.66	8826.5
1724.68	8820.11
1725.71	8818.86
1726.73	8822.26
1727.75	8830.86
1728.78	8846.47
1729.8	8862.64
1730.83	8854.8
1731.85	8848.56
1732.87	8834.74
1733.89	8810.59
1734.92	8792.2
1735.94	8775.66
1736.96	8770.33
1737.98	8767.93
1739.01	8768.65
1740.03	8771.5
1741.05	8771.73
1742.07	8768.39
1743.09	8765.69
1744.12	8762.3
1745.14	8754.87
1746.16	8746.06
1747.18	8722.45
1748.2	8708.29
1749.22	8694.76
1750.24	8687.34
1751.26	8709.15
1752.28	8712.88
1753.3	8705.46
1754.32	8707.24
1755.34	8708.42
1756.36	8707.9
1757.38	8705.79
1758.4	8701.01
1759.42	8692
1760.44	8680.1
1761.45	8666.45
1762.47	8653.11
1763.49	8640.92
1764.51	8643.74
1765.53	8647.84
1766.55	8649.11
1767.56	8648.6
1768.58	8646.09
1769.6	8638.44
1770.61	8631.03
1771.63	8623.88
1772.65	8615.01
1773.67	8605.16
1774.68	8593.9
1775.7	8581.88
1776.72	8570.01
1777.73	8558.3
1778.75	8549.32
1779.76	8541.03
1780.78	8535.39
1781.79	8531.74
1782.81	8531.11
1783.83	8532.64
1784.84	8536.37
1785.85	8542.3
1786.87	8550.75
1787.88	8561.26
1788.9	8567.72
1789.91	8563.46
1790.93	8506.26
1791.94	8481.7
1792.95	8490.51
1793.97	8497.92
1794.98	8513.35
1796	8515.76
1797.01	8509.06
1798.02	8494.57
1799.03	8466.66
1800.05	8419.94
1801.06	8398.63
1802.07	8390.12
1803.08	8394.26
1804.1	8419.2
1805.11	8438.77
1806.12	8449.37
1807.13	8450.29
1808.14	8442.47
1809.15	8426.94
1810.17	8403.5
1811.18	8377.35
1812.19	8356.77
1813.2	8340.24
1814.21	8328.79
1815.22	8319.56
1816.23	8312.39
1817.24	8307.33
1818.25	8304.88
1819.26	8304.59
1820.27	8298.88
1821.28	8292.21
1822.29	8275.26
1823.3	8265.8
1824.3	8267.28
1825.31	8267.47
1826.32	8262.15
1827.33	8259.17
1828.34	8256.95
1829.35	8257.48
1830.35	8258.36
1831.36	8260.55
1832.37	8260.04
1833.38	8233.02
1834.38	8220.07
1835.39	8208.42
1836.4	8199.07
1837.41	8201.18
1838.41	8209.78
1839.42	8210.63
1840.43	8209.49
1841.43	8205.7
1842.44	8198.72
1843.44	8188.94
1844.45	8177.04
1845.46	8163.92
1846.46	8150
1847.47	8138.76
1848.47	8124.17
1849.48	8109.77
1850.48	8095.11
1851.49	8080.83
1852.49	8068.82
1853.49	8059.95
1854.5	8064.17
1855.5	8066.87
1856.51	8076.73
1857.51	8090.19
1858.51	8103.37
1859.52	8110.09
1860.52	8083.63
1861.52	8050.52
1862.53	8032
1863.53	8031.08
1864.53	8041.85
1865.54	8047.58
1866.54	8044.78
1867.54	8037.58
1868.54	8026.42
1869.54	8013.16
1870.55	7996.37
1871.55	7986.97
1872.55	7980.93
1873.55	7971.83
1874.55	7966.97
1875.55	7960.05
1876.55	7956.35
1877.55	7957.16
